feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18086087705757534,0.1558480486521394,0.20850253954458728,NA,NA,NA
T0__cont_trait_0,-0.03025331981486995,-0.09924035840071613,0.046591972871756794,0.27128338381470696,0.07687652725433385,0.4966415408788024
T0__cat_trait_0,-0.010449637380315555,-0.064775128248932,0.04511001774652182,NA,NA,NA
T0__pvr_0,0.0407836295502956,-0.05414536765540196,0.13959232399021904,NA,NA,NA
T0__pvr_1,-0.146657171002586,-0.2699088597551049,-0.051477370873131506,NA,NA,NA
T0__time,0.236999005404607,0.09086236672485208,0.4062713406212466,NA,NA,NA
T1__cont_trait_0,-0.023003117558517736,-0.13271787151977124,0.10083965061704023,0.5061548034732126,0.09679004053572726,0.8907174746865345
T1__cat_trait_0,-0.005729915501500724,-0.09800089184371427,0.06988494535526993,NA,NA,NA
T1__pvr_0,0.11202613852477246,-0.026737880622847147,0.29986235801704886,NA,NA,NA
T1__pvr_1,-0.07900951577091053,-0.2397790968754159,0.05250394196056479,NA,NA,NA
T1__time,0.3210103367217935,0.12883808288490334,0.5402338889928958,NA,NA,NA
T2__cont_trait_0,-0.02410243300240967,-0.1341888505802538,0.0934737101799189,0.511795431398806,0.13392844650288,0.9341892826881789
T2__cat_trait_0,-0.0056996572127035825,-0.09188884551205029,0.0849643229205674,NA,NA,NA
T2__pvr_0,0.11430221667466389,-0.04360564514263855,0.28163401680207484,NA,NA,NA
T2__pvr_1,-0.0723390620156201,-0.21784955524432567,0.07801835661645148,NA,NA,NA
T2__time,0.3187734898973004,0.13023136777262126,0.5499153665424028,NA,NA,NA
T3__cont_trait_0,-0.02743917733150328,-0.14358393824661636,0.08940383393547488,0.5637126499885678,0.22275900954625624,0.9917457082939807
T3__cat_trait_0,0.006066009099269983,-0.07374713108999925,0.08684445091952847,NA,NA,NA
T3__pvr_0,-0.12226976365646444,-0.25768864400015906,0.020469560109396073,NA,NA,NA
T3__pvr_1,0.16654170956869116,0.016556067652312614,0.3512743180511574,NA,NA,NA
T3__time,0.3599529952509989,0.1456681427100242,0.5698866216130176,NA,NA,NA
T4__cont_trait_0,0.0894550038065224,-0.05263154783446998,0.31699998491359327,0.7120766026426603,0.24331457230345158,1.4697780132510299
T4__cat_trait_0,0.00446569456582721,-0.10460675347053389,0.139746693538794,NA,NA,NA
T4__pvr_0,0.15414785872601106,-0.05855539846309932,0.3894228481359563,NA,NA,NA
T4__pvr_1,-0.05479309616922804,-0.23623699656314961,0.11948287478715947,NA,NA,NA
T4__time,0.3379402646559522,0.1181710970239224,0.5957111277217443,NA,NA,NA
T5__cont_trait_0,-0.0016073649648032774,-0.06706160638837183,0.07545805403106651,0.2135609023314095,0.042762202946929034,0.39702016617464475
T5__cat_trait_0,-0.010012071859678432,-0.0614490225612058,0.04219775107333162,NA,NA,NA
T5__pvr_0,0.022863470195618463,-0.06447760813143223,0.12254944419202041,NA,NA,NA
T5__pvr_1,-0.16877587264069416,-0.273750148718987,-0.0732617590318769,NA,NA,NA
T5__time,0.19023186454339172,0.07363914959820596,0.32282620686486196,NA,NA,NA
T6__cont_trait_0,-0.018439564164076615,-0.09673684171745892,0.07171517218292209,0.29114615708745434,0.07866960437619915,0.5435667302096616
T6__cat_trait_0,-0.008582898469961395,-0.06453693675619802,0.05056930265656817,NA,NA,NA
T6__pvr_0,0.05462687626049444,-0.03923399759396102,0.16680995344626942,NA,NA,NA
T6__pvr_1,-0.1216267986591049,-0.24181376613230976,-0.017795135676989426,NA,NA,NA
T6__time,0.20430766506252734,0.08385250381031846,0.3509245323405402,NA,NA,NA
T7__cont_trait_0,0.033021972723038036,-0.06446006775935408,0.1506336470957157,0.3749120961739944,0.12206853960427808,0.7247519980246409
T7__cat_trait_0,0.004352187187957258,-0.05406924258227022,0.0677477720142044,NA,NA,NA
T7__pvr_0,0.05387405607442171,-0.03991903399257774,0.17603264771465205,NA,NA,NA
T7__pvr_1,-0.04111252127345776,-0.13068182988585203,0.05829780765261758,NA,NA,NA
T7__time,0.14391552440445987,0.03756991428682891,0.2729192334907133,NA,NA,NA
T9__cont_trait_0,0.0024939371712946828,-0.09863829308351085,0.13618704229555811,0.4388491454956099,0.11249431906952381,0.9021739569309166
T9__cat_trait_0,0.007806649211126936,-0.07949612909850481,0.12911661718849185,NA,NA,NA
T9__pvr_0,0.011870578997312605,-0.10850149468376774,0.1410898790908703,NA,NA,NA
T9__pvr_1,-0.01641824697701999,-0.14801697690416646,0.11358108169829767,NA,NA,NA
T9__time,0.2522353500353205,0.07793605319395058,0.4379550333696492,NA,NA,NA
T10__cont_trait_0,0.11511804310230954,-0.041601544021464334,0.3025502441879111,0.6221974729823417,0.19100612666026082,1.2426748045564149
T10__cat_trait_0,-0.006842640544122813,-0.09357591686433214,0.11855171476074336,NA,NA,NA
T10__pvr_0,0.1663912123235644,-0.04292959233261445,0.3914384495550869,NA,NA,NA
T10__pvr_1,-0.07492812101121843,-0.21615832355142306,0.13593277227246559,NA,NA,NA
T10__time,0.2415981020542333,0.0936096039353358,0.4397113021296426,NA,NA,NA
T11__cont_trait_0,-0.047380059260146615,-0.13153893691259963,0.0402455808552854,0.3482028995860475,0.1466666819769554,0.5469609659054852
T11__cat_trait_0,0.004079568965166904,-0.04363050052126814,0.061823006868004626,NA,NA,NA
T11__pvr_0,-0.05244236490226983,-0.12344625763823593,0.04022610873124012,NA,NA,NA
T11__pvr_1,0.06515358884680908,-0.02356090469059785,0.1524177801775626,NA,NA,NA
T11__time,0.1979312888789125,0.09809313897743122,0.3150125608483014,NA,NA,NA
T12__cont_trait_0,0.08945800623441907,-0.03227104658760946,0.21553253925797325,0.3986707659489022,0.14653570896540444,0.745170963588457
T12__cat_trait_0,-0.012963697215114625,-0.0795696346917051,0.056607119144182996,NA,NA,NA
T12__pvr_0,0.10505098581693846,-0.03201508168374416,0.2579852194855558,NA,NA,NA
T12__pvr_1,-0.14138690835325865,-0.2831763566331066,-4.741884310688338e-05,NA,NA,NA
T12__time,0.17765150240834232,0.07195905425553809,0.3257197583656576,NA,NA,NA
T13__cont_trait_0,-0.03715499682680327,-0.1266642336290825,0.06951840552983957,0.4497037799126574,0.210180266036453,0.7379563785994399
T13__cat_trait_0,0.011673433057248606,-0.0464277109031751,0.08706844433589259,NA,NA,NA
T13__pvr_0,-0.1293384444854398,-0.26764177113442994,0.030260797118424998,NA,NA,NA
T13__pvr_1,0.18758369699973437,0.04400368170961436,0.33421721780737645,NA,NA,NA
T13__time,0.23607921411034222,0.10229848865927527,0.39278060602185516,NA,NA,NA
T14__cont_trait_0,0.03068345083264964,-0.07181681669727268,0.17664417151437484,0.4933644532477811,0.1338417837390337,0.9462218104309147
T14__cat_trait_0,0.01744098790441233,-0.04769938760866535,0.11974432895522125,NA,NA,NA
T14__pvr_0,-0.041644671468562676,-0.14671333615269297,0.10393494784205085,NA,NA,NA
T14__pvr_1,0.08170262627915337,-0.029445903833410378,0.23192075647409421,NA,NA,NA
T14__time,0.2243211826425531,0.08982694252855306,0.3918699269198632,NA,NA,NA
T15__cont_trait_0,0.026719750799058778,-0.052654246924305675,0.13168713275919736,0.3256246321331174,0.1266706171406719,0.6189359423724727
T15__cat_trait_0,-0.007748879524356871,-0.07279515077163048,0.058699405319405595,NA,NA,NA
T15__pvr_0,0.09717180404381681,-0.0255411480187029,0.23795750460211004,NA,NA,NA
T15__pvr_1,-0.13793697270051664,-0.28189238358044333,-0.03305698189416195,NA,NA,NA
T15__time,0.16655805245754007,0.07073330461178673,0.28541746211944685,NA,NA,NA
T16__cont_trait_0,-0.03833995375065092,-0.10867798209945326,0.043651660646681655,0.3235021483867029,0.1572190402545644,0.5251917244343783
T16__cat_trait_0,0.007779577399364695,-0.043104280181188614,0.05620019225318165,NA,NA,NA
T16__pvr_0,-0.11540699192927471,-0.2065777420382638,-0.009436980463101055,NA,NA,NA
T16__pvr_1,0.09982940362771668,0.007264527335622259,0.18493526970325805,NA,NA,NA
T16__time,0.18877923598197216,0.08254196065751909,0.3069778095217709,NA,NA,NA
T17__cont_trait_0,0.023300545313520365,-0.07154218964688501,0.16572783980668485,0.46408219971747505,0.1348803458548446,0.8219532212723029
T17__cat_trait_0,0.00542018649616954,-0.055705041673703784,0.0792047233779859,NA,NA,NA
T17__pvr_0,0.18808639512562653,0.056231464554153614,0.3641715780053887,NA,NA,NA
T17__pvr_1,-0.16307884570955786,-0.3405643104416767,-0.021252760442608515,NA,NA,NA
T17__time,0.22949304143414104,0.06967273653731938,0.4172012766959994,NA,NA,NA
T18__cont_trait_0,0.07857218555305226,-0.06384801030810379,0.22842042378841548,0.7015405360418132,0.271213402286967,1.2256839215809952
T18__cat_trait_0,-0.011898163418956085,-0.12704096449441785,0.11848437640187895,NA,NA,NA
T18__pvr_0,0.1950233443718415,0.033192066301286405,0.4088147486523086,NA,NA,NA
T18__pvr_1,-0.05499067860026635,-0.19492873469694572,0.08698581237225927,NA,NA,NA
T18__time,0.313972971078567,0.11926631493527104,0.576709388437339,NA,NA,NA
T20__cont_trait_0,-0.0468038900138214,-0.11968035080931305,0.03856462987434222,0.2916546334643245,0.13913577625375234,0.48478275974290846
T20__cat_trait_0,0.004359020890464576,-0.03807000503814053,0.05471183166314934,NA,NA,NA
T20__pvr_0,-0.06578678678922949,-0.1271085513928858,0.020035513031448057,NA,NA,NA
T20__pvr_1,0.04980595835446178,-0.026723223417420526,0.13144361490907208,NA,NA,NA
T20__time,0.16921945396487376,0.08770367329822085,0.27623932952895647,NA,NA,NA
T22__cont_trait_0,-0.018604586533679097,-0.10299251466332808,0.06276125799460817,0.38277864501947395,0.18545406443944562,0.6264791398812046
T22__cat_trait_0,0.008531584500120279,-0.04072906593685255,0.06262867119270385,NA,NA,NA
T22__pvr_0,-0.04746987566091836,-0.13418704275756638,0.04252546273287319,NA,NA,NA
T22__pvr_1,0.09190759805302412,0.0030746136969216596,0.18767518165646663,NA,NA,NA
T22__time,0.16755304760335163,0.0685801595478073,0.2725005497091598,NA,NA,NA
T25__cont_trait_0,-0.03271747014243065,-0.19311074366894426,0.1351745027538021,0.485769966141575,0.11810563354714157,0.8613846093744261
T25__cat_trait_0,-0.004735500332455366,-0.09393390871793679,0.09981497165199282,NA,NA,NA
T25__pvr_0,0.05102253454637954,-0.053132843788744485,0.1903218106905107,NA,NA,NA
T25__pvr_1,0.060969617267640636,-0.0691922108610602,0.20868304996935774,NA,NA,NA
T25__time,0.23036990774486568,0.0681965662682815,0.4032351703651634,NA,NA,NA
T26__cont_trait_0,0.01643299602565623,-0.0804206854045886,0.13224338404980251,0.35271391092093435,0.14819524683186225,0.6248384840214631
T26__cat_trait_0,0.0029981000532526636,-0.04537712731408645,0.05352544381471433,NA,NA,NA
