feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8146666666666667,5.872322635445123,0.0714968210149985,20.20918679104929,0.05110834698858316,0.02533927267982341,0.08212936893865345,-82.22530235939526,-165.92635867885645,-19.565811140932965,4.0
cat_trait_0,none,0_1,none,0.6373333333333333,1.0883858797809713,0.6909288894590215,1.4903077682350256,0.026103270510954162,0.012279247192647478,0.04240585921028208,-23.60970244321989,-53.86175448432573,-1.8134760235539034,5.0
pvr_0,none,none,none,1.0,4.5337068027322305,1.0715808090864685,9.087797176745669,0.07331244955585757,0.041510752410000636,0.10954140491066724,-136.70654419957148,-273.3041573402094,-30.017796530390456,3.0
pvr_1,none,none,none,0.9946666666666667,9.541314247284916,0.8094112930187071,26.856864084189716,0.10308438785348253,0.05298958161329785,0.15976690913416422,-186.46000667128467,-362.8563425937274,-50.27971530163131,2.0
time,none,none,none,1.0,16.114989147554553,4.69779025101215,37.584280182816165,0.08572497485516503,0.0494416211533187,0.1224829003782951,-186.97621301380806,-332.48937654843417,-65.63998278798283,1.0
cont_trait_0,cat_trait_0,none,none,0.812,1.133706187227468,0.006244158482619697,16.385334802809947,0.04098169796879879,0.010921126067525586,0.6300372495294789,-10.496221060554637,-43.470799666066455,18.718907842597105,9.0
cont_trait_0,pvr_0,none,none,0.9093333333333333,0.1954861350952944,0.010168771474555846,0.4934219990889362,0.06154589440282525,0.02219718140158026,0.7255898823874878,-56.31875393661868,-149.87437189506886,13.183673722561593,4.0
cont_trait_0,pvr_1,none,none,0.7133333333333334,0.17299793943056424,0.015568431901435089,0.3790523760232962,0.06586628373918112,0.02257473010465881,0.607674399558612,-67.90432043509739,-154.59825221656627,0.21763232507726116,3.0
cont_trait_0,time,none,none,1.0,0.06693503897009145,0.004545613537165234,0.15355311001613553,0.04134415690652804,0.010728220228948307,0.6736012179831673,-37.86341957288935,-92.90110157722734,9.907517764065119,6.0
cat_trait_0,pvr_0,none,none,0.8133333333333334,0.9939534237770058,0.00694435503496298,12.183092144496866,0.038724416735482534,0.008764096692722854,0.5928175310596627,-19.35157665032431,-61.87239608344328,15.516196951929032,8.0
cat_trait_0,pvr_1,none,none,0.8306666666666667,1.5531687282700886,0.0016528845980722346,22.314756290103865,0.04257277790264954,0.011173813863596825,0.6156782395773295,-20.297299640453517,-64.7631873598325,15.555748939623754,7.0
cat_trait_0,time,none,none,0.5586666666666666,0.24376626641714755,0.00022756338519927842,2.396262418303958,0.028191773155050358,0.006999524007581943,0.5601303925350737,-12.17109998185727,-40.632137277202105,11.817353167918554,10.0
pvr_0,pvr_1,none,none,0.8546666666666667,0.1555189789152776,0.005434065721063138,0.43827119486322186,0.07676617874221595,0.015137963309126794,0.5795391046760908,-136.17032241148078,-279.515076136224,-28.091831005549693,1.0
pvr_0,time,none,none,1.0,0.0668632868624453,0.0030614888860709807,0.16339862702305544,0.055927686249902714,0.015194651721639713,0.6125345614242905,-55.901858500957125,-124.61422646123572,1.7473759298511595,5.0
pvr_1,time,none,none,0.964,0.05736722284721344,0.003856481050471271,0.13246785223479285,0.059204315509747425,0.013834376882661302,0.5556251147405354,-85.616853397272,-164.9816326395851,-20.902034274061407,2.0
