feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T6__temp,0.11613841136350539,0.029844997087360554,0.21163128828927955,NA,NA,NA
T6__time,-0.02093593825596556,-0.09511603472936381,0.05226358052960894,NA,NA,NA
T7__cont_trait_0,0.054710134675760864,-0.022912112453304857,0.1641977915597178,0.492443027357336,0.22887826305320289,0.831452531700194
T7__cat_trait_0,-0.027068575530565846,-0.08752994213184086,0.02654446515092279,NA,NA,NA
T7__pvr_0,0.03128722181758025,-0.07134400456390107,0.1320758370230939,NA,NA,NA
T7__pvr_1,0.01514433128232145,-0.09302668810254229,0.12453167499249232,NA,NA,NA
T7__temp,0.2102505017021831,0.0727472172620614,0.3425176505742659,NA,NA,NA
T7__time,-0.021533420380586744,-0.1307441608176514,0.08941704823858479,NA,NA,NA
T8__cont_trait_0,0.03156230048906444,-0.04000620054805283,0.10187351469645838,0.4100224927250672,0.1654075218640947,0.6652269024736271
T8__cat_trait_0,-0.025073825544853247,-0.07285452722572622,0.02384806168134418,NA,NA,NA
T8__pvr_0,0.021763078844761988,-0.06413518024655229,0.11790468068602752,NA,NA,NA
T8__pvr_1,-0.046067315428935114,-0.15202854461735602,0.06554788748945167,NA,NA,NA
T8__temp,0.19829669315059828,0.05309423023961097,0.34018825382821616,NA,NA,NA
T8__time,-0.00011127257621206226,-0.04766512424311374,0.04368727213174902,NA,NA,NA
T11__cont_trait_0,0.05859462274171651,-0.02286851421575056,0.16805687039327044,0.5084591105070358,0.2193507247075152,0.8799125191208863
T11__cat_trait_0,-0.02653722080482765,-0.08746494748569572,0.03655747204342037,NA,NA,NA
T11__pvr_0,0.030489664687487348,-0.07943680295396918,0.13645977678863622,NA,NA,NA
T11__pvr_1,0.03291606294153096,-0.049117779719466834,0.14496049306799297,NA,NA,NA
T11__temp,0.20735829969286224,0.07518274549974859,0.3411074312210277,NA,NA,NA
T11__time,-0.024015152542376465,-0.1189502765459332,0.08059357242119845,NA,NA,NA
T12__cont_trait_0,0.027346007929599063,-0.03465022638075392,0.08507965483716817,0.34266835511404575,0.1606220595157219,0.5548646182179247
T12__cat_trait_0,-0.024904897461082494,-0.06767227053181106,0.01462670103039461,NA,NA,NA
T12__pvr_0,0.011245440025270486,-0.0648275343920155,0.09898201062887911,NA,NA,NA
T12__pvr_1,-0.05022625935894841,-0.13985623508381545,0.03939749940033676,NA,NA,NA
T12__temp,0.15644822073674397,0.05162965210257417,0.2729284569773935,NA,NA,NA
T12__time,-0.0068929905481799275,-0.08657211862121911,0.07092677484019544,NA,NA,NA
T13__cont_trait_0,-0.02220364290376479,-0.0954782968250909,0.06415036759863454,0.33777093388110513,0.09555332735763856,0.6085214742443795
T13__cat_trait_0,-0.023010368657678068,-0.06650237282628792,0.029541460673890643,NA,NA,NA
T13__pvr_0,0.003957545273954011,-0.08152951142374343,0.09003478348514282,NA,NA,NA
T13__pvr_1,0.006796087170472572,-0.06683202633961523,0.09319297173879462,NA,NA,NA
T13__temp,0.1566400801587182,0.03183575014882387,0.281511144299847,NA,NA,NA
T13__time,-0.014061600951239484,-0.07930323863646897,0.04787524103112896,NA,NA,NA
T14__cont_trait_0,-0.03225214038693765,-0.08787830548127964,0.028049536079442446,0.27379414411237163,0.10873870412531365,0.41877244324164764
T14__cat_trait_0,-0.02546575139695703,-0.05773095847645682,0.012335860089734418,NA,NA,NA
T14__pvr_0,-0.009684664774340313,-0.0647951460465313,0.06447878154391129,NA,NA,NA
T14__pvr_1,0.011131212562738534,-0.03180111219892964,0.059543257613091496,NA,NA,NA
T14__temp,0.11140334505174082,0.010159048700232175,0.21795575740475792,NA,NA,NA
T14__time,-0.010990690734515527,-0.07098096047188242,0.048320638231787935,NA,NA,NA
T15__cont_trait_0,0.04050317446499404,-0.03147654312312973,0.13975508889240718,0.45717193057283106,0.17437484972914927,0.7995984936272398
T15__cat_trait_0,-0.023463919231217302,-0.08453568976750997,0.028570732551540995,NA,NA,NA
T15__pvr_0,0.02919402488514969,-0.0647527288770445,0.1251431174715547,NA,NA,NA
T15__pvr_1,-0.008567967298865095,-0.13540588027498981,0.118467124888988,NA,NA,NA
T15__temp,0.19956260952695018,0.06776942619593243,0.3327807999982521,NA,NA,NA
T15__time,-0.00970882556482309,-0.08818657066584276,0.09719262940436164,NA,NA,NA
T17__cont_trait_0,0.05776361859404616,-0.03539248313565912,0.16342998245178678,0.48200045773572964,0.21311469869449612,0.8450255915294822
T17__cat_trait_0,-0.029137596123285536,-0.08352216623027788,0.02869926995407196,NA,NA,NA
T17__pvr_0,0.013553942567322156,-0.0859871916774936,0.11033582317848914,NA,NA,NA
T17__pvr_1,0.025810001191714657,-0.05594850118359507,0.1268473415030902,NA,NA,NA
T17__temp,0.19355925571229063,0.06677498124124948,0.3467833137228836,NA,NA,NA
T17__time,-0.009201597997001149,-0.10420362607125126,0.06858044400336144,NA,NA,NA
T18__cont_trait_0,0.05916125459581289,-0.04319931835924881,0.1644899603233759,0.4964201928379898,0.22029450130527395,0.8178035573544359
T18__cat_trait_0,-0.028948971187671698,-0.08937899078332392,0.026721958532785806,NA,NA,NA
T18__pvr_0,0.010849545560644068,-0.08713774161508282,0.11416325964454017,NA,NA,NA
T18__pvr_1,0.02827311647748072,-0.055294686263037574,0.1316968770783053,NA,NA,NA
T18__temp,0.2092996922255827,0.07720551224873455,0.34093688922368015,NA,NA,NA
T18__time,-0.011867278624501773,-0.1003275145321423,0.08747342787856152,NA,NA,NA
T19__cont_trait_0,0.02785384588504768,-0.04062059233931365,0.10285747585720376,0.3385621979455093,0.10704112235506993,0.6784108110913852
T19__cat_trait_0,-0.02696745210757983,-0.07093027610490485,0.018363228851266303,NA,NA,NA
T19__pvr_0,-0.03222917298372111,-0.12630486567558125,0.0522557722006393,NA,NA,NA
T19__pvr_1,0.013203703169062605,-0.09908600963909642,0.14644676361874034,NA,NA,NA
T19__temp,0.13729049103005636,0.012257399348795533,0.27303663101322845,NA,NA,NA
T19__time,-0.010242050837998989,-0.09646152473556178,0.06345364022432856,NA,NA,NA
T20__cont_trait_0,0.008555702484799813,-0.052289358085189405,0.08550060002920779,0.3675263776658676,0.15607173012941017,0.6217505430092247
T20__cat_trait_0,-0.024756440991947022,-0.0689138622036276,0.036287730207214375,NA,NA,NA
T20__pvr_0,-0.005124434419422868,-0.08634108719260494,0.08192211281842407,NA,NA,NA
T20__pvr_1,0.0033247162074044757,-0.08246703338306186,0.09400917743236276,NA,NA,NA
T20__temp,0.18081350511900887,0.04058504564808717,0.3012795276308979,NA,NA,NA
T20__time,-0.024939504524618565,-0.10253729267821726,0.05453950886518547,NA,NA,NA
T21__cont_trait_0,-0.05626210923538747,-0.1718980463236554,0.03376097971738847,0.3104855399576187,0.11631988980430794,0.5215679300663633
T21__cat_trait_0,0.05397478587790937,-0.022108120214276723,0.15797452124008465,NA,NA,NA
T21__pvr_0,-0.003883099463082275,-0.08609277439885951,0.06550245733477753,NA,NA,NA
T21__pvr_1,0.001555502515689252,-0.040197947117695865,0.05355823981320028,NA,NA,NA
T21__temp,0.09454991215046503,-0.0067911981816910355,0.21035557105382124,NA,NA,NA
T21__time,-0.009102285678618047,-0.058547995430735245,0.04337850992531195,NA,NA,NA
T22__cont_trait_0,0.03897604246687654,-0.03849729792652372,0.12305763399966663,0.4679240243405993,0.1957891156308743,0.8234805180130531
T22__cat_trait_0,-0.023907148584338032,-0.0822602466204641,0.043200247931816094,NA,NA,NA
T22__pvr_0,0.030451517995671255,-0.06072706541105195,0.15495839818484972,NA,NA,NA
T22__pvr_1,0.023625765422391254,-0.07233251404337482,0.1300533634711674,NA,NA,NA
T22__temp,0.1889055659504628,0.06002996967477012,0.32672585635109563,NA,NA,NA
T22__time,-0.01978055270110734,-0.09982134954191899,0.06497314099300587,NA,NA,NA
T24__cont_trait_0,-0.03683355948726196,-0.10636812681201865,0.03115126482122766,0.3403305300280277,0.12632556484081472,0.5936509341476024
T24__cat_trait_0,0.0644603801209058,-0.0326053919594696,0.17747131213039635,NA,NA,NA
T24__pvr_0,-0.013586093542129586,-0.08803315930313416,0.07120850646852978,NA,NA,NA
T24__pvr_1,0.0020260882664106155,-0.04643748516564717,0.05745479122438227,NA,NA,NA
T24__temp,0.10558039013434302,-0.0029008457275065958,0.23202821872537097,NA,NA,NA
T24__time,-0.010969509254882815,-0.061383892854179556,0.04812497535477728,NA,NA,NA
T26__cont_trait_0,0.02764696642996965,-0.03686447557205064,0.11441199916510682,0.409260980166684,0.16430313555505097,0.7204660784935356
T26__cat_trait_0,-0.025544297108987833,-0.07372542824389462,0.040828567221524864,NA,NA,NA
T26__pvr_0,0.0066973929110608794,-0.087722869368372,0.10505420576711405,NA,NA,NA
T26__pvr_1,0.0071358647733996295,-0.0844162539471241,0.12015843659972023,NA,NA,NA
T26__temp,0.1833545474557825,0.041805921431541625,0.3267555595177927,NA,NA,NA
T26__time,-0.019682328085183446,-0.09452257735096559,0.05311927270647532,NA,NA,NA
T27__cont_trait_0,-0.03671397787896234,-0.09542183640870555,0.030026475545256916,0.25064679877868784,0.11603029832197873,0.38086962040394007
T27__cat_trait_0,-0.02595713829160177,-0.057465073921415574,0.0048005551290972795,NA,NA,NA
T27__pvr_0,-0.013462482314934436,-0.08107216898960484,0.0460913660605399,NA,NA,NA
T27__pvr_1,0.0020103069813965277,-0.028819329817807313,0.04547113780254375,NA,NA,NA
T27__temp,0.10444253431003564,0.015507632027287697,0.20329676669588256,NA,NA,NA
T27__time,-0.009325277817888783,-0.06184195423092399,0.039218927283558046,NA,NA,NA
T29__cont_trait_0,0.01686858441539018,-0.0665914092656312,0.11273067563974731,0.38920929769828605,0.13107186515857605,0.7630866605748334
T29__cat_trait_0,-0.021546879413118912,-0.07348837616543574,0.0317228172319984,NA,NA,NA
T29__pvr_0,0.012309875283167727,-0.0714717616805837,0.10881959104975897,NA,NA,NA
T29__pvr_1,-0.015765024831978933,-0.13824434410074862,0.09824485157262322,NA,NA,NA
T29__temp,0.17142970426733398,0.032184041054111115,0.30301127295983277,NA,NA,NA
T29__time,-0.003739795813150641,-0.07440974708008945,0.07196887485973846,NA,NA,NA
T30__cont_trait_0,0.027615765326383424,-0.031066228928747268,0.09382522861537713,0.3409093835665385,0.17209214477408127,0.551129804601335
T30__cat_trait_0,-0.025946241856324756,-0.06615341188033749,0.014803336111697395,NA,NA,NA
T30__pvr_0,0.009657611196121468,-0.06543379788145932,0.09187814852152057,NA,NA,NA
T30__pvr_1,-0.051303225001777815,-0.13652125773511212,0.042450402047283016,NA,NA,NA
T30__temp,0.1554095293269538,0.05210164623571603,0.2765377906318286,NA,NA,NA
T30__time,-0.004176889215460386,-0.06656180162977615,0.055104484961902234,NA,NA,NA
T31__cont_trait_0,0.029108950869692198,-0.04616373314322766,0.11153615223349145,0.3098354804395989,0.11594159145645064,0.5220270306156759
T31__cat_trait_0,-0.025576921038582612,-0.06245328828255596,0.009383343144608813,NA,NA,NA
T31__pvr_0,-0.0007601422349420396,-0.07969190607126848,0.06881112841406806,NA,NA,NA
T31__pvr_1,-0.05839719347349244,-0.1422897112158641,0.025443834225362248,NA,NA,NA
T31__temp,0.13995255253652109,0.038180715728015596,0.24869455882963531,NA,NA,NA
T31__time,-0.004144600010239993,-0.0646528663650624,0.04964470272462932,NA,NA,NA
T32__cont_trait_0,0.06829689262019917,-0.02992816316417806,0.2022981251379016,0.5960040922726999,0.2524975831750208,0.9980246835857204
T32__cat_trait_0,-0.026023852292581574,-0.08581755898724591,0.0456315068459221,NA,NA,NA
T32__pvr_0,0.02558086392535904,-0.08392176436987815,0.15549037991939185,NA,NA,NA
T32__pvr_1,0.04644571417654336,-0.04836951047727858,0.16606360850999724,NA,NA,NA
T32__temp,0.25923764158406154,0.0976202653226587,0.4856783589539594,NA,NA,NA
T32__time,-0.007186001531524459,-0.08405012795761624,0.05618979825292769,NA,NA,NA
T33__cont_trait_0,0.03400049612631896,-0.03846727719354869,0.12816123584925754,0.5075457413386477,0.13452782322678503,0.8874266029580815
T33__cat_trait_0,0.07142811922042475,-0.03793966917065611,0.2325057500567479,NA,NA,NA
T33__pvr_0,0.011850114162135524,-0.06810343614641445,0.12897509132957538,NA,NA,NA
T33__pvr_1,-0.046561444580863774,-0.16989962021195495,0.08413476784636781,NA,NA,NA
T33__temp,0.20882357360475332,0.04288589218482441,0.38009146319043935,NA,NA,NA
T33__time,-0.001647950984763827,-0.05034583163465245,0.05029434930583676,NA,NA,NA
T35__cont_trait_0,0.0690188513446624,-0.047692339801623886,0.19340574334728408,0.612934093776888,0.27075508620939037,1.0131453784230509
T35__cat_trait_0,-0.026299874608780253,-0.10087466134185363,0.03600501320241965,NA,NA,NA
T35__pvr_0,0.02951377333696147,-0.08370133395529485,0.15765646778383294,NA,NA,NA
T35__pvr_1,0.048362514158170604,-0.04592414470496882,0.18034378768195372,NA,NA,NA
T35__temp,0.2693746965123416,0.10463362754841266,0.47798285779681166,NA,NA,NA
T35__time,-0.006688700757110552,-0.0724359514334254,0.05964170631273058,NA,NA,NA
T37__cont_trait_0,-0.01412987678027298,-0.07164095935085718,0.04734408518123108,0.3151650360353651,0.12147686232818783,0.5164606319256945
T37__cat_trait_0,-0.0257078907188511,-0.06353640545899342,0.016700694210941114,NA,NA,NA
T37__pvr_0,-0.03260851572039483,-0.10553850037875136,0.03847448745661333,NA,NA,NA
T37__pvr_1,0.005083599519797142,-0.041671131354627466,0.06039229080396172,NA,NA,NA
T37__temp,0.1613306593442363,0.027269575186857208,0.30459338439326356,NA,NA,NA
T37__time,-0.008455773399792182,-0.05220602319968508,0.03535049152908881,NA,NA,NA
T38__cont_trait_0,-0.02510310161391988,-0.08088202208445064,0.033495466548867155,0.2875349222373941,0.1348942933973386,0.4847350061680996
T38__cat_trait_0,-0.025557620433613072,-0.05972743461185804,0.015773070833460093,NA,NA,NA
T38__pvr_0,-0.03166706257321108,-0.09357106981387578,0.032874126826527655,NA,NA,NA
T38__pvr_1,0.0018539504149958125,-0.04581078067135361,0.048597390554951624,NA,NA,NA
T38__temp,0.14784664913285403,0.021807457187185148,0.28803831553995984,NA,NA,NA
T38__time,-0.00949072648035431,-0.05325715975605265,0.03287587782906833,NA,NA,NA
T39__cont_trait_0,0.026441425386240537,-0.028984011053000382,0.08839553593207178,0.35049854922804113,0.15759485412945112,0.587333107592889
T39__cat_trait_0,-0.024121514648143688,-0.06776136433135838,0.013172968476402591,NA,NA,NA
T39__pvr_0,0.013881904097484063,-0.06457811955571807,0.09556205620385878,NA,NA,NA
T39__pvr_1,-0.06452414143372903,-0.16815541786798782,0.034657652326443536,NA,NA,NA
T39__temp,0.17179958519262498,0.045962025380236984,0.30548766614819906,NA,NA,NA
T39__time,-0.0026315431570783717,-0.0531211373815548,0.04986813425285827,NA,NA,NA
T40__cont_trait_0,0.04013004957215899,-0.055463121008534996,0.13397886577032578,0.6259021539099312,0.27502702957591474,1.032373440793726
T40__cat_trait_0,-0.02030863390806007,-0.08966846176938123,0.062418277826524066,NA,NA,NA
T40__pvr_0,0.0638512420264494,-0.0545066668960513,0.21587767970124477,NA,NA,NA
T40__pvr_1,0.048061621375794526,-0.06601977636421107,0.15841524992460995,NA,NA,NA
T40__temp,0.2815485442229581,0.09385464545326375,0.49065068212081436,NA,NA,NA
T40__time,-0.01703350317001254,-0.07942900272259164,0.04579894824888377,NA,NA,NA
T41__cont_trait_0,0.06542853270120613,-0.03931217976839651,0.1901184449853356,0.5785784447826747,0.3089854682376793,0.9547850500156398
T41__cat_trait_0,-0.027562915108755765,-0.08732728716112306,0.03554989540113179,NA,NA,NA
T41__pvr_0,0.020670637535409996,-0.0768653203505421,0.1452633055078114,NA,NA,NA
T41__pvr_1,0.04250467895095653,-0.05524989399671419,0.1444083287188918,NA,NA,NA
T41__temp,0.2516933607486,0.10102418463102432,0.42483598883900675,NA,NA,NA
T41__time,-0.0038086838353849632,-0.06079012951057278,0.05681677585052386,NA,NA,NA
T42__cont_trait_0,0.027534241477067758,-0.042747393902644565,0.11930105059818112,0.49852719394932987,0.14595761271276678,0.9779603217446718
T42__cat_trait_0,0.06608240518997728,-0.03497201154005332,0.23529948398002307,NA,NA,NA
T42__pvr_0,0.012168324329572511,-0.07176925142314852,0.12802165462701426,NA,NA,NA
T42__pvr_1,-0.04676323959492871,-0.18199261376776188,0.10350767304694812,NA,NA,NA
T42__temp,0.21338394378868175,0.050602210868923234,0.41837666372639204,NA,NA,NA
T42__time,-0.0035313150316835587,-0.06635112983597763,0.06220949944946434,NA,NA,NA
T43__cont_trait_0,0.009726879470142153,-0.04501801703198005,0.09243722401163618,0.3626809301885925,0.14832709050950071,0.6517392120426915
T43__cat_trait_0,-0.02711347862975116,-0.07586812375386627,0.012710156906880682,NA,NA,NA
T43__pvr_0,-0.026726779154873596,-0.08977621958295304,0.05049729052857771,NA,NA,NA
T43__pvr_1,0.01972809761096619,-0.033174985869960594,0.08680385641426584,NA,NA,NA
T43__temp,0.16532217605530294,0.0033959644816354204,0.3282130439646539,NA,NA,NA
T43__time,-0.007908798953836645,-0.06540290214495215,0.04235213900274837,NA,NA,NA
T44__cont_trait_0,0.05545932108525024,-0.053779357309437475,0.1943925776035052,0.5294884427677459,0.21278568992665559,0.9164119154746948
T44__cat_trait_0,-0.027106521502221696,-0.08176850273689057,0.031479556478341775,NA,NA,NA
T44__pvr_0,0.005331697097006749,-0.10781256366409535,0.123974345568829,NA,NA,NA
T44__pvr_1,0.03000545384969586,-0.07273695813019754,0.129383312067628,NA,NA,NA
T44__temp,0.23846488538399932,0.0907679742072011,0.4329052604724131,NA,NA,NA
T44__time,-0.0023192269366276125,-0.06919439887388454,0.060641783264139465,NA,NA,NA
T45__cont_trait_0,0.03105851622877946,-0.02885340762809436,0.10080404688329699,0.40385234145555393,0.17044961864276156,0.6477073357324358
T45__cat_trait_0,-0.026107056214098055,-0.07238631376358316,0.024760812213708176,NA,NA,NA
T45__pvr_0,0.021809974452259254,-0.05768469016610864,0.12237052248868478,NA,NA,NA
T45__pvr_1,-0.051499818411104445,-0.15576535793088253,0.06626281396541575,NA,NA,NA
T45__temp,0.20077493792293952,0.05579390628566245,0.3508974298729134,NA,NA,NA
T45__time,-0.0018370463138645589,-0.04989199003067113,0.051688875034124476,NA,NA,NA
T46__cont_trait_0,0.04657286520343599,-0.07098194691351578,0.2016217836731471,0.4955733800118731,0.17957019231969995,0.8988640776456226
T46__cat_trait_0,-0.026349063336655244,-0.08183617740193087,0.0267915292056658,NA,NA,NA
T46__pvr_0,-0.002341674779851419,-0.09758459794819088,0.1254863732979547,NA,NA,NA
T46__pvr_1,0.024859565903627028,-0.0734627907176516,0.11631096388492114,NA,NA,NA
T46__temp,0.22360171896355457,0.06727306307496665,0.3978548576522283,NA,NA,NA
T46__time,-0.00042286573288053824,-0.06355830242512117,0.05637753869426848,NA,NA,NA
T47__cont_trait_0,0.028978311378656158,-0.05175524055401783,0.14002940492681648,0.4512663039708247,0.16397486517231807,0.8408272818794227
T47__cat_trait_0,-0.022174532803185387,-0.0760323705163776,0.032406717364308404,NA,NA,NA
T47__pvr_0,0.024480447456622235,-0.059475156055114,0.12787684665895085,NA,NA,NA
T47__pvr_1,-0.022537818718549114,-0.1392473450659239,0.11110742285714592,NA,NA,NA
T47__temp,0.21333721215404017,0.05232441919281959,0.3843169437819837,NA,NA,NA
T47__time,-0.0004701492874022791,-0.0578153144333599,0.061708527071709374,NA,NA,NA
T48__cont_trait_0,-0.006375062465971457,-0.10659610265102457,0.11063449638083481,0.3836934507139137,0.1134093198143507,0.7675340739676056
T48__cat_trait_0,-0.02076347002026944,-0.06688393368879308,0.0322490106714203,NA,NA,NA
T48__pvr_0,0.007286765082832118,-0.07998187996769833,0.08900719773522575,NA,NA,NA
T48__pvr_1,-0.0114521036077465,-0.1241745253613154,0.11344776082111317,NA,NA,NA
T48__temp,0.1876387735515935,0.033087642065278394,0.3316443674088541,NA,NA,NA
T48__time,-0.0022942856171670398,-0.05293725725681861,0.0455916229316448,NA,NA,NA
T49__cont_trait_0,0.07091896814739891,-0.030965130584507075,0.18682504339789988,0.6163323992192236,0.292736445140803,0.9696897545059897
T49__cat_trait_0,-0.026812127822894813,-0.0936147125063462,0.040258095097778515,NA,NA,NA
T49__pvr_0,0.03507041058059144,-0.08420244614149212,0.15639998271391148,NA,NA,NA
T49__pvr_1,0.05059596219522889,-0.04238827237519025,0.17034583971356548,NA,NA,NA
T49__temp,0.2638118936396968,0.09918388599796582,0.43979375201161386,NA,NA,NA
T49__time,-0.006905541311440017,-0.07016223136613713,0.04864238547724639,NA,NA,NA
T50__cont_trait_0,0.026042279876408836,-0.03366299760277923,0.08033618623626396,0.32941558370851365,0.11471418063993738,0.5550607636409517
T50__cat_trait_0,-0.02176806269081736,-0.06446683949412096,0.01730444756291319,NA,NA,NA
T50__pvr_0,0.010446253659605413,-0.07417177911916265,0.08726727057015331,NA,NA,NA
T50__pvr_1,-0.06617278132960074,-0.17583483245081444,0.046615755931963564,NA,NA,NA
T50__temp,0.15079301286093721,0.019932056036168693,0.2872762625988001,NA,NA,NA
T50__time,0.00042204754133744627,-0.03438186231620133,0.0380172550933403,NA,NA,NA
T52__cont_trait_0,-0.036474004627139615,-0.09571233781051623,0.030340734837468165,0.2780640685504707,0.12039378239432766,0.4335321590502237
T52__cat_trait_0,-0.025389737895499854,-0.06126375273864599,0.010197803827823627,NA,NA,NA
T52__pvr_0,-0.01579156657194182,-0.07738684377336749,0.046991002706677165,NA,NA,NA
T52__pvr_1,0.008493563057932849,-0.03237999253770921,0.05250955840632275,NA,NA,NA
T52__temp,0.12106996275461325,-0.0013948665377177746,0.23319306012713958,NA,NA,NA
T52__time,-0.003496981958136752,-0.03230799222331393,0.02763532501366446,NA,NA,NA
T53__cont_trait_0,0.014523611918988072,-0.0476473884768896,0.10669646567804367,0.3737759627771452,0.14620119564585052,0.6757249504106281
T53__cat_trait_0,-0.027776777692135542,-0.07731930041796828,0.01626350526921723,NA,NA,NA
T53__pvr_0,-0.02775284713017336,-0.10620123806331433,0.04150475709767043,NA,NA,NA
T53__pvr_1,0.01638989489791639,-0.0401381350443778,0.08720985990949609,NA,NA,NA
T53__temp,0.17345014483851495,0.024742413798767654,0.32792946636552556,NA,NA,NA
T53__time,-0.004710897846608087,-0.04775173683805409,0.03124981319886809,NA,NA,NA
T54__cont_trait_0,-0.027421960336034307,-0.08046451305670986,0.03486140050682057,0.27232714539668107,0.1361869093283594,0.4152824117910232
T54__cat_trait_0,-0.0276088696775445,-0.06854225951238749,0.003904021932573623,NA,NA,NA
T54__pvr_0,-0.011793680614962287,-0.08180164486365445,0.05819604002851561,NA,NA,NA
T54__pvr_1,0.00507872073077319,-0.031596227952913156,0.050158243018715236,NA,NA,NA
T54__temp,0.10624423182513702,0.008700888442200388,0.2214245355822101,NA,NA,NA
T54__time,-0.0018241303213306246,-0.030638404503535333,0.025441206836301862,NA,NA,NA
T55__cont_trait_0,0.002918874899940776,-0.06142242649276051,0.08856525894448797,0.35190437578296996,0.08789610166491396,0.7017445242578125
T55__cat_trait_0,0.05344568062938933,-0.04816748827993805,0.1635250371515175,NA,NA,NA
T55__pvr_0,-0.010860268608471111,-0.07913574462401093,0.07602726247310479,NA,NA,NA
T55__pvr_1,-0.054233701088380694,-0.17407257459507045,0.07886850992575992,NA,NA,NA
T55__temp,0.12980256060078216,-0.00066761751776271,0.3081305242263442,NA,NA,NA
T55__time,0.001178395559066922,-0.03852717945102416,0.03977946365650353,NA,NA,NA
T56__cont_trait_0,0.03310167131054706,-0.039246054124001284,0.10433254696964549,0.25861582101505526,0.08486161639561124,0.4475272113494234
T56__cat_trait_0,-0.02283375920004949,-0.05636650737517353,0.012324499650030851,NA,NA,NA
T56__pvr_0,-0.015105333582430892,-0.0809393851891055,0.05952391862859137,NA,NA,NA
T56__pvr_1,-0.039557542016562815,-0.11573891747292754,0.03622950934572665,NA,NA,NA
T56__temp,0.07248820373182678,-0.01134535671508672,0.19326374341079,NA,NA,NA
T56__time,0.0008697469810817342,-0.02668559509454837,0.025561414749144917,NA,NA,NA
T57__cont_trait_0,0.03892229669412214,-0.06761652643353253,0.1305938602607789,0.3386639883901618,0.07887044301566956,0.6571243602470295
