0.205111575077855	0.0975044995556913	0.0975656963342285	0.0978660510291392	0.0985330021088058	0.0978872200985139	0.103277916571848	0.105930729683833	0.129813334768575	0.119472640107383	0.164376199612885	0.196351578042285	0.209593542396732	0.230387663739681	0.226304008278246	0.209025608289038	0.225738774158289	0.219297481929381	0.240121446585763	0.224787680757539	0.243101084388025	0.188336757529067	0.179036725867817	0.181346265912058	0.198634517889794	0.168831741304483	0.158240137008453	0.17267856515195	0.173162480220158	0.173067093237321	0.171981276036428	0.164750991856791	0.122411650104128	0.0958970401432243	0.0804760726000258	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.337820727353031	0.175723288310105	0.17402786547559	0.197908897273705	0.158731451956885	0.172014670768345	0.202803573801956	0.18408760426461	0.190544084711577	0.214827107349369	0.248938753388965	0.372627390378293	0.389973818226211	0.371992303906109	0.393368555948665	0.317225341728399	0.331468356045807	0.342190754043396	0.422856020176649	0.360185264859741	0.35252952287226	0.244447999821374	0.185996817603242	0.189288259434446	0.202235504534605	0.17665769240917	0.164960163029871	0.188242617635099	0.192550569026335	0.198498951581741	0.184177649180744	0.166303989631476	0.0804197576482236	0.045117543778908	0.0317157239625361	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.398678393378618	0.343504491946259	0.344100857800013	0.352825239926743	0.33818167887793	0.34696347777176	0.347498314370254	0.336837975869883	0.303096464041848	0.325090282657058	0.333366186206569	0.326705263045593	0.325675061391852	0.357409252358774	0.385094280149036	0.352461914844768	0.331826589237388	0.354175262250616	0.39875063270274	0.37708766742942	0.363975579302014	0.270398731680109	0.204350048821714	0.207835431576654	0.207960028982034	0.192990213368584	0.185893955301068	0.199503007972114	0.199205856025033	0.197467597907707	0.194429713606685	0.165501119000225	0.0912879367106522	0.0745799766403303	0.065698943304468	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.487661595251688	0.366098677267753	0.375520647359631	0.38572015060212	0.393885172501574	0.401606857998667	0.33884188463387	0.338667237277923	0.339093622618695	0.351756186187219	0.395443749921069	0.381288801053505	0.369523803037115	0.355151550989639	0.364481247787508	0.3239220908161	0.318344852713647	0.317405286691577	0.391511113230702	0.339586744842777	0.31760637909114	0.202030847428827	0.170836521740773	0.168573722110642	0.173944504550336	0.170623572703688	0.168771101558697	0.173210251054611	0.173603775706948	0.176269362950693	0.172792960467252	0.128484467985858	0.0354062457498737	0.0273392303147601	0.0200967257320041	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.302962971014773	0.0811362608383746	0.0811513578824852	0.0874817082040916	0.0804561209169499	0.120626821261085	0.106920645667382	0.108381352812774	0.124508514831104	0.139232478997999	0.228961745060607	0.355474541993641	0.346448846712489	0.366206650147627	0.373759537028441	0.30688394933624	0.370407528365539	0.345209292320626	0.374462617245898	0.401798381682499	0.385703981566069	0.225291465221771	0.170597510077756	0.180630161166039	0.198727342971668	0.187417867272682	0.195213911565019	0.203463726924992	0.205822237442308	0.200392498000375	0.198584370377819	0.183500164609193	0.0781923744380681	0.0562438310178448	0.0477189443253819	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.48186572041198	0.320330936199244	0.320394480181661	0.332287770848806	0.310086887962308	0.237356309743567	0.257388780001481	0.243385598325776	0.195234960455876	0.280593308457034	0.291299432083171	0.318230029827821	0.343346659024966	0.407347138228719	0.355100208322942	0.31967310489834	0.338810124390345	0.364393651693396	0.457139918609046	0.4203482457531	0.41691885278718	0.32476855911531	0.250971586387557	0.244414809628129	0.278850691304868	0.235194747977422	0.216228525028637	0.247107203250821	0.240390026857421	0.223135293928999	0.197686705845602	0.155432619580404	0.100000360249735	0.0783444972843291	0.064676808012841	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.432455444132931	0.326976045245112	0.32794957451288	0.335907338172889	0.323951210135702	0.331379388957549	0.295949165678111	0.284333655369411	0.303132366890917	0.318301344788473	0.338223609017474	0.336435192599549	0.338308737098811	0.332773767134056	0.352926850109079	0.337179156075857	0.341309047820363	0.348671210477246	0.429038694519933	0.37910367231395	0.357570983966739	0.286283805765364	0.267839310427212	0.261258939718214	0.274151391727357	0.250352896989907	0.235393216249936	0.247562764725551	0.230125391776529	0.222172226086732	0.200118261726556	0.166220890012979	0.123508778507508	0.107682976579536	0.0989954818058206	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.642703803688695	0.280714774011551	0.275962887364641	0.320530137908767	0.234519162137407	0.267848551051342	0.276576386273683	0.22750435510573	0.241416452498125	0.288717332128892	0.361164359983869	0.373903172188578	0.357878438857033	0.37369486278815	0.409015148247593	0.358796145798604	0.355795245960433	0.350195818875284	0.430774327713172	0.388707163396242	0.373848155314811	0.31888017486802	0.279723522423559	0.283250064989607	0.292629353891849	0.249252139284964	0.214343772453946	0.237601160592689	0.211751581822024	0.199779874906309	0.181600721973466	0.149651447790331	0.0884438724382556	0.0764291634230034	0.0765585756153755	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.593314905232076	0.312730586615472	0.31027007386748	0.305215762792618	0.306782336586416	0.228407632132558	0.216460793629259	0.221202280990366	0.231949083831438	0.239550545767854	0.3478032267579	0.345362705805761	0.298585001637809	0.313117141211838	0.331748343950538	0.271723574609371	0.284523880852771	0.29787029970198	0.413853451639617	0.400056793926092	0.35552782001545	0.213774295032518	0.179474828696826	0.181356015387016	0.192941869016874	0.17733367142198	0.178625043988289	0.191416248281137	0.192899901422504	0.193176607105171	0.185332902515888	0.168608871442793	0.0713019318805776	0.0477466889706098	0.0382210458087083	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0826489542250814	0.0711556332333503	0.0683282984973797	0.0593269584123612	0.0693419146751907	0.08600365099667	0.104652116879981	0.110328163611678	0.117181332666696	0.0905835798008815	0.117476741904355	0.218198224265979	0.26856917038942	0.282164061228375	0.250614128084465	0.22447835611997	0.226056856242117	0.217627045007932	0.213404505255284	0.203870322935884	0.242168648305552	0.200511746027472	0.232093773729596	0.233753733934474	0.254888384907774	0.232661209051615	0.201506680563843	0.223276793437736	0.197616661406391	0.188265023271321	0.155972849067648	0.102043042213225	0.039274912280522	0.0296557843297314	0.0242391654531474	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
