cat_trait_0,temp,mean,lwr,upr
0.0,-0.7848284771435641,0.11089190996711928,0.05053554829163286,0.16588610038234894
0.0,-0.7378366789643986,0.11520895675695021,0.05959071392376729,0.17707738101237624
0.0,-0.690844880785233,0.11966159899909673,0.06313947020881197,0.18208493342215118
0.0,-0.6438530826060676,0.1242205980445893,0.07141527671061668,0.19179552164900243
0.0,-0.5968612844269019,0.12885800415588705,0.07583719799911703,0.19762291630330425
0.0,-0.5498694862477362,0.13354876315994063,0.07979531977288301,0.20141117510952306
0.0,-0.5028776880685708,0.13827086404036265,0.08241215700667129,0.206190430137656
0.0,-0.45588588988940515,0.1430093974947997,0.08305650390523846,0.2073669378901097
0.0,-0.4088940917102397,0.14775809173233814,0.08854751344483291,0.2139726257348598
0.0,-0.36190229353107406,0.1525133085033289,0.09091911535085391,0.21712245914825262
0.0,-0.3149104953519086,0.1572735416871539,0.09492689024521576,0.22105342327118202
0.0,-0.26791869717274297,0.16204625495058259,0.09440912820251723,0.22241740072943308
0.0,-0.22092689899357731,0.16684796234161398,0.09622239150185667,0.22387128858817212
0.0,-0.17393510081441166,0.17170112063922646,0.10104031654266067,0.22898521646053216
0.0,-0.12694330263524645,0.1766308685631182,0.11182443938139845,0.23748153914973047
0.0,-0.07995150445608079,0.18166033617699673,0.1191380395105718,0.24581528726410248
0.0,-0.032959706276915135,0.186807951021175,0.127672376205527,0.25543404086915894
0.0,0.01403209190225052,0.19208657016436642,0.1288299989284855,0.25496235908367904
0.0,0.06102389008141618,0.1975000101447791,0.13530384148614308,0.25954607867737584
0.0,0.10801568826058139,0.20303815716239976,0.14027039879342731,0.2637248342002305
0.0,0.15500748643974704,0.208673983326242,0.14731278103038534,0.2714605118155516
0.0,0.2019992846189127,0.21436801655039225,0.14777631276636088,0.2746797358976151
0.0,0.24899108279807836,0.22007752643623518,0.15249820706454179,0.2815715860411232
0.0,0.295982880977244,0.22576123508256243,0.1629708983951775,0.2934704122163808
0.0,0.3429746791564092,0.23138540600981422,0.16214345362103635,0.2958596905243152
0.0,0.3899664773355749,0.2369283523441631,0.163691608323158,0.3014999005084943
0.0,0.43695827551474054,0.2423766007759206,0.16874796301165476,0.3101211622692854
0.0,0.4839500736939062,0.24771932485318104,0.1723423099831092,0.31838224440059876
0.0,0.5309418718730718,0.252947783912823,0.1806547312338731,0.33231862625235115
0.0,0.5779336700522371,0.25805536071944235,0.1881922808155991,0.34389517344642656
0.0,0.6249254682314027,0.2630360145548932,0.18951374467990753,0.34930810877254526
0.0,0.6719172664105684,0.26788418584255197,0.18609565503162565,0.3488301459591994
0.0,0.718909064589734,0.2725939794007145,0.191439419629114,0.35910251736112975
0.0,0.7659008627688997,0.2771605651382653,0.1936565533357389,0.3639130191014441
0.0,0.8128926609480649,0.28158392479025396,0.196785777807988,0.3685044506869729
0.0,0.8598844591272305,0.2858705002850286,0.19743574907542755,0.3716940896604622
0.0,0.9068762573063962,0.2900321213487382,0.19649964844683326,0.3782624990284226
0.0,0.9538680554855619,0.29408382848316783,0.20092414181336635,0.38771067396582276
0.0,1.0008598536647275,0.29804224916556316,0.20178853887572956,0.3950162383223168
0.0,1.0478516518438927,0.30192296903375004,0.20279840074643316,0.4018877171256904
0.0,1.0948434500230584,0.3057361740262816,0.20332510126787037,0.40943439960784916
0.0,1.141835248202224,0.3094855205651108,0.1999538817391585,0.4109397321036156
0.0,1.1888270463813897,0.3131717026525896,0.1993666725874149,0.4169654930586951
0.0,1.2358188445605554,0.31679618875457893,0.1976154161595645,0.4237681715536896
0.0,1.2828106427397206,0.3203619707635272,0.20943957057886217,0.4401746335192056
0.0,1.3298024409188862,0.32387303493719855,0.2126881404173231,0.4478246008211602
0.0,1.3767942390980519,0.32733547534733604,0.2134577165333155,0.45484953548800017
0.0,1.4237860372772175,0.3307578915727082,0.21538160591390437,0.46281992246735965
0.0,1.4707778354563832,0.33414937917947063,0.21727811563156477,0.4713555801346884
0.0,1.5177696336355484,0.33751782578456624,0.21710211581927336,0.475676982917448
0.0,1.564761431814714,0.3408700175553874,0.21658268102913641,0.4843887180731137
0.0,1.6117532299938797,0.3442121176270002,0.2199776919379506,0.49461082810689705
0.0,1.6587450281730454,0.3475491276285741,0.22071795686116047,0.5044351779622473
0.0,1.7057368263522106,0.3508847047124028,0.20101546079522142,0.48978320886189536
0.0,1.7527286245313762,0.354221374095904,0.20134709696230632,0.4961442096379681
0.0,1.799720422710542,0.357559668986178,0.21140447324868925,0.5131799569801208
0.0,1.8467122208897075,0.360897355234474,0.20229908537880567,0.5126585146186156
0.0,1.8937040190688732,0.36423069567462785,0.20292568793370466,0.5212933918497163
0.0,1.9406958172480389,0.3675562197288476,0.20991335144991313,0.536039801435073
0.0,1.9876876154272045,0.3708708360990872,0.2119707432653155,0.5463661715459256
0.0,2.03467941360637,0.37417072596597595,0.2014837423852245,0.544656671239933
0.0,2.081671211785535,0.3774505497616546,0.20314312382446983,0.5507438593534248
0.0,2.1286630099647006,0.38070377803378097,0.20424356191524146,0.5535110858384839
0.0,2.1756548081438662,0.3839240219337151,0.2053895944431552,0.5599846746857247
0.0,2.222646606323032,0.3871068727633575,0.20658774799411395,0.5689453152224744
0.0,2.2696384045021976,0.3902507355937138,0.20696414081588418,0.578248599353968
0.0,2.3166302026813637,0.3933556611229684,0.2057685906096709,0.587193423011153
1.0,-2.335557817056028,0.11030687631461135,0.03729771220548997,0.20041817792387523
1.0,-2.288566018876862,0.11224339531022838,0.03812566961425842,0.20044396779172466
1.0,-2.2415742206976965,0.11428652323892997,0.039954430108032846,0.20221832027314876
1.0,-2.1945824225185313,0.11643961780882929,0.040077525766881256,0.202897826264684
1.0,-2.1475906243393657,0.118705875696052,0.04109946011028009,0.20448349102879543
1.0,-2.1005988261602,0.1210884417090503,0.04184222420990285,0.20565686046620676
1.0,-2.0536070279810343,0.12359054730669886,0.04819220789040154,0.21171046902095583
1.0,-2.0066152298018687,0.12621510896209315,0.043794666408472085,0.2098309957678188
1.0,-1.9596234316227032,0.12896353608029829,0.044977464496118155,0.21121478452958103
1.0,-1.9126316334435378,0.13183363785158614,0.05667835712087132,0.2237608586853083
1.0,-1.8656398352643722,0.13481773105372263,0.06342078278849755,0.23015528742132071
1.0,-1.8186480370852065,0.1379027748352274,0.06503362275360651,0.23322578294689536
1.0,-1.771656238906041,0.1410720053521703,0.062410101784211636,0.2316565456263224
1.0,-1.7246644407268756,0.14430671396597688,0.06413207196506178,0.23661661146736435
1.0,-1.67767264254771,0.1475872317707163,0.068173610677834,0.24458468739367534
1.0,-1.6306808443685443,0.1508929214273641,0.07208713064684592,0.25156545816299336
1.0,-1.5836890461893787,0.1542024904123316,0.07082821088844592,0.2515965701604643
1.0,-1.5366972480102132,0.15749468967563993,0.07348684518856755,0.2558340519685097
1.0,-1.4897054498310478,0.16074813645905284,0.07726050245619669,0.2602380779688148
1.0,-1.4427136516518821,0.16394108374044755,0.0750567725385914,0.25797718087667676
1.0,-1.3957218534727165,0.16705201601546688,0.07644940669400446,0.25984718955407343
1.0,-1.3487300552935508,0.17006133902920653,0.07706950457672354,0.260477280466297
1.0,-1.3017382571143854,0.17295439251219227,0.08024281564284313,0.2643971381899816
1.0,-1.2547464589352197,0.17572416377148367,0.08282733315536528,0.26659426559372074
1.0,-1.2077546607560543,0.17837153233918823,0.08892008921499336,0.2716856280658925
1.0,-1.1607628625768887,0.18090297591306545,0.09484949737546146,0.27638500103643654
1.0,-1.1137710643977232,0.1833269393157437,0.09577797914905557,0.27592585641037715
1.0,-1.0667792662185576,0.18565163053434094,0.0982102867730273,0.27791815973969486
1.0,-1.019787468039392,0.1878861324342489,0.09963058255805497,0.2775773144874613
1.0,-0.9727956698602265,0.19004274504837707,0.10286109495632424,0.28209306011391533
1.0,-0.9258038716810608,0.19213672395347267,0.106034864716751,0.2839951631911392
1.0,-0.8788120735018954,0.19418378130573316,0.10876013428153444,0.2864797385685735
1.0,-0.8318202753227297,0.1961992153007744,0.11109665932783626,0.2884383974595381
1.0,-0.7848284771435641,0.1981990362277254,0.11044435567794761,0.28930945895874
1.0,-0.7378366789643986,0.2002012871198991,0.11484154093458768,0.2938587866524325
1.0,-0.690844880785233,0.20222706177492636,0.1173478668961082,0.2948094500430694
1.0,-0.6438530826060676,0.20430133807822926,0.12125791640369661,0.29602993207598904
1.0,-0.5968612844269019,0.20645314940665746,0.12661790763745953,0.2970342014824935
1.0,-0.5498694862477362,0.20871345273790326,0.12784298863039262,0.29801274665892463
1.0,-0.5028776880685708,0.21111163611156378,0.13090447970258487,0.29963374452274305
1.0,-0.45588588988940515,0.21367396060691998,0.13202164527444157,0.29793163019667906
1.0,-0.4088940917102397,0.216422912449342,0.13495471745283294,0.30256810898674125
1.0,-0.36190229353107406,0.21937822809501797,0.1374665491278775,0.3059240661676076
1.0,-0.3149104953519086,0.2225613809762701,0.13979817790661717,0.30942859513135434
1.0,-0.26791869717274297,0.2259987231162632,0.12847350852274655,0.30148502095930274
1.0,-0.22092689899357731,0.22971788509547728,0.12943002537896514,0.30479440886519515
1.0,-0.17393510081441166,0.23374020723804245,0.15193867210158732,0.3272230510913181
1.0,-0.12694330263524645,0.23807648849207388,0.1503890608748667,0.32618104093049777
1.0,-0.07995150445608079,0.24272635029832026,0.15134290211705678,0.32706350366389647
1.0,-0.032959706276915135,0.24767936806424798,0.1641365455603466,0.3399026504877708
1.0,0.01403209190225052,0.2529138961845296,0.1585792146509926,0.3365390855670763
1.0,0.06102389008141618,0.258393226863414,0.1705004466540869,0.3477168821387507
1.0,0.10801568826058139,0.26407061325801445,0.17424907265962206,0.35649448375224463
1.0,0.15500748643974704,0.26990123519880654,0.18227982630804335,0.37059233095367405
1.0,0.2019992846189127,0.2758461569951779,0.1833617007773878,0.37618160429497927
1.0,0.24899108279807836,0.28186735872148505,0.18565206684880436,0.38605345612357567
1.0,0.295982880977244,0.2879235312040499,0.18417731226044082,0.38880144664075816
1.0,0.3429746791564092,0.2939718203947199,0.19703320926274556,0.403780069987285
1.0,0.3899664773355749,0.2999736363854172,0.20147513327836675,0.4179792118508042
1.0,0.43695827551474054,0.3058984883886897,0.20260426503849976,0.42673319760923023
1.0,0.4839500736939062,0.31172261419255004,0.20972693303380205,0.4405725693535367
1.0,0.5309418718730718,0.3174262991620263,0.20806231479428575,0.4451946144423911
1.0,0.5779336700522371,0.3229937108556721,0.20978500256072852,0.4503821879849184
1.0,0.6249254682314027,0.32841503508016967,0.21132505451859668,0.45832075353196045
1.0,0.6719172664105684,0.33368368707787627,0.21028806911900494,0.4607627040872758
1.0,0.718909064589734,0.33879148159689837,0.21446744634373685,0.47554892077400485
1.0,0.7659008627688997,0.34373086198588226,0.20518198736856447,0.47608606238383
1.0,0.8128926609480649,0.34849881099739455,0.21677402465038664,0.4962497794352736
1.0,0.8598844591272305,0.35309485559395093,0.20493210283455493,0.4896945192594361
1.0,0.9068762573063962,0.3575204311655141,0.21321922411883631,0.5095324219327053
1.0,0.9538680554855619,0.36178111465902074,0.20676042613655443,0.5087041884486468
1.0,1.0008598536647275,0.3658856505552602,0.20771057705619833,0.5128937812609887
1.0,1.0478516518438927,0.3698435326997224,0.21518417126240758,0.529057011153616
1.0,1.0948434500230584,0.3736641845663788,0.21677679992662627,0.5361663271525008
1.0,1.141835248202224,0.377356356473041,0.21299611832578697,0.5432689553483906
1.0,1.1888270463813897,0.3809284847631031,0.21520172097628765,0.5504382867818215
1.0,1.2358188445605554,0.38439107777878084,0.2145363369667803,0.5550298768434648
1.0,1.2828106427397206,0.3877579859126513,0.21224638392764147,0.5589310979066321
1.0,1.3298024409188862,0.39104456201897847,0.20959827182457172,0.5650758956828325
1.0,1.3767942390980519,0.39426464690730967,0.20727502128715655,0.5705011327822248
1.0,1.4237860372772175,0.39742966098131577,0.2114579352550537,0.5808954476569715
1.0,1.4707778354563832,0.4005498037227936,0.20888618257448063,0.5814857685476442
1.0,1.5177696336355484,0.4036352170946643,0.21455802536056737,0.5973176344571182
1.0,1.564761431814714,0.4066961179364416,0.20390932637598547,0.5993863313980946
1.0,1.6117532299938797,0.4097409486997706,0.21095450631618856,0.6129443806276273
1.0,1.6587450281730454,0.41277308388805,0.21788751314853386,0.622748923424836
1.0,1.7057368263522106,0.4157897647999777,0.21438714553289437,0.6313907074223991
1.0,1.7527286245313762,0.41878483638477043,0.21684648985513527,0.6427479791895676
1.0,1.799720422710542,0.42175221949092156,0.21349157277904782,0.6472958805561551
1.0,1.8467122208897075,0.42468800267847684,0.19207034195307132,0.6328478322820221
1.0,1.8937040190688732,0.42759030526958114,0.1914199228903072,0.6383297444728476
1.0,1.9406958172480389,0.43045799243330185,0.21062953802194442,0.6716948706357929
1.0,1.9876876154272045,0.43328995080567617,0.21307907342479368,0.6830785371999812
1.0,2.03467941360637,0.4360855299198734,0.21302824735467193,0.6935243476108607
1.0,2.081671211785535,0.4388446171701556,0.19355405695095232,0.6836884598528722
1.0,2.1286630099647006,0.4415668742637069,0.17400911834014007,0.6699562525862705
1.0,2.1756548081438662,0.44425178058510484,0.17501643396617417,0.6748758256427748
1.0,2.222646606323032,0.4468999060035544,0.20862768420798478,0.7149461338600146
1.0,2.2696384045021976,0.44951370240741123,0.19012904164478422,0.70216974134082
1.0,2.3166302026813637,0.4520967844518972,0.18673321076167704,0.7074776755370192
