feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__time,-0.023586781456220687,-0.11351065806431901,0.0491319377640804,NA,NA,NA
T8__cont_trait_0,0.0040116066423070175,-0.029577460889881977,0.04390018913552507,0.21740776572532802,0.07497108519266332,0.39088770037734577
T8__cat_trait_0,0.01703308716323245,-0.019127053090651457,0.06407373422786891,NA,NA,NA
T8__pvr_0,0.020481978271437655,-0.028860164360318147,0.07860724408065078,NA,NA,NA
T8__pvr_1,0.04184973545764004,-0.03290050161922499,0.11867963867273443,NA,NA,NA
T8__temp,0.05439308733915986,-0.02357009625234814,0.15709667805729188,NA,NA,NA
T8__time,-0.00021136907586114236,-0.04882000109354648,0.04747117111698744,NA,NA,NA
T11__cont_trait_0,0.02035429636426778,-0.024763828070335822,0.07905338878769133,0.3332852673754096,0.11256005447476913,0.5676452024541601
T11__cat_trait_0,0.013013886531497739,-0.03687625406074034,0.07393913048273587,NA,NA,NA
T11__pvr_0,0.07279497512290306,-0.008690337031099976,0.15841333121112086,NA,NA,NA
T11__pvr_1,0.06014752504424975,0.0015019022619539857,0.1419493447254364,NA,NA,NA
T11__temp,0.10708920618407401,-0.009750300755397304,0.2239591594802654,NA,NA,NA
T11__time,-0.01996426179899464,-0.1152414037152644,0.04661287889988574,NA,NA,NA
T12__cont_trait_0,0.006507746389319029,-0.03197904128551777,0.04457295880735394,0.20989654091219295,0.08294960752564429,0.37157860964659695
T12__cat_trait_0,0.015177127377157406,-0.017835314455856698,0.05878749883683441,NA,NA,NA
T12__pvr_0,0.012896601344097735,-0.03656284609480802,0.06372321259399857,NA,NA,NA
T12__pvr_1,0.047717634509001544,-0.014310672832515237,0.11549488624884931,NA,NA,NA
T12__temp,0.0450978099889212,-0.01859243569721667,0.11852789587247833,NA,NA,NA
T12__time,0.0026499813762840417,-0.029988207931484503,0.04183956479543077,NA,NA,NA
T13__cont_trait_0,0.011853460996308395,-0.04204758087139148,0.06959706152335601,0.2688864934750875,0.03322859587548143,0.5315014201647935
T13__cat_trait_0,0.011115718067640105,-0.035275459508871454,0.06351924825208899,NA,NA,NA
T13__pvr_0,0.044830703535994935,-0.021023942127727444,0.13137882751755214,NA,NA,NA
T13__pvr_1,0.04870305097294295,-0.014282363813026756,0.12370037655391652,NA,NA,NA
T13__temp,0.06705998415224229,-0.025618571144891154,0.18903621281757418,NA,NA,NA
T13__time,0.005473935822546688,-0.04243493592754239,0.06635366726722736,NA,NA,NA
T14__cont_trait_0,0.006691901547657902,-0.025956441520013,0.044048818268398,0.1349037013718632,0.03568682036204371,0.2501583613184483
T14__cat_trait_0,0.0008839161964015371,-0.018744754414501952,0.027726204960049416,NA,NA,NA
T14__pvr_0,-0.002076986171782047,-0.03583178760978275,0.03782742576905,NA,NA,NA
T14__pvr_1,-0.0009838373101924511,-0.023198685056408035,0.02234135695922676,NA,NA,NA
T14__temp,0.04483063379436918,-0.010719386274159283,0.10489575975665374,NA,NA,NA
T14__time,0.00570843338799706,-0.024033971174181656,0.03761831478544639,NA,NA,NA
T15__cont_trait_0,0.015658628406775957,-0.026305765741838877,0.07229099370832669,0.2776712399150932,0.10351921387502655,0.4898074492673847
T15__cat_trait_0,0.015112281286529777,-0.02226324740433252,0.07584662738949721,NA,NA,NA
T15__pvr_0,0.045417317976508616,-0.015796304357881492,0.11852475608907459,NA,NA,NA
T15__pvr_1,0.05002309463295472,-0.03663444130187658,0.13550582889346297,NA,NA,NA
T15__temp,0.08769259808701334,-0.008379558622004374,0.2082919438548665,NA,NA,NA
T15__time,-0.016082320402101363,-0.10478035172995961,0.048617783204731035,NA,NA,NA
T17__cont_trait_0,0.010030568456918987,-0.040191058107146516,0.062438155530707515,0.2871024560671406,0.09739113127933069,0.48903445013866226
T17__cat_trait_0,0.009669064177318479,-0.030840031973702983,0.06084967753730876,NA,NA,NA
T17__pvr_0,0.05931186300698096,-0.016034792670628822,0.13847134580710627,NA,NA,NA
T17__pvr_1,0.052530073321828095,0.0036213879194248524,0.12197696738250112,NA,NA,NA
T17__temp,0.08935286313254341,-0.019657010704793726,0.19417850770896794,NA,NA,NA
T17__time,-0.013641615955861426,-0.09464654654215646,0.05340988411099277,NA,NA,NA
T18__cont_trait_0,0.006407163707216439,-0.049781031438123305,0.06255173856148487,0.2988199064758364,0.111903367973898,0.5096522233227107
T18__cat_trait_0,0.008706988482423541,-0.03263930137503185,0.06641756484013013,NA,NA,NA
T18__pvr_0,0.0630623823478559,-0.015351561873217012,0.1498154809283424,NA,NA,NA
T18__pvr_1,0.05458722922174102,-0.005623324581225025,0.122737569348679,NA,NA,NA
T18__temp,0.10033679416654485,-0.01120384238504625,0.21577378734992944,NA,NA,NA
T18__time,-0.014130291377357487,-0.0859633660746639,0.055018704052701456,NA,NA,NA
T19__cont_trait_0,0.0013428233077410747,-0.0250896710836273,0.025539612540357418,0.10194902890412423,0.014374268309891448,0.22252989122082695
T19__cat_trait_0,-0.008377841931402168,-0.02651981920722199,0.006412274699993503,NA,NA,NA
T19__pvr_0,0.03516341481964424,-0.011134876138785499,0.09738692061860518,NA,NA,NA
T19__pvr_1,-0.002763289471662121,-0.04814231512246857,0.056978337456389014,NA,NA,NA
T19__temp,-0.004027994066253793,-0.031144171686516432,0.03490209574922117,NA,NA,NA
T19__time,0.0007622763186449184,-0.011433423828278444,0.012376631515090507,NA,NA,NA
T20__cont_trait_0,0.015055785534586094,-0.024624064354245065,0.0632707514277162,0.23007496299960659,0.09754624574320331,0.41198415810730565
T20__cat_trait_0,0.008193206909054063,-0.027441256766639666,0.05251394759350869,NA,NA,NA
T20__pvr_0,0.023730125456728247,-0.03998155097431556,0.09070580324056224,NA,NA,NA
T20__pvr_1,0.03723738240116767,-0.019307263240335167,0.10833165240436843,NA,NA,NA
T20__temp,0.08611683379735492,-0.017543921404354068,0.19435693128397585,NA,NA,NA
T20__time,-0.020108011026696515,-0.09764543618984067,0.05350593855995386,NA,NA,NA
T21__cont_trait_0,0.016520682068165638,-0.04887099407258538,0.0931597058214404,0.18187285085678628,0.04334794748133434,0.4132995652171047
T21__cat_trait_0,0.01712137094435077,-0.04477146542836673,0.09142087209798905,NA,NA,NA
T21__pvr_0,0.0021661769840247017,-0.04160048217306889,0.0540230513345182,NA,NA,NA
T21__pvr_1,0.02055576734492889,-0.012259763584810839,0.06567214795859125,NA,NA,NA
T21__temp,0.048758191527763485,-0.040926615851428164,0.16384050971802488,NA,NA,NA
T21__time,-0.0030989779398592626,-0.04362097808187489,0.0315674326164406,NA,NA,NA
T22__cont_trait_0,0.022028871493693765,-0.028098407032615166,0.07904224875220608,0.33298239642136834,0.10528220654572822,0.5893309632540581
T22__cat_trait_0,0.01663917312188039,-0.04311676252932889,0.08645525984347822,NA,NA,NA
T22__pvr_0,0.06738946170178571,-0.010986448288219833,0.160482890956762,NA,NA,NA
T22__pvr_1,0.059587477731496884,-0.013009053348446549,0.14050439621152197,NA,NA,NA
T22__temp,0.09868308020913323,-0.01041441653453469,0.22062934809611395,NA,NA,NA
T22__time,-0.011195307764033411,-0.10011599395532464,0.058745550302730765,NA,NA,NA
T24__cont_trait_0,0.011516094708757743,-0.03024172732965768,0.06114534186175259,0.18194647213168066,0.015445110781519202,0.3758244888061349
T24__cat_trait_0,0.022464164278115976,-0.03926450122965362,0.09255800823894442,NA,NA,NA
T24__pvr_0,0.0013420596058833737,-0.04061638446787334,0.05826476496616544,NA,NA,NA
T24__pvr_1,0.019309123062930218,-0.00839065840986605,0.06194839778549088,NA,NA,NA
T24__temp,0.05209228939899711,-0.05173457391919822,0.1610943015767889,NA,NA,NA
T24__time,-0.004626898850415852,-0.052194987145642725,0.03802601105299535,NA,NA,NA
T26__cont_trait_0,0.015038539150848145,-0.026647742751962456,0.07071272857234293,0.25610195419930826,0.09471446424914028,0.4944489220468118
T26__cat_trait_0,0.007649336557916656,-0.030472323920694877,0.05993772240387971,NA,NA,NA
T26__pvr_0,0.028979785468379354,-0.0382564049086704,0.1038379621958972,NA,NA,NA
T26__pvr_1,0.04035260085174366,-0.02177305470472146,0.11599533881578479,NA,NA,NA
T26__temp,0.10123111353677816,-0.010474249489461775,0.23772338361315537,NA,NA,NA
T26__time,-0.016999061293769754,-0.09317458374109197,0.046257321423640335,NA,NA,NA
T27__cont_trait_0,0.014911013979265914,-0.024467300848059193,0.07997019184387374,0.16820004057108343,0.045040740573794036,0.29564575792600695
T27__cat_trait_0,-0.0007646819872647968,-0.025536437965956553,0.02685398405901978,NA,NA,NA
T27__pvr_0,-0.007825320603793626,-0.04227579892715097,0.028128309439543926,NA,NA,NA
T27__pvr_1,0.012090179559584241,-0.01079805602900399,0.041839166775227504,NA,NA,NA
T27__temp,0.07494193865380061,-0.006545154985698423,0.18074676552254132,NA,NA,NA
T27__time,-0.00500272895792092,-0.05877594783558991,0.03553018693959769,NA,NA,NA
T29__cont_trait_0,0.02274244032227006,-0.0371842681239905,0.08979982069092624,0.2968770191755219,0.08878194289081542,0.5191422219396682
T29__cat_trait_0,0.015407482943003446,-0.031945980837670446,0.06883345649085612,NA,NA,NA
T29__pvr_0,0.04458944916430326,-0.01764419482197702,0.11825173864592047,NA,NA,NA
T29__pvr_1,0.05046180573193378,-0.04636131286336468,0.15095693430266566,NA,NA,NA
T29__temp,0.09293098142948258,-0.02415753684348751,0.21815727525626333,NA,NA,NA
T29__time,-0.009104780342883442,-0.08636942005846035,0.05222281154717278,NA,NA,NA
T30__cont_trait_0,0.0009813216351412138,-0.03288808097832488,0.03411187018823243,0.2165695807314217,0.09514537511653903,0.38854468174176393
T30__cat_trait_0,0.009790358260080208,-0.020147497505454373,0.05122803752260421,NA,NA,NA
T30__pvr_0,0.030339350837245035,-0.021755409521448277,0.08411352920301143,NA,NA,NA
T30__pvr_1,0.035791675012817006,-0.03251081762391094,0.120847904263929,NA,NA,NA
T30__temp,0.07096861369764702,-0.015605928038187639,0.17443659277568574,NA,NA,NA
T30__time,-0.01115137863892083,-0.07653618602371132,0.042786710112943216,NA,NA,NA
T31__cont_trait_0,-0.0014843673217873599,-0.043295463956073574,0.039010950675782544,0.2284241709780837,0.05840678126834868,0.39910395672796384
T31__cat_trait_0,0.006767296229062392,-0.02117140034742221,0.05209873234800054,NA,NA,NA
T31__pvr_0,0.03448199410540134,-0.017819607426833556,0.10288853852336498,NA,NA,NA
T31__pvr_1,0.038635838790298443,-0.04221042485061788,0.11836148802498274,NA,NA,NA
T31__temp,0.08059459316738377,-0.02803706784420775,0.20114570689645858,NA,NA,NA
T31__time,-0.010420823919687012,-0.06822734639674427,0.045742188414608045,NA,NA,NA
T32__cont_trait_0,0.0072824895317743655,-0.053067491215506274,0.07825281574067325,0.33956619700169843,0.12493102676591587,0.5994436597234846
T32__cat_trait_0,0.008053203645920189,-0.0397407106714063,0.06841913373632928,NA,NA,NA
T32__pvr_0,0.07297713786288315,-0.007487698024842546,0.1826114476266734,NA,NA,NA
T32__pvr_1,0.05926246316159237,-0.0039193911544882915,0.14725081001501283,NA,NA,NA
T32__temp,0.12642100138878426,0.011443885598979846,0.2861164925450057,NA,NA,NA
T32__time,-0.014279738516667926,-0.09036063023176269,0.04674150375648368,NA,NA,NA
T33__cont_trait_0,0.00501011984959113,-0.02374046152405834,0.040556547766552986,0.17363633139964918,0.04618793058724917,0.32156018360715083
T33__cat_trait_0,0.028882650720769044,-0.02842163240796583,0.1086753737128549,NA,NA,NA
T33__pvr_0,0.00981060625488362,-0.032424299544339966,0.06298640126417374,NA,NA,NA
T33__pvr_1,0.026998007069491545,-0.041534235186830235,0.10482895926745797,NA,NA,NA
T33__temp,0.02117936182210424,-0.03569994491062593,0.08826531555810813,NA,NA,NA
T33__time,0.0019059457553975594,-0.014415073962723998,0.018124067880491146,NA,NA,NA
T35__cont_trait_0,0.009561388131645544,-0.03663890385011495,0.07053431599137185,0.2697247519730038,0.07945738887220448,0.4720635295103138
T35__cat_trait_0,0.007967024172105357,-0.0321337241335654,0.058563062732131244,NA,NA,NA
T35__pvr_0,0.049171679562713545,-0.02415608270387609,0.12978863341535304,NA,NA,NA
T35__pvr_1,0.04913755315132339,-0.004080610994437385,0.12052624429647013,NA,NA,NA
T35__temp,0.07559736281006803,-0.029999715418379452,0.18201675544823576,NA,NA,NA
T35__time,-0.0015598957822641475,-0.0554682550283277,0.047980662527266876,NA,NA,NA
T37__cont_trait_0,0.010315713425438446,-0.02089582833976899,0.0543325514752019,0.16208052662973269,0.05720509268465762,0.30588806747218694
T37__cat_trait_0,0.0015304925850564294,-0.025023696814798515,0.033599684518249934,NA,NA,NA
T37__pvr_0,-0.0032534709243392133,-0.04246996014191771,0.04003353222025076,NA,NA,NA
T37__pvr_1,0.017032396571747904,-0.013208436229060878,0.05517131181998993,NA,NA,NA
T37__temp,0.05155265261864929,-0.012487845197696919,0.11231826545371953,NA,NA,NA
T37__time,0.005053102425767807,-0.03365542196486937,0.0461386124927079,NA,NA,NA
T38__cont_trait_0,0.011097236147374866,-0.02563917603247208,0.056786133408672855,0.17301769217880944,0.062274701796625934,0.32092997281190105
T38__cat_trait_0,-0.00041932746011041124,-0.027696681150258494,0.028159352969618114,NA,NA,NA
T38__pvr_0,-0.004861495588866789,-0.042797950251931074,0.04304635033923961,NA,NA,NA
T38__pvr_1,0.016044931596241162,-0.014707459113553728,0.050214942560217524,NA,NA,NA
T38__temp,0.0790915807130726,-0.004423857591691567,0.200097593590021,NA,NA,NA
T38__time,-0.007784873156314077,-0.053028041070401793,0.048155115515987515,NA,NA,NA
T39__cont_trait_0,0.001984781329976149,-0.028229911386488823,0.039022769432810855,0.21069292004767748,0.06841704281485607,0.3786970600730161
T39__cat_trait_0,0.011752610898781664,-0.02030415469010175,0.057649873774331284,NA,NA,NA
T39__pvr_0,0.02216682655344853,-0.02824710511853787,0.08023017708976116,NA,NA,NA
T39__pvr_1,0.03559786500263065,-0.044836565392412105,0.11259870942525729,NA,NA,NA
T39__temp,0.06282820161063653,-0.018764987704912382,0.17136703614834858,NA,NA,NA
T39__time,-0.0034870052752080938,-0.045757848233472294,0.042269829607882864,NA,NA,NA
T40__cont_trait_0,0.025519773220615057,-0.029345915847483587,0.10270651629869858,0.3962206777730398,0.1473148879646986,0.7453802328137455
T40__cat_trait_0,0.015050292625158458,-0.0404901768147652,0.09258405869888703,NA,NA,NA
T40__pvr_0,0.08589894804896303,-0.011284042386218489,0.2129354577971248,NA,NA,NA
T40__pvr_1,0.0657597566269923,-0.006934120314800625,0.16267098386811749,NA,NA,NA
T40__temp,0.13891191087726376,-0.008202177218792732,0.3065456553733912,NA,NA,NA
T40__time,-0.01476964355336478,-0.09646932006813272,0.05182561632827738,NA,NA,NA
T41__cont_trait_0,0.0075402976910548,-0.04670495059318909,0.061597383117927854,0.25028348486126384,0.07270477573312406,0.4377367281964329
T41__cat_trait_0,0.006689111848784964,-0.027431653713125358,0.04945928566611241,NA,NA,NA
T41__pvr_0,0.044460893037063534,-0.018249844944456903,0.12073303928456539,NA,NA,NA
T41__pvr_1,0.04479976453598591,-0.0053022918698602955,0.10628030108993655,NA,NA,NA
T41__temp,0.06717426605524153,-0.0170171446915615,0.16453200825233255,NA,NA,NA
T41__time,-0.00023048823427883222,-0.04481582768386723,0.04981481378790175,NA,NA,NA
T42__cont_trait_0,0.00029917624264139706,-0.02570959327818359,0.02791156992091223,0.13120841498784,0.04676065755708066,0.2423627362143264
T42__cat_trait_0,0.015829298063074284,-0.03717335902649281,0.07103840283531032,NA,NA,NA
T42__pvr_0,0.005405873161884648,-0.030134417380063824,0.051913273308422325,NA,NA,NA
T42__pvr_1,0.018395209789432754,-0.04178036182054716,0.08672705402393902,NA,NA,NA
T42__temp,0.009826989456439329,-0.03494893757760847,0.0643695244247261,NA,NA,NA
T42__time,0.0016022283469554997,-0.010559441369711473,0.011885134199870036,NA,NA,NA
T43__cont_trait_0,0.011009702262272143,-0.01484455203255149,0.04673815644717455,0.1484058935402946,0.06252091608918796,0.25354417272529417
T43__cat_trait_0,-0.0030783372412257854,-0.023151109750342968,0.02440654781256764,NA,NA,NA
T43__pvr_0,0.0012954922637752363,-0.03368283622803486,0.043502884808002254,NA,NA,NA
T43__pvr_1,0.0033367987639319353,-0.01654794651624624,0.030181297039282073,NA,NA,NA
T43__temp,0.05048902852417038,-0.006809071356092572,0.10422655732983507,NA,NA,NA
T43__time,0.005503569039958641,-0.019087871173652283,0.033669747638313326,NA,NA,NA
T44__cont_trait_0,0.014600437050599657,-0.05078663946269407,0.08231513881554536,0.23512713372083424,0.07501255811707998,0.4213284456688806
T44__cat_trait_0,0.006428704768417225,-0.02930638721163817,0.04987507651402609,NA,NA,NA
T44__pvr_0,0.03702904569380495,-0.021552614424813175,0.10965564986878382,NA,NA,NA
T44__pvr_1,0.03976154014067969,-0.010821084531329218,0.09475734832768082,NA,NA,NA
T44__temp,0.056215507112973774,-0.012918674114318775,0.14542608716686706,NA,NA,NA
T44__time,0.0012422590269468717,-0.033706452191821945,0.03263862599321661,NA,NA,NA
T45__cont_trait_0,0.004826149252728802,-0.030253853557003038,0.04421843886432891,0.21000294078011178,0.08065112355773883,0.36563057692968914
T45__cat_trait_0,0.01669196821018659,-0.015475131297724914,0.06066322446298583,NA,NA,NA
T45__pvr_0,0.01322212299712069,-0.03237742662006719,0.0657305251198618,NA,NA,NA
T45__pvr_1,0.04684012546427087,-0.020574100773753618,0.11535537209975297,NA,NA,NA
T45__temp,0.04505687270186399,-0.025172123768494665,0.11173886217925338,NA,NA,NA
T45__time,0.003516062226528735,-0.037717234056273,0.05113186332766436,NA,NA,NA
T46__cont_trait_0,0.0140096195923724,-0.05447170990464294,0.09265553521016814,0.2327123056659164,0.06008508198176034,0.4288972090964132
T46__cat_trait_0,0.005816834392427883,-0.036414066585575056,0.0434956611000424,NA,NA,NA
T46__pvr_0,0.03681306175612174,-0.0238249418086078,0.10597259679555451,NA,NA,NA
T46__pvr_1,0.03790847638490781,-0.0038022286257758386,0.10301755553268967,NA,NA,NA
T46__temp,0.05739819971844779,-0.01582764760451718,0.14490026337960935,NA,NA,NA
T46__time,0.0009164738942268149,-0.032461955732769075,0.037398618555175664,NA,NA,NA
T47__cont_trait_0,0.0076453315118086744,-0.031591089739049213,0.05846821107393657,0.22906291516536775,0.0644551532662131,0.43001000007128354
T47__cat_trait_0,0.018518735037078765,-0.015745281036086613,0.06639562189797502,NA,NA,NA
T47__pvr_0,0.022076652388668568,-0.024647583980955352,0.08681193581595084,NA,NA,NA
T47__pvr_1,0.04496132277398544,-0.029151367657476886,0.13298130491620835,NA,NA,NA
T47__temp,0.05415769312052816,-0.030956416054271865,0.14617389788510746,NA,NA,NA
T47__time,0.001853540405885935,-0.047462173176725186,0.055986051605377875,NA,NA,NA
T48__cont_trait_0,0.03198666328732742,-0.043460132398827345,0.1310878647559601,0.32245830490596994,0.0652399619958027,0.6537387444107827
T48__cat_trait_0,0.01657567641444722,-0.03219219249368599,0.07951819912361746,NA,NA,NA
T48__pvr_0,0.04474873873819851,-0.03413403316670256,0.127345806142734,NA,NA,NA
T48__pvr_1,0.058278856963355524,-0.039299606119250693,0.1886864712306296,NA,NA,NA
T48__temp,0.09428719163007272,-0.0191655958645666,0.24929371245014137,NA,NA,NA
T48__time,-0.0032684620548435153,-0.07471064220063246,0.05573719613451272,NA,NA,NA
T49__cont_trait_0,0.012237587232728202,-0.04421879939286326,0.07474055054747178,0.33780438531813045,0.15439627198832026,0.5886531103909685
T49__cat_trait_0,0.010233037369011039,-0.04592009560945359,0.06594821661250766,NA,NA,NA
T49__pvr_0,0.07080261961400422,-0.00869687350717447,0.1721287544808347,NA,NA,NA
T49__pvr_1,0.061067450917916544,-3.856021671325496e-05,0.1399787318705388,NA,NA,NA
T49__temp,0.11385940289576695,0.0004458741717539988,0.2440981605807704,NA,NA,NA
T49__time,-0.010245352638708474,-0.07060547377241969,0.04724676778336495,NA,NA,NA
T50__cont_trait_0,-0.00021901700061099008,-0.02214292158190928,0.02305213808240196,0.10154003793375917,0.0022266126241278104,0.2261711270881772
T50__cat_trait_0,-0.010555105143093425,-0.025094540527747712,0.006431995525078796,NA,NA,NA
T50__pvr_0,0.01531407078361357,-0.020650383948163625,0.0699445712857899,NA,NA,NA
T50__pvr_1,0.03187021711990778,-0.027905437007742943,0.11039643504860658,NA,NA,NA
T50__temp,-0.0155727931800099,-0.04072027050883745,0.01635019035811086,NA,NA,NA
T50__time,0.0008530254265400951,-0.012587568465190088,0.013275831177551857,NA,NA,NA
T52__cont_trait_0,0.008615277210731697,-0.027482636910755434,0.05256622963030605,0.13717025536574834,0.038058416711479755,0.2505757148258525
T52__cat_trait_0,0.0009558839273692102,-0.020407706631045516,0.025446014692675267,NA,NA,NA
T52__pvr_0,-0.006635688585970906,-0.039344227101185014,0.026798492658533186,NA,NA,NA
T52__pvr_1,0.0006219839665583491,-0.018074600368392917,0.023650896238181587,NA,NA,NA
T52__temp,0.048523634578407825,-0.016386695670244547,0.11797479441464673,NA,NA,NA
T52__time,0.005239524341240118,-0.03217423206887917,0.04431083613587558,NA,NA,NA
T53__cont_trait_0,0.008207957467329411,-0.021660983104524936,0.042154069410788954,0.14672834812916835,0.050588218515288164,0.2588491581238055
T53__cat_trait_0,-0.0008408920717741332,-0.021753690319236428,0.026380773106808274,NA,NA,NA
T53__pvr_0,-0.004396629310193517,-0.0412916640160059,0.03302958341993675,NA,NA,NA
T53__pvr_1,0.009658946278440187,-0.01673658701795837,0.038270606110063284,NA,NA,NA
T53__temp,0.051071501947625365,-0.013016742826862236,0.11047729501511105,NA,NA,NA
T53__time,0.003177823890329057,-0.02316307079969703,0.04166750956940507,NA,NA,NA
T54__cont_trait_0,0.008992008386141972,-0.027330039073364572,0.049073517670561353,0.14626985008917015,0.044317940747965495,0.2532584279718943
T54__cat_trait_0,0.000577763808636686,-0.025020001746864737,0.026332128607255385,NA,NA,NA
T54__pvr_0,-0.0086188663635869,-0.046252186714186266,0.021046748137677287,NA,NA,NA
T54__pvr_1,0.009981230892100785,-0.012764251338017039,0.03745533768166581,NA,NA,NA
T54__temp,0.05280269751222072,-0.012534621567504112,0.11964325327572131,NA,NA,NA
T54__time,0.002685375926244745,-0.03978669430758378,0.0461172093372513,NA,NA,NA
T55__cont_trait_0,0.005357050484585101,-0.03085376029293567,0.04878993480192263,0.18807389746495998,0.009828531476055155,0.3824242332618153
T55__cat_trait_0,0.041595545373119575,-0.017110999222544263,0.13001987561891457,NA,NA,NA
T55__pvr_0,0.017131243376536064,-0.03212817708469402,0.07497611127028203,NA,NA,NA
T55__pvr_1,0.031380528821496285,-0.05807529831356162,0.12103343060007149,NA,NA,NA
T55__temp,0.012106195285685774,-0.03551533239068247,0.0759564322175677,NA,NA,NA
T55__time,0.000653694196125078,-0.020626039172392224,0.023818698632946576,NA,NA,NA
T56__cont_trait_0,0.01342798475378266,-0.03626839378070947,0.07082889598269507,0.23245176383443533,0.07486586631557755,0.4357402227844728
T56__cat_trait_0,0.014902477352937302,-0.024952054978496875,0.061510451945251565,NA,NA,NA
T56__pvr_0,0.019375425214696304,-0.029512849710681396,0.08380763242976799,NA,NA,NA
T56__pvr_1,0.05331751830179743,-0.019039855697460948,0.133662882338128,NA,NA,NA
T56__temp,0.051344419151238836,-0.025560241140398055,0.1288802680158047,NA,NA,NA
T56__time,0.00023429913257077365,-0.03248325723786885,0.04352426308623851,NA,NA,NA
T57__cont_trait_0,0.015652623112280484,-0.053090062768061407,0.07630635476503378,0.20650846727077699,0.03778877094612386,0.43551712297753004
T57__cat_trait_0,0.0015064696494530658,-0.03145168220313035,0.04642492720153685,NA,NA,NA
