cat_trait_0,temp,mean,lwr,upr
0.0,2.03467941360637,0.16262664004680658,0.05908134240469466,0.2871626831385696
0.0,2.081671211785535,0.16502152432614325,0.05935227440095958,0.2939735969402971
0.0,2.1286630099647006,0.16740735763026976,0.043973819307376455,0.28313431454123944
0.0,2.1756548081438662,0.16978073403774438,0.04424397255854996,0.28870680402358034
0.0,2.222646606323032,0.1721383587657607,0.04391657274414257,0.29194344099748437
0.0,2.2696384045021976,0.1744776698011733,0.041522837127743156,0.2939212475018442
0.0,2.3166302026813637,0.1767973851370189,0.059757037627567816,0.31473891494719725
1.0,-2.335557817056028,0.11589816577813303,0.028726697071699045,0.2058971522789097
1.0,-2.288566018876862,0.1174037520873073,0.03649160690424467,0.21591336956685936
1.0,-2.2415742206976965,0.11891690192480552,0.03549924106846815,0.21522101078620795
1.0,-2.1945824225185313,0.12043574415429793,0.0340000978981951,0.21359125096899015
1.0,-2.1475906243393657,0.1219577024992556,0.03682788126350693,0.21663304854808244
1.0,-2.1005988261602,0.12347917080701715,0.04008047052120411,0.22007327364065482
1.0,-2.0536070279810343,0.12499513416965882,0.03973386358639588,0.21791139900592477
1.0,-2.0066152298018687,0.12649866098593607,0.0423297359513163,0.2224793573024379
1.0,-1.9596234316227032,0.1279808002555171,0.04346757423788865,0.22658744207340875
1.0,-1.9126316334435378,0.12943149859358463,0.04422423355338773,0.22870486584577
1.0,-1.8656398352643722,0.13084099371299446,0.0449400340271142,0.23160796625217253
1.0,-1.8186480370852065,0.13220009158205406,0.04295831813990923,0.22759498457429175
1.0,-1.771656238906041,0.13349909152435013,0.04614330301250618,0.2316097466915443
1.0,-1.7246644407268756,0.13472721493659964,0.047983638358111064,0.23331537574791153
1.0,-1.67767264254771,0.13587281997456044,0.05433327032220389,0.23849587414081436
1.0,-1.6306808443685443,0.13692348394779552,0.051673398676361594,0.23681746643019902
1.0,-1.5836890461893787,0.13786619813031942,0.05362478621086614,0.23871640248926393
1.0,-1.5366972480102132,0.1386874820503032,0.056438701023980464,0.24037600521895844
1.0,-1.4897054498310478,0.13937319394217668,0.05786992630684004,0.24115520535759025
1.0,-1.4427136516518821,0.1399092703457015,0.058405042524320855,0.24069068461223467
1.0,-1.3957218534727165,0.1402826827786433,0.058233417464097215,0.24133136510686465
1.0,-1.3487300552935508,0.14048178486916674,0.05249425171319313,0.2337921994335147
1.0,-1.3017382571143854,0.14049750145605674,0.05803211423304366,0.23702829268687567
1.0,-1.2547464589352197,0.14032547882093802,0.06319058770808551,0.238308375801036
1.0,-1.2077546607560543,0.139966169136544,0.060590748602664175,0.2333798049152977
1.0,-1.1607628625768887,0.13942121292425264,0.06875734849479666,0.2379344722902351
1.0,-1.1137710643977232,0.13868848850947654,0.06322348469611787,0.2287962266510408
1.0,-1.0667792662185576,0.13776410675636103,0.06292121295772594,0.22767234756045196
1.0,-1.019787468039392,0.13664784151524592,0.05411836635744658,0.2169436307963247
1.0,-0.9727956698602265,0.13534573943440914,0.054732417247637534,0.21638642315419568
1.0,-0.9258038716810608,0.13386956178041065,0.05616158526001733,0.21417996061734665
1.0,-0.8788120735018954,0.13223434990169544,0.06574570134530754,0.22022888646687555
1.0,-0.8318202753227297,0.13045473445616937,0.0587466660290009,0.21027364137285204
1.0,-0.7848284771435641,0.12854306973214272,0.0616178091253355,0.20871451173263839
1.0,-0.7378366789643986,0.12651183753901227,0.061906406689662706,0.20412044093775603
1.0,-0.690844880785233,0.12437590676577429,0.05776421444019381,0.19471121449100284
1.0,-0.6438530826060676,0.12215147238660014,0.05775070216876128,0.1912913893915769
1.0,-0.5968612844269019,0.11985533899468802,0.050337015648928944,0.18140477460924492
1.0,-0.5498694862477362,0.11750626925339351,0.04855576932910658,0.17895624082518574
1.0,-0.5028776880685708,0.11512705992541775,0.04616591161387978,0.17294672273712333
1.0,-0.45588588988940515,0.11274544294133729,0.04420253776326038,0.16966701532640263
1.0,-0.4088940917102397,0.11039480918722651,0.04490048296556751,0.1690534411850085
1.0,-0.36190229353107406,0.10811299243320018,0.039938774156827596,0.16175457184672357
1.0,-0.3149104953519086,0.10593647402895635,0.04030352143269643,0.16194448685761012
1.0,-0.26791869717274297,0.10389475166006726,0.04108203425361898,0.16339452992705206
1.0,-0.22092689899357731,0.10200919945641863,0.04048834130450635,0.16408857748281444
1.0,-0.17393510081441166,0.10029506094714388,0.04309137426105994,0.1668152077299607
1.0,-0.12694330263524645,0.09876347755331566,0.04138368424930538,0.16673358097030552
1.0,-0.07995150445608079,0.09742201964244697,0.03805418934940303,0.16134910297141558
1.0,-0.032959706276915135,0.09627551305934012,0.037349490412577936,0.16176875615437364
1.0,0.01403209190225052,0.09532827046416205,0.029320686058048787,0.1544520190401186
1.0,0.06102389008141618,0.0945846083643234,0.031644009882281283,0.15544925150046782
1.0,0.10801568826058139,0.09404697032485372,0.0320395440459116,0.15588667765677305
1.0,0.15500748643974704,0.09371452255516942,0.02680147666784886,0.15160199309537029
1.0,0.2019992846189127,0.09358316289889157,0.03236911352326345,0.15916284278284545
1.0,0.24899108279807836,0.0936460303414644,0.03152497318984484,0.1607238817748768
1.0,0.295982880977244,0.0938938995233869,0.029425746285933557,0.16049300119917972
1.0,0.3429746791564092,0.09431600349052394,0.029589992528858685,0.1614537868017511
1.0,0.3899664773355749,0.09490189869818569,0.029587547839182854,0.1650636947923846
1.0,0.43695827551474054,0.09564184187063873,0.02637831426325437,0.16354716290938218
1.0,0.4839500736939062,0.09652702847507294,0.028119057891631456,0.16757247565606692
1.0,0.5309418718730718,0.09755011172719344,0.028032963583040783,0.16943963919846994
1.0,0.5779336700522371,0.09870533191799584,0.03039989457515326,0.17388870602080866
1.0,0.6249254682314027,0.09998777427914539,0.03210541280934025,0.17704811102311627
1.0,0.6719172664105684,0.10139171889575352,0.026694576553916567,0.17551186294783977
1.0,0.718909064589734,0.10291039496386052,0.03081955306355616,0.1829796569487745
1.0,0.7659008627688997,0.10453772739122005,0.02761507455430612,0.18348621774774657
1.0,0.8128926609480649,0.10626931112944461,0.029707306309436764,0.18855093122678115
1.0,0.8598844591272305,0.10810141133502049,0.03025641351309642,0.19164862742793992
1.0,0.9068762573063962,0.11002932371274453,0.026493350262707483,0.19359231022823373
1.0,0.9538680554855619,0.11204646999284214,0.02624420379497294,0.1957917830567675
1.0,1.0008598536647275,0.11414504729662371,0.026775540108060568,0.19906283869000665
1.0,1.0478516518438927,0.11631765480691943,0.026626270951766694,0.202265922776409
1.0,1.0948434500230584,0.11855838162104715,0.024156194582721953,0.20272599618881124
1.0,1.141835248202224,0.12086244833359501,0.027063860964333837,0.20944202295915568
1.0,1.1888270463813897,0.12322522090899145,0.03167677425507095,0.21915926723982337
1.0,1.2358188445605554,0.1256418143658788,0.032316729991073156,0.22383904094030665
1.0,1.2828106427397206,0.1281069117295064,0.032985987066881224,0.22864491639211187
1.0,1.3298024409188862,0.13061527752113689,0.029142718735778013,0.23099516741686668
1.0,1.3767942390980519,0.13316250853355413,0.032693275559975206,0.2392017165659925
1.0,1.4237860372772175,0.1357445256892107,0.03516370069637828,0.24467233723438914
1.0,1.4707778354563832,0.1383564249018356,0.037558742276646746,0.2539520455558359
1.0,1.5177696336355484,0.14099131819169558,0.03676098701263213,0.2592119418180021
1.0,1.564761431814714,0.14364096231282314,0.03433468867630328,0.26188075964524044
1.0,1.6117532299938797,0.14629833988310595,0.03544766130037368,0.26697547551642037
1.0,1.6587450281730454,0.14895907789697882,0.03737193356056616,0.2758688570947644
1.0,1.7057368263522106,0.1516210262830801,0.03685313884859361,0.28398429253478624
1.0,1.7527286245313762,0.15428290924347537,0.03175340430199822,0.28386637061252457
1.0,1.799720422710542,0.15694310945241902,0.03285637275212778,0.2900417780283477
1.0,1.8467122208897075,0.15959975361384227,0.03621977618389069,0.29676238805260885
1.0,1.8937040190688732,0.16225107076633197,0.03581162103219463,0.3036891048515689
1.0,1.9406958172480389,0.16489442041205432,0.04056262705440295,0.3122523314395626
1.0,1.9876876154272045,0.16752520681774308,0.04360321184641187,0.3206735768517794
1.0,2.03467941360637,0.17013741986654543,0.031476085018399436,0.31513472166596096
1.0,2.081671211785535,0.17272558170986982,0.03145654516537025,0.318890924532977
1.0,2.1286630099647006,0.17528624922875735,0.031442877356128725,0.32250545425834404
1.0,2.1756548081438662,0.17781775720004675,0.03143510958424371,0.3262767809392383
1.0,2.222646606323032,0.1803187661251211,0.03143367527247174,0.33345879922409155
1.0,2.2696384045021976,0.1827872538528085,0.03143942342625323,0.34342685661474726
1.0,2.3166302026813637,0.18522051462042016,0.04200148371919429,0.35915659981602904
