scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T69	-0.8533799934476642	0	0.5280554709729306	-0.06093652778975853
T70	-0.3753764090910005	0	1.7065970588548465	-0.49880665079717107
T71	-0.2357695422823791	1	-1.015128184578657	-1.1071425896752503
T72	-0.27349509321351245	0	-1.24048585338688	-1.4494033024397224
T73	-0.6069776258246317	1	2.1546553018627903	-0.6665455250586725
T74	-0.5735873264499295	1	-0.2694633676131749	2.0662197350226235
T75	1.3634952205443807	0	-0.3605048177548134	0.30840007730706015
T76	1.215017175336002	0	-0.28661748510465757	0.22650791285503896
T77	0.659129406567897	0	-0.3000376295311999	0.2400629644715828
T78	-0.19036261458361808	1	-0.3508993782690039	0.2997532006194406
T79	2.051386276118204	0	-0.33533272307459666	0.28253924644955275
T80	0.4569560688039264	0	-1.3100950488461178	-1.548826574891253
T81	2.265159674775577	0	-0.323905737821474	0.27106688364993736
T82	0.4864521245276252	0	-0.35221991026857435	0.3010978677106711
T83	-0.7754993887013019	0	-1.328364658362161	-1.5749073984461217
T84	-0.12160689836066096	0	0.5620888754007904	-0.06566953807536295
T87	-1.0541302328792275	1	-0.2728465150881894	2.095721047288367
T88	-1.55487637685437	1	-1.0590333685598567	-1.1662800518106469
T89	0.6704344407230385	0	-1.3092593709848304	-1.5476503215716844
T90	-0.7480121864577765	1	-1.3773499272136143	-1.6445650468109008
T91	1.4440295254790319	0	-0.35223016077881125	0.30110830091841406
T92	-1.3124244166713133	0	-1.3534491987422197	-1.6104483870732262
T93	-0.08947406707786275	0	-1.331561407224962	-1.5794221220829237
T94	0.7971984210247312	1	-0.25078348822835556	0.18519372093007652
T95	1.212688986577953	0	-0.40583027799920873	0.35751220849699344
T96	0.047723535435707704	1	-0.2550965218756732	1.9322653379058667
T97	-0.8162335746495633	1	-0.2797688316181728	2.161334491704267
T98	-0.4051871859937768	0	1.832211341757766	-0.5447211058276977
T99	-0.7600908155731624	0	1.8168850914010313	-0.5392780892026946
T100	1.4443770799376523	0	-0.27935903349661323	0.219628348264466
T101	-0.38609634669988224	0	1.7064045015505789	-0.49871316428391904
T103	-0.28481581691915075	0	1.862247141995675	-0.5554092817598946
T104	0.028332144407624625	1	1.8208093082394	-0.540683082250829
T105	-0.9342720082578183	1	-0.2842965261300178	2.2034084897431305
T106	-1.1883541297066942	1	-0.2750103414443682	2.117386395932418
T107	-0.14858302932065406	0	-0.30242237598578836	0.24235044245681328
T108	-2.1815691906238652	1	-1.087340097243656	-1.2036114896223162
T109	0.37544406344860043	0	1.840302338940671	-0.547583684008443
T110	-0.8278698398036202	0	1.9935120831405992	-0.6064460941245654
T111	1.0971898556410509	0	-0.29100756268656075	0.2306528204937955
T112	0.03542899123844219	0	1.882985103563001	-0.5628215367196377
T114	0.971532298332392	0	-0.3587624517660087	0.30662020537396384
T115	0.9054873893841452	0	-0.29400476569092476	0.2334947354258522
T116	0.908099648442462	1	-0.2343263843404845	0.17070019199741956
T117	1.0422078550096308	0	-0.29171499342600116	0.23132371807536967
T118	0.10811084888237585	1	-0.24462754993325825	0.17976642033621343
T119	1.4629218740765793	0	-0.39946944627927444	0.35082506481696873
T120	-0.15095428273051872	1	-1.0357738054393892	-1.134062200526419
T121	-0.31314806372803244	0	-1.4435481545431281	-1.741289531705501
T122	-0.40117347030481776	0	1.7411711169944557	-0.5108857764019619
T123	-1.0187953232862088	0	1.9935120831405995	-0.6064460941245653
T124	1.5864169476376802	0	-0.3675411097154882	0.31563184574895076
T125	-0.7543597948100346	1	-0.26940934195746646	2.065741586813267
T126	-0.405010228151699	0	-1.4496713845529066	-1.7501318736418903
T127	-0.364729897794869	1	-0.2734419557786296	2.1030576493506854
T128	-0.4609598279160591	0	1.7285111073318298	-0.5064513804163663
T129	-0.7820772790624003	0	-0.3073456665890321	0.24706218931730808
T130	-0.6754998609541217	0	-0.306595265002258	0.24634230813842858
T131	-0.1550148927611866	0	-1.449330124401179	-1.74964023309592
T132	-0.28354445145030704	1	2.0982779449070907	-0.6455377460438949
T133	0.024072569725567157	0	-1.4496713845529066	-1.7501318736418903
T134	-1.266422290115505	1	-0.2734524984196537	2.103073992800473
T136	-0.5680710900052758	0	1.3689292519871443	-0.3748811557896263
T137	-0.7176035057626512	0	1.3843559948151831	-0.37992182841898653
T138	0.8398775403388612	1	-0.40023212098315053	0.3516343150574477
T139	-0.32192320469147145	0	0.5567782776565852	-0.06492936421331462
T140	1.6298787762954274	1	-0.36498923153203383	0.31302155138010423
T141	-0.3226946626971137	0	1.8622471419956754	-0.5554092817598945
T142	1.2621477530684369	0	-0.3605048177548135	0.3084000773070603
T143	-0.42261804850236256	1	-0.27134329274870167	2.08192012627433
T144	-1.6482773423532373	0	-0.3073456665890322	0.24706218931730817
T145	0.934357298257391	1	-0.39923072903515744	0.35058670730507085
T146	-1.492432543567722	1	-0.1232123046312372	0.7005934586028105
T147	-0.9416871401136551	1	2.2095459774881916	-0.68700527256758
T148	-0.2517274339593032	1	-0.27203921874750336	2.0897934173543256
T149	0.8935023515305938	0	-0.40449612732942253	0.3561104689182954
T150	1.953050583121523	0	-0.3994694462792744	0.3508250648169689
T151	0.3005850773336547	1	-1.5020903876595058	-1.826155100523715
T152	1.4788253373619613	0	-0.4052760746551122	0.3569299918457171
T153	1.419514862470365	0	-0.36945974265652815	0.31760098875709836
T156	-0.22754012071984148	0	1.8852759938984474	-0.5636382144033582
T157	-1.672012127236953	1	-0.28170579951980435	2.1794812083505204
T158	0.3419798356447776	1	0.8836383755069619	-0.1970862162492685
T159	2.749870857323333	0	-0.3691365489541544	0.3172696803993153
T160	1.359776567634142	1	-0.24815570617933586	0.18288206562442255
T161	-0.33816798834372913	0	0.560986853330885	-0.06551602945951276
T162	1.6191966701149914	0	-0.36945974265652815	0.31760098875709863
T164	0.7225213348653641	0	-0.4058302779992087	0.35751220849699367
T165	-1.0257459007422565	1	-0.12892028216629964	0.7400231066500045
T166	0.335292548059316	1	-0.2550965218756732	1.9322653379058672
T167	-1.3735644915383702	1	2.204749739996121	-0.6852433009576909
T169	0.369765436012125	0	1.8852759938984476	-0.5636382144033582
T170	0.3649029072970238	1	-0.2489977496323918	0.18362224820618203
T171	-0.9969810334896568	1	2.253213366534576	-0.7032718972383296
T173	1.0720228253329989	0	-0.29400476569092476	0.2334947354258522
T174	0.05703158649906145	1	-0.2446275499332582	0.17976642033621335
T175	-1.6291888266200785	1	-0.28176384475606575	2.1800131547211326
T176	1.4867583966514564	0	-0.3353327230745967	0.28253924644955275
T177	-0.8159569678260202	1	-0.27067956124288123	2.0758962166639328
T178	1.3438932832341828	0	-0.3675411097154882	0.31563184574895076
T179	-1.4330121740318362	1	-0.27643583403304445	2.1304681071553935
T182	-2.1009337119620497	1	-1.1129932263881162	-1.2378776143315184
T183	0.09662674805922349	0	1.7411711169944557	-0.510885776401962
T184	0.2540461472983535	0	0.5620888754007906	-0.06566953807536294
T185	1.83192530557471	1	-0.24888447313952483	0.1835218272103263
T186	-1.4924479877094856	1	-1.1129932263881164	-1.2378776143315182
T187	-1.6155713393138342	1	-0.2832440366474664	2.1936643490612604
T188	-0.6963943189911007	1	-0.27134329274870167	2.0819201262743294
T189	-2.2838184483376502	1	-1.1095017189416712	-1.233252255207488
T190	0.11874819825211111	1	-0.2711585541239981	2.08023067431609
T193	0.009875839758824357	1	0.8927901557836353	-0.19953419928100205
T196	0.6637112612023753	1	-0.3074618409968574	0.24718473326997334
T197	-1.279337033861231	1	-0.27960254492094205	2.1598020777377505
T199	-0.0471744452533717	1	-1.488093163402216	-1.8058850973361695
T202	-1.129282982113996	1	2.2788816683323123	-0.7128375847014546
T203	-0.13230318831351728	1	-0.4814585020979398	-0.24062728649086298
T205	-1.1679292247842084	1	-0.27345286055176443	2.101268610000534
T206	-0.5937763081782188	1	-1.0391179506294983	-1.1384244902073237
T208	-1.2073414940134153	1	2.275397232365654	-0.71153894648424
T209	-1.5275155012533255	1	2.258938931935186	-0.7054071372824801
T212	-1.167678541466137	1	-0.273684533587295	2.103388703656279
T213	-0.6144901531108725	1	-0.2802872516272543	2.1661051963510394
T214	0.35344978058293103	1	-0.3065458854623344	0.24630805010200865
T215	-2.8753259051953415	0	-1.087340097243656	-1.203611489622316
T216	-1.5461247222971168	1	2.275397232365654	-0.7115389464842401
T219	-0.844777216403724	0	-0.1289202821662996	0.7400231066500045
T221	-0.8634868209484157	1	-1.3773499272136145	-1.6445650468109012
T224	-2.172326853641618	1	2.277234537229272	-0.7122235599429365
T228	0.95357797156695	0	-0.25078348822835556	0.1851937209300766
T230	-1.087532040200763	0	2.256065255360642	-0.7043324108726382
T231	0.0712108429888743	1	-1.5016767539749463	-1.82555628956018
T233	-1.113645333691419	1	2.2788816683323123	-0.7128375847014548
T234	0.7726866410486213	1	-0.48307899845888264	-0.24159285260777869
T236	-2.001395260198894	1	2.277234537229272	-0.7122235599429362
T237	1.1034181925104474	1	-1.5020903876595058	-1.8261551005237147
T238	0.5709080731020587	1	-0.30684952764491896	0.24659844945794515
T243	-0.5088654591569313	1	-0.2842965261300178	2.2034084897431296
