time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.3300943126607602	0.4146106552600699	0.223482455357702	0.0003964393495153149	0.00021368780108779173	3.49936916869253
0.3400971706201772	0.4146106552600699	0.223482455357702	0.0001560130501244094	8.409378550046427e-05	3.49936916869253
0.3501000285795942	0.4146106552600699	0.223482455357702	0.00013734327485943117	7.403044736802608e-05	3.49936916869253
0.3601028865390112	0.4146106552600699	0.223482455357702	0.0005731192469200442	0.0003089213817578022	3.49936916869253
0.37010574449842815	0.4146106552600699	0.223482455357702	0.0014613224545343524	0.0007876785752257851	3.49936916869253
0.3801086024578451	0.4146106552600699	0.223482455357702	0.006969128266909983	0.003756483045074807	3.49936916869253
0.3901114604172621	0.4146106552600699	0.223482455357702	0.05938956778392736	0.0320120244441364	3.49936916869253
0.4001143183766791	0.4146106552600699	0.223482455357702	0.026434511118584473	0.014248667698267622	3.49936916869253
0.41011717633609607	0.4146106552600699	0.223482455357702	0.00013632187007216678	7.347989217395183e-05	3.49936916869253
0.42012003429551303	0.4146106552600699	0.223482455357702	8.95732157691044e-05	4.828154303417049e-05	3.49936916869253
0.43012289225493	0.4146106552600699	0.223482455357702	0.0003511987617101865	0.00018930232638701762	3.49936916869253
0.44012575021434697	0.4146106552600699	0.223482455357702	0.00022970841797114878	0.00012381688847896242	3.49936916869253
0.45012860817376393	0.4146106552600699	0.223482455357702	0.0008701768042225357	0.0004690406441218625	3.49936916869253
0.46013146613318096	0.4146106552600699	0.223482455357702	0.003423422273269014	0.0018452849815847167	3.49936916869253
0.4701343240925979	0.4146106552600699	0.223482455357702	0.015711803460892976	0.008468939162539092	3.49936916869253
0.4801371820520149	0.4146106552600699	0.223482455357702	0.015288225813408694	0.008240623340228525	3.49936916869253
0.49014004001143185	0.4146106552600699	0.223482455357702	0.00460370259129516	0.002481476888706346	3.49936916869253
0.5001428979708489	0.4146106552600699	0.223482455357702	0.006355364819688986	0.0034256537225439703	3.49936916869253
0.5101457559302658	0.4146106552600699	0.223482455357702	0.004142716644567619	0.0022329973333619613	3.49936916869253
0.5201486138896828	0.4146106552600699	0.223482455357702	0.0002119759587334271	0.00011425878021594483	3.49936916869253
0.5301514718490997	0.4146106552600699	0.223482455357702	0.00046302208947932727	0.00024957707219749626	3.49936916869253
0.5401543298085167	0.4146106552600699	0.223482455357702	0.002788226233319472	0.0015029031135828687	3.49936916869253
0.5501571877679338	0.4146106552600699	0.223482455357702	0.013580099480829713	0.007319913122044558	3.49936916869253
0.5601600457273507	0.4146106552600699	0.223482455357702	0.06421984282049817	0.03461562787673208	3.49936916869253
0.5701629036867677	0.4146106552600699	0.223482455357702	0.0029487827983575516	0.001589445933752315	3.49936916869253
0.5801657616461846	0.4146106552600699	0.223482455357702	0.001437831100019576	0.0007750163208431832	3.49936916869253
0.5901686196056016	0.4146106552600699	0.223482455357702	0.005967705606626403	0.003216698569852788	3.49936916869253
0.6001714775650187	0.4146106552600699	0.223482455357702	0.027281397392768192	0.014705154335941212	3.49936916869253
0.6101743355244356	0.4146106552600699	0.223482455357702	0.001662768200538119	0.0008962613850670959	3.49936916869253
0.6201771934838526	0.4146106552600699	0.223482455357702	3.2568497474432223e-06	1.7554994524517725e-06	3.49936916869253
0.6301800514432695	0.4146106552600699	0.223482455357702	2.05199389646432e-05	1.1060608996486385e-05	3.49936916869253
0.6401829094026865	0.4146106552600699	0.223482455357702	7.074792956329325e-05	3.8134381761995285e-05	3.49936916869253
0.6501857673621035	0.4146106552600699	0.223482455357702	0.00013237576362788914	7.13528712060107e-05	3.49936916869253
0.6601886253215205	0.4146106552600699	0.223482455357702	0.0003756219017240062	0.0002024668295867959	3.49936916869253
0.6701914832809375	0.4146106552600699	0.223482455357702	0.0014802953583095135	0.0007979053049712587	3.49936916869253
0.6801943412403544	0.4146106552600699	0.223482455357702	0.010786805100012665	0.0058142781875774345	3.49936916869253
0.6901971991997714	0.4146106552600699	0.223482455357702	0.028980446723853522	0.015620971890235945	3.49936916869253
0.7002000571591884	0.4146106552600699	0.223482455357702	0.005755321704542082	0.0031022199009761203	3.49936916869253
0.7102029151186053	0.4146106552600699	0.223482455357702	0.0005395237114851195	0.00029081279565949233	3.49936916869253
0.7202057730780224	0.4146106552600699	0.223482455357702	0.0028341545805705753	0.0015276593027545133	3.49936916869253
0.7302086310374393	0.4146106552600699	0.223482455357702	0.0004412894858363948	0.0002378628155525681	3.49936916869253
0.7402114889968563	0.4146106552600699	0.223482455357702	0.00037772408707459896	0.00020359994456540834	3.49936916869253
0.7502143469562733	0.4146106552600699	0.223482455357702	0.0012305742825796367	0.0006633012410123301	3.49936916869253
0.7602172049156902	0.4146106552600699	0.223482455357702	0.007076291203550613	0.0038142457578752512	3.49936916869253
0.7702200628751072	0.4146106552600699	0.223482455357702	0.046442273058514956	0.025033204245557536	3.49936916869253
0.7802229208345242	0.4146106552600699	0.223482455357702	0.0014117778822584886	0.0007609731769891867	3.49936916869253
0.7902257787939412	0.4146106552600699	0.223482455357702	0.00013221054822473816	7.126381718993392e-05	1.3041288269643894
0.8002286367533582	0.4146106552600699	0.223482455357702	0.0025645140255216707	0.0013823182881379345	1.3041288269643894
0.8102314947127751	0.4146106552600699	0.223482455357702	0.013252570491067515	0.007143369220183257	1.3041288269643894
0.8202343526721921	0.4146106552600699	0.223482455357702	0.009773787434881116	0.0052682438002500855	1.3041288269643894
0.830237210631609	0.4146106552600699	0.223482455357702	0.016617444707617644	0.00895709576662899	1.3041288269643894
0.8402400685910261	0.4146106552600699	0.223482455357702	0.034859400342974564	0.01878983157357209	1.3041288269643894
0.850242926550443	0.4146106552600699	0.223482455357702	0.012406185782080867	0.0066871529349966105	1.3041288269643894
0.86024578450986	0.4146106552600699	0.223482455357702	6.485579772206468e-05	3.495841878452891e-05	1.3041288269643894
0.870248642469277	0.4146106552600699	0.223482455357702	0.0002124415231400093	0.00011450972764189767	1.3041288269643894
0.8802515004286939	0.4146106552600699	0.223482455357702	0.00021362255265991288	0.00011514632338204441	1.3041288269643894
0.890254358388111	0.4146106552600699	0.223482455357702	0.0021254051116627653	0.0011456308393383216	1.3041288269643894
0.9002572163475279	0.4146106552600699	0.223482455357702	0.006548703187863572	0.0035298665127517052	1.3041288269643894
0.9102600743069449	0.4146106552600699	0.223482455357702	0.0014705965464728201	0.000792677474340719	1.3041288269643894
0.9202629322663619	0.4146106552600699	0.223482455357702	0.0020239630016065453	0.0010909517529607427	1.3041288269643894
0.9302657902257788	0.4146106552600699	0.223482455357702	0.01483770716633172	0.007997785843999601	1.3041288269643894
0.9402686481851958	0.4146106552600699	0.223482455357702	0.08434183978673898	0.04546173911787942	1.3041288269643894
0.9502715061446128	0.4146106552600699	0.223482455357702	0.029718222317740094	0.016018645946927347	1.3041288269643894
0.9602743641040298	0.4146106552600699	0.223482455357702	0.0036571517362868518	0.0019712692842599544	1.3041288269643894
0.9702772220634468	0.4146106552600699	0.223482455357702	0.010772008486884416	0.00580630255214471	1.3041288269643894
0.9802800800228637	0.4146106552600699	0.223482455357702	0.005736771514684601	0.003092221021487362	1.3041288269643894
0.9902829379822807	0.4146106552600699	0.223482455357702	0.014665159843281797	0.007904779793789894	1.3041288269643894
1.0002857959416978	0.4146106552600699	0.223482455357702	0.00580460750919317	0.0031287858188992794	1.3041288269643894
1.0102886539011147	0.4146106552600699	0.223482455357702	0.02957584708344984	0.01594190318468127	1.3041288269643894
1.0202915118605316	0.4146106552600699	0.223482455357702	0.003754804762911841	0.0020239059878429206	1.3041288269643894
1.0302943698199487	0.4146106552600699	0.223482455357702	0.0009634198758794904	0.0005193003042020391	1.3041288269643894
1.0402972277793656	0.4146106552600699	0.223482455357702	0.0015465007380044762	0.0008335911722407293	1.3041288269643894
1.0503000857387825	0.4146106552600699	0.223482455357702	0.0271598547709947	0.014639640719250602	1.3041288269643894
1.0603029436981994	0.4146106552600699	0.223482455357702	0.07368936846372962	0.03971986920524933	1.3041288269643894
1.0703058016576166	0.4146106552600699	0.223482455357702	0.015759700553333447	0.008494756540089077	1.3041288269643894
1.0803086596170335	0.4146106552600699	0.223482455357702	0.006438985470719131	0.0034707267282029887	1.3041288269643894
1.0903115175764504	0.4146106552600699	0.223482455357702	0.003397650129003975	0.0018313933413021694	1.3041288269643894
1.1003143755358675	0.4146106552600699	0.223482455357702	0.012449883829721514	0.006710706953344121	1.3041288269643894
1.1103172334952844	0.4146106552600699	0.223482455357702	0.001302707848896803	0.0007021825054220837	1.3041288269643894
1.1203200914547014	0.4146106552600699	0.223482455357702	0.0021932036243728767	0.0011821754333998322	1.3041288269643894
1.1303229494141185	0.4146106552600699	0.223482455357702	0.008089667007737809	0.004360473188469824	1.3041288269643894
1.1403258073735354	0.4146106552600699	0.223482455357702	0.030950235971285486	0.01668272303427532	1.3041288269643894
1.1503286653329523	0.4146106552600699	0.223482455357702	0.05727566735503641	0.030872594831711404	1.3041288269643894
1.1603315232923692	0.4146106552600699	0.223482455357702	0.03984131769023905	0.02147517288603166	1.3041288269643894
1.1703343812517863	0.4146106552600699	0.223482455357702	0.021063724409611677	0.011353718941654361	1.3041288269643894
1.1803372392112033	0.4146106552600699	0.223482455357702	0.0003919774761218949	0.00021128277263807367	1.3041288269643894
1.1903400971706202	0.4146106552600699	0.223482455357702	0.0008041797639341506	0.00043346707546686045	1.3041288269643894
1.2003429551300373	0.4146106552600699	0.223482455357702	0.014984359491088742	0.00807683403343905	1.3041288269643894
1.2103458130894542	0.4146106552600699	0.223482455357702	0.031094818935161497	0.016760655801704164	1.3041288269643894
1.2203486710488711	0.4146106552600699	0.223482455357702	0.09058927192877748	0.04882921522364336	1.3041288269643894
1.2303515290082883	0.4146106552600699	0.223482455357702	0.01746363030080103	0.009413204724886022	1.3041288269643894
1.2403543869677052	0.4146106552600699	0.223482455357702	0.000450139324624268	0.00024263303473710186	1.3041288269643894
1.250357244927122	0.4146106552600699	0.223482455357702	0.007869124742509104	0.004241597017975499	1.3041288269643894
1.260360102886539	0.4146106552600699	0.223482455357702	0.018722464576212537	0.010091738600434705	1.3041288269643894
1.2703629608459561	0.4146106552600699	0.223482455357702	0.026374479206683697	0.014216309439015973	1.3041288269643894
1.280365818805373	0.4146106552600699	0.223482455357702	0.004852542903978065	0.002615606205849609	1.3041288269643894
1.29036867676479	0.4146106552600699	0.223482455357702	0.009391872471596906	0.005062384899496403	1.3041288269643894
1.300371534724207	0.4146106552600699	0.223482455357702	0.027117978904486247	0.01461706888866977	1.3041288269643894
1.310374392683624	0.4146106552600699	0.223482455357702	0.005102116816567725	0.0027501309462805534	1.3041288269643894
1.320377250643041	0.4146106552600699	0.223482455357702	0.004490232982826755	0.0024203147685647637	1.3041288269643894
1.3303801086024578	0.4146106552600699	0.223482455357702	0.018374813777617672	0.009904348688739574	1.3041288269643894
1.340382966561875	0.4146106552600699	0.223482455357702	0.09332878042978969	0.05030585862031502	1.3041288269643894
1.3503858245212919	0.4146106552600699	0.223482455357702	0.06473892264663984	0.034895421057638175	1.3041288269643894
1.3603886824807088	0.4146106552600699	0.223482455357702	0.00857935591310171	0.004624424144731439	1.3041288269643894
1.370391540440126	0.4146106552600699	0.223482455357702	0.003633236800964385	0.0019583787123516345	1.3041288269643894
1.3803943983995428	0.4146106552600699	0.223482455357702	0.044115360914813107	0.023778957562124014	1.3041288269643894
1.3903972563589597	0.4146106552600699	0.223482455357702	0.04544937344081171	0.024498013840600734	1.3041288269643894
1.4004001143183769	0.4146106552600699	0.223482455357702	0.00354073516948927	0.0019085187016056853	1.3041288269643894
1.4104029722777938	0.4146106552600699	0.223482455357702	0.02007974034492893	0.010823334177012414	1.3041288269643894
1.4204058302372107	0.4146106552600699	0.223482455357702	0.15127914765727696	0.08154212858244556	1.3041288269643894
1.4304086881966276	0.4146106552600699	0.223482455357702	0.15938293287160685	0.08591021173326055	1.3041288269643894
1.4404115461560447	0.4146106552600699	0.223482455357702	0.006997955082237309	0.0037720212069328367	1.3041288269643894
1.4504144041154616	0.4146106552600699	0.223482455357702	0.003900096768580073	0.002102220941302606	1.3041288269643894
1.4604172620748785	0.4146106552600699	0.223482455357702	0.038462556967462945	0.02073199654030198	1.3041288269643894
1.4704201200342957	0.4146106552600699	0.223482455357702	0.12269371969242784	0.06613407876995812	1.3041288269643894
1.4804229779937126	0.4146106552600699	0.223482455357702	0.14370238622196457	0.07745812054323811	1.3041288269643894
1.4904258359531295	0.4146106552600699	0.223482455357702	0.10661198123050188	0.05746573811760022	1.3041288269643894
1.5004286939125466	0.4146106552600699	0.223482455357702	0.025248975452431002	0.01360964306582079	1.3041288269643894
1.5104315518719635	0.4146106552600699	0.223482455357702	0.03580134565717823	0.019297556710300364	1.3041288269643894
1.5204344098313805	0.4146106552600699	0.223482455357702	0.006845706777982118	0.0036899566858518387	1.3041288269643894
1.5304372677907974	0.4146106552600699	0.223482455357702	0.015110629471327108	0.008144895779715054	1.3041288269643894
1.5404401257502145	0.4146106552600699	0.223482455357702	0.014547312381765652	0.007841257933646716	1.3041288269643894
1.5504429837096314	0.4146106552600699	0.223482455357702	0.04714961847055976	0.02541447589756228	1.3041288269643894
1.5604458416690483	0.4146106552600699	0.223482455357702	0.00661137418695002	0.003563647286540003	1.3041288269643894
1.5704486996284654	0.4146106552600699	0.223482455357702	0.01090337852603817	0.005877113320121961	1.3041288269643894
1.5804515575878824	0.4146106552600699	0.223482455357702	0.02000940922109897	0.01078542446089158	1.3041288269643894
1.5904544155472993	0.4146106552600699	0.223482455357702	0.0368482859744791	0.019861876005414975	1.3041288269643894
1.6004572735067164	0.4146106552600699	0.223482455357702	0.03820407946036652	0.020592672605405957	1.3041288269643894
1.6104601314661333	0.4146106552600699	0.223482455357702	0.03003400111514548	0.01618885628787914	1.3041288269643894
1.6204629894255502	0.4146106552600699	0.223482455357702	0.02751662959488946	0.01483194864149587	1.3041288269643894
1.6304658473849671	0.4146106552600699	0.223482455357702	0.06009442845517214	0.03239195677702844	1.3041288269643894
1.6404687053443843	0.4146106552600699	0.223482455357702	0.003037187701814966	0.0016370977358458507	1.3041288269643894
1.6504715633038012	0.4146106552600699	0.223482455357702	0.005052525042374129	0.002723400105377834	1.3041288269643894
1.660474421263218	0.4146106552600699	0.223482455357702	0.00527628640048896	0.002844011423710476	1.3041288269643894
1.6704772792226352	0.4146106552600699	0.223482455357702	0.039284771713980475	0.021175184789450546	1.3041288269643894
1.6804801371820521	0.4146106552600699	0.223482455357702	0.05285502866189106	0.02848979261266643	1.3041288269643894
1.690482995141469	0.4146106552600699	0.223482455357702	0.005546809498186317	0.0029898281443793005	1.3041288269643894
1.700485853100886	0.4146106552600699	0.223482455357702	0.034530098687927224	0.01861233217385896	1.3041288269643894
1.710488711060303	0.4146106552600699	0.223482455357702	0.03944104101271675	0.021259416697472076	1.3041288269643894
1.72049156901972	0.4146106552600699	0.223482455357702	0.03678890095446508	0.019829866432299028	1.3041288269643894
1.730494426979137	0.4146106552600699	0.223482455357702	0.003180609684497357	0.0017144047139359935	1.3041288269643894
1.740497284938554	0.4146106552600699	0.223482455357702	0.04122971170714487	0.022223541747192325	1.3041288269643894
1.750500142897971	0.4146106552600699	0.223482455357702	0.16693660655619583	0.08998177506764692	1.3041288269643894
1.7605030008573879	0.4146106552600699	0.223482455357702	0.09393042108299954	0.05063015354307337	1.3041288269643894
1.770505858816805	0.4146106552600699	0.223482455357702	0.034353357648467725	0.018517065636543092	1.3041288269643894
1.780508716776222	0.4146106552600699	0.223482455357702	0.0031327195653975968	0.0016885910951396467	1.3041288269643894
1.7905115747356388	0.4146106552600699	0.223482455357702	0.02455438530708004	0.013235246727518954	1.3041288269643894
1.8005144326950557	0.4146106552600699	0.223482455357702	0.04581508586963131	0.02469513928952622	0.8601381272530454
1.8105172906544729	0.4146106552600699	0.223482455357702	0.03529168477772058	0.01902284050777171	0.8601381272530454
1.8205201486138898	0.4146106552600699	0.223482455357702	0.0037220529194479345	0.002006252166596542	0.8601381272530454
1.8305230065733067	0.4146106552600699	0.223482455357702	0.001636441362332299	0.0008820707549677545	0.8601381272530454
1.8405258645327238	0.4146106552600699	0.223482455357702	0.02042234450798739	0.01100800386314976	0.8601381272530454
1.8505287224921407	0.4146106552600699	0.223482455357702	0.008678862597743559	0.004678060002677047	0.8601381272530454
1.8605315804515576	0.4146106552600699	0.223482455357702	0.023218598497253953	0.012515234078767536	0.8601381272530454
1.8705344384109748	0.4146106552600699	0.223482455357702	0.052233843605035225	0.028154962911653137	0.8601381272530454
1.8805372963703917	0.4146106552600699	0.223482455357702	0.06366968568075759	0.03431908347570918	0.8601381272530454
1.8905401543298086	0.4146106552600699	0.223482455357702	0.0027292006637403324	0.0014710872905906724	0.8601381272530454
1.9005430122892255	0.4146106552600699	0.223482455357702	0.004969022936781162	0.002678390997800152	0.8601381272530454
1.9105458702486426	0.4146106552600699	0.223482455357702	0.010385084476059136	0.005597743686425633	0.8601381272530454
1.9205487282080596	0.4146106552600699	0.223482455357702	0.06161257279277711	0.03321026334935359	0.8601381272530454
1.9305515861674765	0.4146106552600699	0.223482455357702	0.024561785320113987	0.013239235465052644	0.8601381272530454
1.9405544441268936	0.4146106552600699	0.223482455357702	0.005639114572070835	0.0030395822071173795	0.8601381272530454
1.9505573020863105	0.4146106552600699	0.223482455357702	0.021881051269993065	0.01179427253397161	0.8601381272530454
1.9605601600457274	0.4146106552600699	0.223482455357702	0.10461336274427481	0.056388447505410916	0.8601381272530454
1.9705630180051443	0.4146106552600699	0.223482455357702	0.006963665203814481	0.0037535383577184493	0.8601381272530454
1.9805658759645615	0.4146106552600699	0.223482455357702	0.005365045637973286	0.002891854218093635	0.8601381272530454
1.9905687339239784	0.4146106552600699	0.223482455357702	0.021267455885009372	0.011463533799950671	0.8601381272530454
2.0005715918833955	0.4146106552600699	0.223482455357702	0.03449626497885682	0.018594095207970614	0.8601381272530454
2.0105744498428124	0.4146106552600699	0.223482455357702	0.10714252568791237	0.0577517109369532	0.8601381272530454
2.0205773078022293	0.4146106552600699	0.223482455357702	0.021929789676282996	0.011820543394524043	0.8601381272530454
2.0305801657616462	0.4146106552600699	0.223482455357702	0.041384819253925675	0.022307147450420912	0.8601381272530454
2.040583023721063	0.4146106552600699	0.223482455357702	0.08089447725113631	0.04360354991268067	0.8601381272530454
2.05058588168048	0.4146106552600699	0.223482455357702	0.0026837657394996246	0.0014465970651237566	0.8601381272530454
2.0605887396398974	0.4146106552600699	0.223482455357702	0.0011897809102011793	0.0006413128938586854	0.8601381272530454
2.0705915975993143	0.4146106552600699	0.223482455357702	0.0030092455008254746	0.0016220363967171855	0.8601381272530454
2.0805944555587312	0.4146106552600699	0.223482455357702	0.06128024345876406	0.033031131977281074	0.8601381272530454
2.090597313518148	0.4146106552600699	0.223482455357702	0.09177199522779367	0.04946672394060358	0.8601381272530454
2.100600171477565	0.4146106552600699	0.223482455357702	0.051516945877705896	0.02776854239324311	0.8601381272530454
2.110603029436982	0.4146106552600699	0.223482455357702	0.033513423817526485	0.018064326488392166	0.8601381272530454
2.120605887396399	0.4146106552600699	0.223482455357702	0.07898482500036222	0.04257421367043034	0.8601381272530454
2.1306087453558162	0.4146106552600699	0.223482455357702	0.08189894547318187	0.044144975999404694	0.8601381272530454
2.140611603315233	0.4146106552600699	0.223482455357702	0.0002445645378847059	0.00013182459911844813	0.8601381272530454
2.15061446127465	0.4146106552600699	0.223482455357702	0.0016739260278515126	0.0009022756507711224	0.8601381272530454
2.160617319234067	0.4146106552600699	0.223482455357702	0.017081893142009797	0.009207441663889855	0.8601381272530454
2.170620177193484	0.4146106552600699	0.223482455357702	0.09118917943473391	0.04915257594946587	0.8601381272530454
2.180623035152901	0.4146106552600699	0.223482455357702	0.0668868194186553	0.0360531752985749	0.8601381272530454
2.190625893112318	0.4146106552600699	0.223482455357702	0.006613809669422522	0.003564960054545433	0.8601381272530454
2.200628751071735	0.4146106552600699	0.223482455357702	0.0734178346987031	0.039573507717065755	0.8601381272530454
2.210631609031152	0.4146106552600699	0.223482455357702	0.047160981099446164	0.025420600554926082	0.8601381272530454
2.220634466990569	0.4146106552600699	0.223482455357702	0.04217004006983903	0.02273039531854004	0.8601381272530454
2.230637324949986	0.4146106552600699	0.223482455357702	0.004633225977458453	0.00249739051452985	0.8601381272530454
2.2406401829094027	0.4146106552600699	0.223482455357702	0.1281998019746934	0.06910195422668121	0.8601381272530454
2.2506430408688196	0.4146106552600699	0.223482455357702	0.129968415696857	0.07005526821462135	0.8601381272530454
2.260645898828237	0.4146106552600699	0.223482455357702	0.02508551308926573	0.01352153396921344	0.8601381272530454
2.270648756787654	0.4146106552600699	0.223482455357702	0.006141674361896455	0.0033104707970978533	0.8601381272530454
2.280651614747071	0.4146106552600699	0.223482455357702	0.08387376527516095	0.045209438701065044	0.8601381272530454
2.2906544727064877	0.4146106552600699	0.223482455357702	0.152791706706808	0.08235742458599532	0.8601381272530454
2.3006573306659046	0.4146106552600699	0.223482455357702	0.04718320174440599	0.02543257787444804	0.8601381272530454
2.3106601886253215	0.4146106552600699	0.223482455357702	0.027794602350344182	0.014981780859079861	0.8601381272530454
2.3206630465847384	0.4146106552600699	0.223482455357702	0.02949284251578658	0.015897162258822407	0.8601381272530454
2.330665904544156	0.4146106552600699	0.223482455357702	0.08995233086965693	0.048485892759532724	0.8601381272530454
2.3406687625035727	0.4146106552600699	0.223482455357702	0.1027545469591275	0.05538651301469747	0.8601381272530454
2.3506716204629896	0.4146106552600699	0.223482455357702	0.025747141491785804	0.013878163346808262	0.8601381272530454
2.3606744784224065	0.4146106552600699	0.223482455357702	0.025252951818546983	0.013611786397285447	0.8601381272530454
2.3706773363818234	0.4146106552600699	0.223482455357702	0.16230067670151088	0.08748292711560578	0.8601381272530454
2.3806801943412403	0.4146106552600699	0.223482455357702	0.1801813153008236	0.09712090666784748	0.8601381272530454
2.3906830523006573	0.4146106552600699	0.223482455357702	0.0334976484839563	0.018055823305380272	0.8601381272530454
2.4006859102600746	0.4146106552600699	0.223482455357702	0.14395013037344268	0.07759165901015987	0.8601381272530454
2.4106887682194915	0.4146106552600699	0.223482455357702	0.06837660516979459	0.03685619609265626	0.8601381272530454
2.4206916261789084	0.4146106552600699	0.223482455357702	0.0011604935665833233	0.0006255264991300748	0.8601381272530454
2.4306944841383253	0.4146106552600699	0.223482455357702	0.01636190501327989	0.008819355364621865	0.8601381272530454
2.4406973420977423	0.4146106552600699	0.223482455357702	0.08889747040826937	0.04791730436707383	0.8601381272530454
2.450700200057159	0.4146106552600699	0.223482455357702	0.1760239923301476	0.09488003626711247	0.8601381272530454
2.4607030580165765	0.4146106552600699	0.223482455357702	0.04027800549784241	0.021710555315860327	0.8601381272530454
2.4707059159759934	0.4146106552600699	0.223482455357702	0.0003648813321268741	0.00019667747315069137	0.8601381272530454
2.4807087739354103	0.4146106552600699	0.223482455357702	0.012067483522472992	0.006504586443634039	0.8601381272530454
2.4907116318948272	0.4146106552600699	0.223482455357702	0.06284038216293028	0.0338720742538054	0.8601381272530454
2.500714489854244	0.4146106552600699	0.223482455357702	0.0010339213724655646	0.0005573018542431627	0.8601381272530454
2.510717347813661	0.4146106552600699	0.223482455357702	0.0004045376215425906	0.0002180529125335526	0.8601381272530454
2.520720205773078	0.4146106552600699	0.223482455357702	0.019812055615106093	0.010679047386686086	0.8601381272530454
2.5307230637324953	0.4146106552600699	0.223482455357702	0.1895183881529503	0.10215375360599029	0.8601381272530454
2.5407259216919122	0.4146106552600699	0.223482455357702	0.0660159571815506	0.035583765194041085	0.8601381272530454
2.550728779651329	0.4146106552600699	0.223482455357702	0.042675342966565465	0.02300276249151813	0.8601381272530454
2.560731637610746	0.4146106552600699	0.223482455357702	0.11009800729587856	0.05934476764722638	0.8601381272530454
2.570734495570163	0.4146106552600699	0.223482455357702	0.14979728934301045	0.08074338081664878	0.8601381272530454
2.58073735352958	0.4146106552600699	0.223482455357702	0.032301069134848315	0.01741084593305193	2.7827581145700764
2.590740211488997	0.4146106552600699	0.223482455357702	0.016686970707555523	0.00899457150677264	2.7827581145700764
2.600743069448414	0.4146106552600699	0.223482455357702	0.08043252753114799	0.04335455086655141	2.7827581145700764
