scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T49	17.65	0.0	0.21747180233488575	5.271092580279374e-06	0.21747180233488575	-0.39860656847217013	0.1637935640860788	-0.6879517915384814	0.0	0.0
T50	17.42	9.89	0.37103163114419163	0.17622004400692431	0.37103163114419163	1.3550710997453204	1.9626400244773325	2.582916263160522	0.0	0.0
T51	17.25	11.44	0.38608511092762665	0.2183931925414198	0.38608511092762665	-1.2191015791424946	-1.3184169051538797	-1.4078843486738193	0.0	0.0
T52	17.06	13.43	0.35404903369473134	0.22339769046272398	0.35404903369473134	0.622107855608342	1.595392208909519	1.7415799469772115	0.0	0.0
T53	16.95	16.07	0.32902116190162334	0.11773616244860784	0.32902116190162334	1.648131390292962	1.7684143285391882	1.7500980955893262	0.0	0.0
T54	16.78	0.0	0.24172459671961027	0.2234771842651217	0.24172459671961027	-0.9117443421758122	-0.6810170120198522	-0.46201835736611424	1.0	1.0
T55	16.59	7.17	0.2709497331534435	0.02191337384852155	0.2709497331534435	1.9069142387081996	1.246181641728386	1.4030207220873208	1.0	1.0
T56	15.97	11.44	0.2252554989994288	0.2183931925414198	0.2252554989994288	1.2299083859127231	0.8466656057017661	1.0209625412983314	0.0	0.0
T57	15.85	6.16	0.325400638104556	0.1689330538374271	0.325400638104556	0.7625238452890669	0.47235495387394294	0.27025570530439763	0.0	0.0
T59	15.17	7.89	0.20740638414778628	0.15406201616194878	0.20740638414778628	0.3116389826990308	-0.6292302844462321	-1.2818739800824648	0.0	0.0
T60	15.12	0.0	0.16098505610075606	0.2234771842651217	0.2536255991593138	-1.1568214982470126	-1.8576187412044212	-2.2101732051746237	1.0	0.0
T61	14.83	1.52	0.3163435850710881	0.21383720444066645	0.3163435850710881	-0.04787181967675145	-0.09036311097660114	-0.5921225842308426	1.0	1.0
T62	14.66	0.0	0.3215240887858294	5.271092580279374e-06	0.3215240887858294	-0.018138099000172617	-0.3151943734807342	-0.6306598824862261	0.0	0.0
T63	14.02	7.05	0.10024999277623196	0.029610925956689956	0.3143606624838379	-0.4174041034392251	-0.36711528380878683	-0.6631908143961921	1.0	0.0
T64	13.73	9.53	0.40198861122566315	0.15241531462160782	0.40198861122566315	1.6895635153165787	2.3451849853878417	2.7629468394203487	0.0	0.0
T65	13.59	11.22	0.39328173097593333	0.19684729921534538	0.39328173097593333	-0.287800876197111	-0.39960465447524957	-0.41958039167583233	0.0	0.0
T66	13.53	12.1	0.34594064106549277	0.209226559472577	0.34594064106549277	1.207672963842777	0.6555725296004996	0.8245403739982753	0.0	0.0
T67	13.43	7.75	0.41445339714961266	0.15549794768160147	0.41445339714961266	-0.921411804062461	-0.5962165327257651	-0.6939429953785755	0.0	0.0
T68	13.3	7.39	0.38019982425816345	0.18876249623656335	0.38019982425816345	0.32214205091133236	1.2859940082518428	1.1884789091660004	0.0	0.0
T69	13.07	9.52	0.395848901236004	0.1916292201042363	0.395848901236004	-0.8720322767690643	-1.3087509329776534	-1.1382123813932918	0.0	0.0
T70	12.15	5.48	0.4056994099516823	0.1526214630603677	0.4056994099516823	-0.35232322959727047	-0.367467503142889	-0.38723662047281765	0.0	0.0
T71	11.81	2.06	0.028441689554506433	0.2227778695471283	0.38616896570556347	-0.6099709377461109	-0.1709962909329396	-0.2044295083154675	1.0	0.0
T72	11.8	11.54	0.40489812388103286	0.2121315505135345	0.40489812388103286	-0.29183356118983916	-0.4002759916781417	-0.4529035410743914	0.0	0.0
T73	11.44	0.0	0.00944173710492012	0.2234771842651217	0.40516891815514977	-0.44293649579388866	-0.6577757764844735	-0.839984576135198	1.0	0.0
T74	11.36	2.65	0.03455780096910097	0.2162694877805817	0.03455780096910097	-1.0253032727857887	-0.783680334577499	-1.1152905859793707	1.0	1.0
T75	10.84	0.0	0.36911453292437413	5.271092580279374e-06	0.36911453292437413	2.323076069338162	2.0056268168578746	1.458492416552134	0.0	0.0
T76	10.83	6.27	0.37448035564254195	0.1585576069148152	0.37448035564254195	1.3565155482264908	1.455196747914135	1.6850806542588206	0.0	0.0
T77	10.62	3.7	0.41396213573013324	0.1032259696513159	0.41396213573013324	0.5309315778236477	0.6589834252480623	0.8239359575291553	0.0	0.0
T78	10.61	8.77	0.00025789425067753585	0.05273341541408125	0.41435276100939233	0.5050359828929674	-0.34525557815817465	-0.22719898355897847	1.0	0.0
T79	10.52	0.0	0.404063639636332	5.271092580279374e-06	0.404063639636332	2.703243100725746	2.3325901372413718	2.8938754894443286	0.0	0.0
T80	10.47	8.97	0.390301444957655	0.12195034535926902	0.390301444957655	-0.3485170612685423	0.4703107538421285	0.47698741933484634	0.0	0.0
T81	10.42	6.44	0.36911453292437413	0.1482758552414397	0.36911453292437413	2.793370596826012	2.717001511438294	2.775882103416426	0.0	0.0
T82	10.25	8.93	0.3872846068208433	0.1413941374685414	0.3872846068208433	0.4717633892207789	0.4763550016820183	0.4411134276400269	0.0	0.0
T83	10.25	8.73	0.3872846068208433	0.13992910422962948	0.3872846068208433	-0.3904862508185696	-1.3343116445783734	-0.9317710321328316	0.0	0.0
T84	10.18	0.0	0.37500148366643415	5.271092580279374e-06	0.37500148366643415	-1.211734884743373	-0.16253912225670253	-0.00916765825835261	0.0	0.0
T87	9.9	1.3	0.08421858608436364	0.2210652949316163	0.08421858608436364	-0.6253659677417084	-1.257714544722683	-1.5928411746085154	1.0	1.0
T88	9.48	5.45	0.0528744867178502	0.0720991430391113	0.0528744867178502	-2.11623493790414	-2.061451715215715	-1.7403351923031642	1.0	1.0
T89	9.48	9.0	0.3617361685422197	0.16893305383742716	0.3617361685422197	0.42547272750999393	0.7169951120588745	0.8306912100576311	0.0	0.0
T90	9.32	0.0	0.042243193813616554	0.2234771842651217	0.37236746144645333	-0.9634636109820433	-0.9871721363382361	-1.2458929141648538	1.0	0.0
T91	9.17	8.92	0.3248299895438756	0.12444509825797756	0.3248299895438756	0.5935483378078814	1.698315268161944	1.6963031019489154	0.0	0.0
T92	9.13	0.0	0.34509294219025505	5.271092580279374e-06	0.34509294219025505	-0.9531134197805817	-2.1013799346691333	-1.516915591470564	0.0	0.0
T93	9.02	7.58	0.40574294830854846	0.1681499771748398	0.40574294830854846	-0.9095852395997264	-0.3280720615575352	-0.14510502857924812	0.0	0.0
T94	8.94	0.0	0.1056973000168463	0.2234771842651217	0.1056973000168463	1.00582208927127	0.7681764128401092	0.9042796137314112	1.0	1.0
T95	8.66	0.0	0.35937883559893896	5.271092580279374e-06	0.35937883559893896	1.287132753474797	1.6122595468002197	1.3141303104964948	0.0	0.0
T96	8.61	0.0	0.17974026513616936	0.2234771842651217	0.17974026513616936	-0.4159875033513931	-0.09728440281458145	-0.24874713034344617	1.0	1.0
T97	8.35	0.47	0.1682276309519785	0.2225889283939464	0.1682276309519785	-0.8229598987975222	-1.0782859815714811	-0.8996721317100738	1.0	1.0
T98	8.26	3.38	0.3300475841157309	0.04512942895993161	0.3300475841157309	-0.5780802313480844	-0.6408259762622919	-0.8024614015802647	0.0	0.0
T99	8.2	5.01	0.3187196081046803	0.07049775094298638	0.3187196081046803	-0.6158436870143863	-0.8154283932061897	-1.3866168467934834	0.0	0.0
T100	8.16	6.9	0.33952332351107845	0.16704902797752852	0.33952332351107845	1.3106173890168582	1.7050476711252838	1.6197601489099054	0.0	0.0
T101	8.16	0.0	0.33952332351107845	5.271092580279374e-06	0.33952332351107845	-0.5804550808323299	-0.8133548274266822	-0.7700896599135222	0.0	0.0
T103	7.87	0.0	0.3269281599699913	5.271092580279374e-06	0.3269281599699913	-0.661301542604728	-0.47845784747682896	-0.5205320587353469	0.0	0.0
T104	7.83	6.0	0.10741067628114673	0.09486395244771456	0.30719997897892315	-0.6377187548226959	0.05460676799214559	-0.015807576324956107	1.0	0.0
T105	7.82	0.0	0.1655063330037401	0.2234771842651217	0.1655063330037401	-1.1208692491318135	-1.2097237540879333	-1.099464309798877	1.0	1.0
T106	7.76	0.98	0.09083514675862345	0.2206763236564999	0.09083514675862345	-1.2108509450423959	-1.691237388049942	-1.321032374325624	1.0	1.0
T107	7.69	5.83	0.2508929437278057	0.1254868297725543	0.2508929437278057	0.4971026031530616	-0.21581385877137454	-0.3797625280933103	0.0	0.0
T108	7.63	0.0	0.10491623355872773	0.2234771842651217	0.10491623355872773	-2.0140959420729723	-2.293642139210951	-2.6657644695613514	1.0	1.0
T109	7.49	0.0	0.34702317238963076	5.271092580279374e-06	0.34702317238963076	-0.562260519186248	0.13627912288259625	0.3493989417214617	0.0	0.0
T110	7.49	0.0	0.34702317238963076	5.271092580279374e-06	0.0675874828704391	-0.7401923117855073	-1.1847794214799343	-1.1064195205996255	0.0	1.0
T111	7.47	0.0	0.3854900639017963	5.271092580279374e-06	0.3854900639017963	1.3733931769032088	1.5670574181545827	0.9328228771354772	0.0	0.0
T112	7.45	0.0	0.331079743551528	5.271092580279374e-06	0.331079743551528	-0.4551505955568188	-0.5204821991961113	0.29888007422223667	0.0	0.0
T114	7.24	0.0	0.3778160839460904	5.271092580279374e-06	0.3778160839460904	1.7159112433168477	1.683363279812203	0.9002297201685039	0.0	0.0
T115	7.24	0.0	0.3778160839460904	5.271092580279374e-06	0.3778160839460904	1.499478334914674	1.2544741421553587	0.8290341914351688	0.0	0.0
T116	6.73	2.98	0.12688690582722192	0.17766291331846787	0.12688690582722192	1.2383651701966427	1.0795439136747031	0.9262893622968265	1.0	1.0
T117	6.67	0.0	0.36491158430124926	5.271092580279374e-06	0.36491158430124926	0.9691677610974169	1.2514723094461342	1.148066103357914	0.0	0.0
T118	6.43	0.0	0.12726729512837548	0.2234771842651217	0.12726729512837548	0.964460492534149	0.21121078518210623	-0.11684474324352837	1.0	1.0
T119	6.38	0.0	0.2888637974310658	5.271092580279374e-06	0.2888637974310658	1.3724737156142683	1.7265431501525719	1.7940357383393917	0.0	0.0
T120	6.31	1.02	0.09924865521750156	0.21564869106644288	0.09924865521750156	-0.39583748377390193	-0.2764782908505592	-0.24678622850187476	1.0	1.0
T121	6.25	0.0	0.2994136375905474	5.271092580279374e-06	0.2994136375905474	-0.39005974817789907	-0.7109414659305745	-0.5264248246561751	0.0	0.0
T122	6.21	0.0	0.35454735994093123	5.271092580279374e-06	0.35454735994093123	-0.2675856037631882	-0.7294255570681972	-0.5707851558036018	0.0	0.0
T123	6.2	0.0	0.3090354885648822	5.271092580279374e-06	0.3090354885648822	-1.1085581938908227	-1.4208623960495492	-1.3688554611812813	0.0	0.0
T124	6.12	0.0	0.26309431742773776	5.271092580279374e-06	0.26309431742773776	1.9160611172696516	1.9155931701151037	1.9925829925103553	0.0	0.0
T125	6.11	3.23	0.11706787566775333	0.1429294210247044	0.11706787566775333	-0.8241938647186061	-1.154419138245649	-1.2552154742145576	1.0	1.0
T126	6.1	0.0	0.31737666910916895	5.271092580279374e-06	0.31737666910916895	-0.35913517532474576	-0.3602542421768668	-0.571619022511828	0.0	0.0
T127	6.09	1.88	0.10667557556930576	0.20892802612595754	0.10667557556930576	-1.2598975632603506	-0.580631457356369	-0.19163152194257577	1.0	1.0
T128	6.08	0.0	0.2888637974310659	5.271092580279374e-06	0.2888637974310659	-0.3073628053318552	-0.5845356928166563	-1.0153629744176145	0.0	0.0
T129	5.99	0.0	0.3020222874088165	5.271092580279374e-06	0.3020222874088165	-0.3292425472419452	-0.9816868196283157	-1.0748587109297174	0.0	0.0
T130	5.78	0.0	0.20393152138041865	5.271092580279374e-06	0.20393152138041865	-1.029903678857718	-1.274486319424371	-0.7838453617176179	0.0	0.0
T131	5.66	0.0	0.32447889063746255	5.271092580279374e-06	0.32447889063746255	-0.4928459562877156	-0.22935448107480338	-0.40783908940311386	0.0	0.0
T132	5.58	0.0	0.21045371061151585	0.2234771842651217	0.21045371061151585	-1.0028524393213911	-0.32713375343258233	-0.5080395829613827	1.0	1.0
T133	5.54	0.0	0.15365798964456237	5.271092580279374e-06	0.15365798964456237	-0.5500700617431044	-0.16441339134473	0.2456096397718111	0.0	0.0
T134	5.5	2.26	0.16161796403612957	0.18033875434727242	0.16161796403612957	-1.5518177181951867	-1.9722949133590744	-1.383232073460744	1.0	1.0
T136	5.42	4.85	0.3492507611650985	0.06868287070598823	0.3492507611650985	-0.8441621447260017	-0.6583804497720692	-0.7519629314269667	0.0	0.0
T137	5.33	0.0	0.2994136375905473	5.271092580279374e-06	0.2994136375905473	-0.6522791207715386	-0.9291394845325328	-1.0682986148733875	0.0	0.0
T138	5.32	2.55	0.14763948447957229	0.20286183858671034	0.2669711707804976	1.2911566214836032	0.8682861743346311	1.0275333867637888	1.0	0.0
T139	5.31	0.0	0.2945370696360505	5.271092580279374e-06	0.2945370696360505	-0.6111934808614017	-0.34420344405227155	-0.36744366518553245	0.0	0.0
T140	5.14	2.56	0.07146674380031277	0.2108409906926312	0.3431439114597571	2.032606477640929	1.8527979611296628	2.045515139561014	1.0	0.0
T141	5.11	0.0	0.30461797526429824	5.271092580279374e-06	0.30461797526429824	-0.6142245493095814	-0.35119289836122336	-0.35784853184457904	0.0	0.0
T142	4.98	0.0	0.23261317298231798	5.271092580279374e-06	0.23261317298231798	1.5498491036812647	1.5239670777788652	1.3395354186886765	0.0	0.0
T143	4.77	0.0	0.33082741910349095	0.2234771842651217	0.33082741910349095	-1.4838170175831975	-0.49517834669453475	-0.4213135535537777	1.0	1.0
T144	4.63	0.0	0.29544659537360957	5.271092580279374e-06	0.29544659537360957	-1.029992547824036	-2.071549063959763	-2.2267538211911444	0.0	0.0
T145	4.62	3.58	0.07359889840107409	0.11716577168047031	0.07359889840107409	0.8518634505013375	1.0498530323553381	1.096254683842131	1.0	1.0
T146	4.61	2.61	0.34075644562188334	0.19848967717436364	0.34075644562188334	-1.0575390721477822	-1.8905892987220536	-2.222618688143526	1.0	1.0
T147	4.51	0.13	0.21795742369015875	0.22335670200598293	0.21795742369015875	-0.9754846187499331	-1.0563191306177357	-1.4007104494116829	1.0	1.0
T148	4.51	0.0	0.21795742369015875	0.2234771842651217	0.21795742369015875	-1.0236053820975661	-0.84999547250649	-0.3627327530442998	1.0	1.0
T149	4.47	0.0	0.16974183576170268	5.271092580279374e-06	0.16974183576170268	1.2835552459804191	1.1950772256887283	1.0291203974949572	0.0	0.0
T150	4.38	0.0	0.21357923407951057	5.271092580279374e-06	0.21357923407951057	1.8165508913744952	2.3711851901498964	2.5124795908312114	0.0	0.0
T151	4.2	0.0	0.09189314913833424	0.2234771842651217	0.32271750612173566	-0.4427998551512824	0.002970840947878306	0.43305437657386203	1.0	0.0
T152	4.01	0.0	0.281201682996296	5.271092580279374e-06	0.281201682996296	1.2175990339877143	1.929481869782582	1.7118580789136175	0.0	0.0
T153	3.93	0.0	0.32535589177329477	5.271092580279374e-06	0.32535589177329477	2.316308816728093	1.7390278462141195	1.5460026517477348	0.0	0.0
T156	3.73	0.0	0.30554172787951195	5.271092580279374e-06	0.30554172787951195	-0.12067038993787875	-0.3049073333198735	-0.5131116184564445	0.0	0.0
T157	3.67	2.44	0.392119002552509	0.21879857524410418	0.392119002552509	-1.3494611461360684	-2.1426648196667966	-2.175059689394423	1.0	1.0
T158	3.62	3.28	0.31027750388567243	0.2148255184457278	0.31027750388567243	-0.43365485842764395	0.323408599662273	0.34490934759574565	1.0	1.0
T159	3.59	0.0	0.24913348313702435	5.271092580279374e-06	0.24913348313702435	2.3856770593913055	3.2752276111108882	3.350891063429804	0.0	0.0
T160	3.56	2.25	0.12860008695202615	0.18076705446042377	0.12860008695202615	0.9229606515188545	1.513747385165549	1.6289803434389467	1.0	1.0
T161	3.55	0.0	0.2190478038512147	5.271092580279374e-06	0.2190478038512147	-0.41458040603187424	-0.44281271720852716	-0.5043241976487284	0.0	0.0
T162	3.51	0.0	0.2017562680734416	5.271092580279374e-06	0.2017562680734416	1.7852234665586453	1.9441370272750582	1.820966391454129	0.0	0.0
T164	3.36	0.0	0.20827402752595492	5.271092580279374e-06	0.20827402752595492	1.1856004950072292	0.8343466571520111	0.8950474692924063	0.0	0.0
T165	3.32	0.0	0.31057202946994716	0.2234771842651217	0.31057202946994716	-0.7210880243188039	-1.0471596629506683	-1.358044817404599	1.0	1.0
T166	3.3	0.0	0.4090202293122919	0.2234771842651217	0.4090202293122919	-0.17560932597415632	0.5517066261363069	0.12066006936348031	1.0	1.0
T167	3.29	2.87	0.4127925121016854	0.1651958751693424	0.4127925121016854	-1.269204077954463	-1.8393668809783315	-1.7284327739782643	1.0	1.0
T169	3.15	0.0	0.21014692271324112	5.271092580279374e-06	0.21014692271324112	-0.2627797218501519	0.20019255456146856	0.330633947250544	0.0	0.0
T170	3.12	0.63	0.3224605398504282	0.22348160952270474	0.3224605398504282	0.8164927127263806	0.23504990683974636	0.5355605573823666	1.0	1.0
T171	3.12	0.1	0.3224605398504282	0.220567156502101	0.3224605398504282	-1.8039486949271961	-1.3685266819749158	-1.3318949302837442	1.0	1.0
T173	3.03	0.0	0.14253847999232822	5.271092580279374e-06	0.14253847999232822	1.090984112112362	1.2510242626248915	1.3202896004053135	0.0	0.0
T174	3.0	0.0	0.39928425171149257	0.2234771842651217	0.39928425171149257	0.07627935541873815	-0.009066707705988747	-0.011866132488663167	1.0	1.0
T175	2.99	1.64	0.33069412831956974	0.20696928403800915	0.33069412831956974	-2.0964060746188697	-2.279830157400023	-2.166054180627012	1.0	1.0
T176	2.92	0.0	0.05112525468088978	5.271092580279374e-06	0.05112525468088978	2.2218996544948224	1.64529927736762	1.7905102161660509	0.0	0.0
T177	2.85	0.14	0.34829151097227107	0.22347546469887553	0.34829151097227107	-1.389279685113704	-1.1167693545942412	-0.784123961180472	1.0	1.0
T178	2.81	0.0	0.06102775070548839	5.271092580279374e-06	0.06102775070548839	1.9038597847155396	1.429398402055449	1.7088961093034027	0.0	0.0
T179	2.8	0.0	0.3876892974813606	0.2234771842651217	0.3876892974813606	-1.3841474229434394	-1.6549292136417755	-1.901948180347182	1.0	1.0
T182	2.7	0.0	0.40704383048949166	0.2234771842651217	0.40704383048949166	-2.543848680374061	-2.6266563985248523	-2.8160842877903876	1.0	1.0
T183	2.69	0.0	0.007106146724681869	5.271092580279374e-06	0.007106146724681869	-0.4778433725795913	0.009750703478215328	0.13152252689067445	0.0	0.0
T184	2.62	0.0	0.12749798488544395	5.271092580279374e-06	0.12749798488544395	0.06866197750199995	0.5544038099924189	0.14309554328350688	0.0	0.0
T185	2.5	1.0	0.37801244994132943	0.21967737919401917	0.37801244994132943	1.6633445827014808	2.0800070652193625	2.274215232016794	1.0	1.0
T186	2.48	0.0	0.41441648942258197	0.2234771842651217	0.41441648942258197	-2.5621928901298068	-1.971769061681457	-2.018082438549033	1.0	1.0
T187	2.47	0.0	0.3923280962044633	0.2234771842651217	0.3923280962044633	-2.1323988544652086	-2.123471692574568	-2.215164060064905	1.0	1.0
T188	2.46	0.0	0.28333441431681505	0.2234771842651217	0.28333441431681505	-0.618948228380111	-0.8131191455593247	-1.1080058070195382	1.0	1.0
T189	2.4	1.44	0.39624487088814797	0.16714387208758474	0.39624487088814797	-2.511132142193557	-2.8593349510148776	-2.9638851361001497	1.0	1.0
T190	2.38	0.0	0.3005736204504354	0.2234771842651217	0.3005736204504354	0.5316518659175135	0.25571072465722294	-0.018716224109988848	1.0	1.0
T193	2.33	0.0	0.39914985728639696	0.2234771842651217	0.39914985728639696	-0.6469065677188809	-0.2608213144032798	-0.11977920515014974	1.0	1.0
T196	2.22	0.0	0.3895106410147482	0.2234771842651217	0.3895106410147482	0.4237060817727101	0.7598906908656932	0.7830318457471322	1.0	1.0
T197	2.19	0.13	0.3782518498398717	0.22335670200598293	0.3782518498398717	-1.0852628070788208	-1.7198754397934053	-1.8321325309716312	1.0	1.0
T199	2.12	0.53	0.39760441364872057	0.22342783923371837	0.39760441364872057	0.03398322677350405	-0.19384625760241314	-0.039899390227264846	1.0	1.0
T202	1.95	0.0	0.4118537978009782	0.2234771842651217	0.4118537978009782	-2.10076506026505	-1.2995136943084549	-1.6278552853881911	1.0	1.0
T203	1.9	0.0	0.41329402515107816	0.2234771842651217	0.41329402515107816	0.04031866867807282	-0.11816520777907955	-0.15173697847297113	1.0	1.0
T205	1.76	0.0	0.30205229046145554	0.2234771842651217	0.30205229046145554	-1.502947230500364	-1.4141126045974417	-1.6012314605649467	1.0	1.0
T206	1.74	0.0	0.4130899460453535	0.2234771842651217	0.4130899460453535	-0.3342720059791032	-0.9793875303436415	-0.8286370927148852	1.0	1.0
T208	1.46	0.0	0.41272636342071406	0.2234771842651217	0.41272636342071406	-1.3809701768253995	-1.8313216035363096	-1.5671268305525201	1.0	1.0
T209	1.4	0.33	0.3911448296176903	0.19153159752045523	0.3911448296176903	-2.239916990513723	-2.0397930447287984	-1.9966082285764783	1.0	1.0
T212	1.35	0.0	0.36368324371897937	0.2234771842651217	0.36368324371897937	-1.5444320509307008	-1.3280929208561427	-1.6271589465943845	1.0	1.0
T213	1.27	0.0	0.4054742174143767	0.2234771842651217	0.4054742174143767	-0.9298699170598804	-0.7319749653273916	-0.9211983294781284	1.0	1.0
