sp	hmin	hmax
T9	26.850910727259947	26.850910727259947
T9	21.374629345375904	21.374629345375904
T9	20.749470074647174	20.749470074647174
T9	20.397052429167385	20.397052429167385
T9	20.07192992995937	20.07192992995937
T9	19.692319867512886	19.692319867512886
T9	19.003044691949878	19.003044691949878
T9	19.113910068906254	19.113910068906254
T9	19.658418748124415	19.658418748124415
T9	19.111837304049534	19.111837304049534
T10	25.666624888436186	25.666624888436186
T10	26.415752119137967	26.415752119137967
T10	26.47986473396192	26.47986473396192
T10	26.266138181926266	26.266138181926266
T10	25.780963980914898	25.780963980914898
T10	25.909334637200242	25.909334637200242
T10	26.467938934737187	26.467938934737187
T10	24.97782113711698	24.97782113711698
T10	24.395628787975852	24.395628787975852
T10	23.786589693580737	23.786589693580737
T10	24.916107647887433	24.916107647887433
T11	18.379047343887862	18.379047343887862
T12	25.852997024741576	25.852997024741576
T12	24.703349028840528	24.703349028840528
T12	25.68050783611749	25.68050783611749
T12	24.741178254213118	24.741178254213118
T12	24.10063900737617	24.10063900737617
T12	25.928848372422813	25.928848372422813
T12	24.65786557038571	24.65786557038571
T12	24.431142212648552	24.431142212648552
T12	25.70303986898867	25.70303986898867
T13	24.597606229804377	24.597606229804377
T14	25.624419115066658	25.624419115066658
T14	25.79706288153369	25.79706288153369
T14	25.87768154902977	25.87768154902977
T15	25.50058927739106	25.50058927739106
T15	23.8120534551529	23.8120534551529
T15	23.398654891987224	23.398654891987224
T15	25.598240234828527	25.598240234828527
T15	22.088109687756248	22.088109687756248
T15	22.357658475278132	22.357658475278132
T15	18.487919189856843	18.487919189856843
T15	18.119663160992207	18.119663160992207
T15	17.127491337573364	17.127491337573364
T15	20.402149890959198	20.402149890959198
T15	17.94774024735846	17.94774024735846
T15	17.22987711085485	17.22987711085485
T15	17.7922442878025	17.7922442878025
T15	20.08779194521814	20.08779194521814
T16	24.826873044957498	24.826873044957498
T18	24.32190805724785	24.32190805724785
T19	17.4681284168014	17.4681284168014
T19	16.250051239024224	16.250051239024224
T19	19.409347253684892	19.409347253684892
T19	18.54860953008451	18.54860953008451
T19	20.23746094743799	20.23746094743799
T19	17.768577913367356	17.768577913367356
T19	17.144227801653898	17.144227801653898
T19	17.586068968398777	17.586068968398777
T19	8.942821109783265	8.942821109783265
T19	10.92440815202036	10.92440815202036
T19	9.55219180642869	9.55219180642869
T19	7.019391607708737	7.019391607708737
T19	0.0	0.0
T20	23.56287396662233	23.56287396662233
T20	23.280730922346688	23.280730922346688
T20	21.673789352406747	21.673789352406747
T20	21.487273872143557	21.487273872143557
T20	16.249507050491786	16.249507050491786
T20	18.441952963351017	18.441952963351017
T20	19.36999651689073	19.36999651689073
T20	19.460357869190005	19.460357869190005
T20	16.25792823690095	16.25792823690095
T20	16.261481622788477	16.261481622788477
T20	18.20187337358507	18.20187337358507
T20	19.89616816809261	19.89616816809261
T20	16.883004348438334	16.883004348438334
T20	17.300992966273537	17.300992966273537
T20	16.407031165672702	16.407031165672702
T20	17.023188511091295	17.023188511091295
T20	15.509329387750807	15.509329387750807
T20	15.880377204093307	15.880377204093307
T20	13.824315563710593	13.824315563710593
T20	11.839203245346742	11.839203245346742
T20	13.135755248239485	13.135755248239485
T20	12.129058907668156	12.129058907668156
T20	12.856029137325796	12.856029137325796
T20	9.03139193100888	9.03139193100888
T20	10.292848463065699	10.292848463065699
T20	7.846571118463137	7.846571118463137
T20	11.039679964117973	11.039679964117973
T20	10.147040297896856	10.147040297896856
T20	7.279617954950989	7.279617954950989
T20	9.282412744509514	9.282412744509514
T20	7.696081406015879	7.696081406015879
T20	9.977307643434669	9.977307643434669
T20	9.773448664957602	9.773448664957602
T20	9.170614923432272	9.170614923432272
T20	9.134954761224709	9.134954761224709
T20	8.30135271007276	8.30135271007276
T20	11.135446083474793	11.135446083474793
T20	9.929731377209416	9.929731377209416
T20	6.363448912109418	6.363448912109418
T20	5.674379213082079	5.674379213082079
T20	3.718091560485708	3.718091560485708
T20	4.4874292655933345	4.4874292655933345
T20	4.869092913981037	4.869092913981037
T20	5.253950252016734	5.253950252016734
T20	5.2305935337015645	5.2305935337015645
T20	4.12830039861689	4.12830039861689
T20	3.4157602353572547	3.4157602353572547
T21	22.654591537770944	22.654591537770944
T21	19.955436619126946	19.955436619126946
T21	18.800648332778316	18.800648332778316
T21	18.886214823373066	18.886214823373066
T21	19.65504926172057	19.65504926172057
T21	19.021908739118338	19.021908739118338
T21	19.908683865186674	19.908683865186674
T21	20.014584357765614	20.014584357765614
T21	20.397638744392808	20.397638744392808
T21	20.065884269787528	20.065884269787528
T22	23.251853245885712	23.251853245885712
T22	23.04243625312811	23.04243625312811
T22	22.35621564011011	22.35621564011011
T22	22.91908917475905	22.91908917475905
T22	22.659802893266846	22.659802893266846
T22	21.770696907447974	21.770696907447974
T23	21.138898907471393	21.138898907471393
T23	21.725813216767026	21.725813216767026
T23	22.49656396121896	22.49656396121896
T23	20.42699505612789	20.42699505612789
T23	20.210313586695722	20.210313586695722
T24	21.33891879503172	21.33891879503172
T24	21.012999829650685	21.012999829650685
T24	20.32516627145326	20.32516627145326
T24	19.972085034173134	19.972085034173134
T24	17.652834503545282	17.652834503545282
T24	16.166988345198995	16.166988345198995
T24	17.307706809927843	17.307706809927843
T24	17.221350314321967	17.221350314321967
T24	20.019487058573997	20.019487058573997
T24	18.392158503314423	18.392158503314423
T24	16.61296823429675	16.61296823429675
T24	17.79210512165053	17.79210512165053
T24	19.14565737071735	19.14565737071735
T24	20.32870862328332	20.32870862328332
T24	18.504741901009695	18.504741901009695
T24	19.843469149562157	19.843469149562157
T24	17.08254975231569	17.08254975231569
T24	20.14281205810696	20.14281205810696
T24	17.87447071892097	17.87447071892097
T24	19.47699348379673	19.47699348379673
T24	18.291901068631674	18.291901068631674
T24	16.3162862185573	16.3162862185573
T24	18.129506730274038	18.129506730274038
T24	17.021754392528038	17.021754392528038
T24	17.10978310892271	17.10978310892271
T24	18.96029316557679	18.96029316557679
T24	19.466890833444957	19.466890833444957
T24	19.987950485599598	19.987950485599598
T24	16.850043842213335	16.850043842213335
T24	18.054968009465718	18.054968009465718
T24	19.12892120279979	19.12892120279979
T24	19.50985184008146	19.50985184008146
T25	17.10669512588614	17.10669512588614
T25	14.428706137458766	14.428706137458766
T25	7.631447059187703	7.631447059187703
T25	10.036762328028347	10.036762328028347
T25	5.546133833556474	5.546133833556474
T26	21.04734578881935	21.04734578881935
T26	20.212995578202253	20.212995578202253
T26	20.080290402259767	20.080290402259767
T26	20.014288721188507	20.014288721188507
T26	20.22304967744441	20.22304967744441
T26	20.11029938347291	20.11029938347291
T26	20.169139159093866	20.169139159093866
T26	20.199163557204056	20.199163557204056
T27	19.8878676589054	19.8878676589054
T27	20.183499493348318	20.183499493348318
T27	18.980230239766136	18.980230239766136
T27	19.03624666684564	19.03624666684564
T27	19.537634085405365	19.537634085405365
T27	19.997728352027455	19.997728352027455
T27	19.263614448558304	19.263614448558304
T27	19.74004127790128	19.74004127790128
T27	19.81628676912689	19.81628676912689
T27	19.64724543957207	19.64724543957207
T27	20.382254926540757	20.382254926540757
T27	19.492254782105885	19.492254782105885
T27	20.257425221869877	20.257425221869877
T27	20.208947362345175	20.208947362345175
T27	18.78683719426011	18.78683719426011
T27	20.190953651379463	20.190953651379463
T27	19.559956899555075	19.559956899555075
T27	19.576304476350792	19.576304476350792
T27	19.370106675934885	19.370106675934885
T28	19.237774373386753	19.237774373386753
T28	18.32588414945574	18.32588414945574
T28	20.36416567390837	20.36416567390837
T28	19.496932250322423	19.496932250322423
T28	17.84987104065944	17.84987104065944
T28	17.389698888919963	17.389698888919963
T28	17.763397789717484	17.763397789717484
T28	19.0487796928221	19.0487796928221
T28	20.22346191661555	20.22346191661555
T28	18.054445246446296	18.054445246446296
T28	19.8427324667852	19.8427324667852
T28	18.972693207081896	18.972693207081896
T28	17.45739697363007	17.45739697363007
T28	18.430164521279156	18.430164521279156
T28	17.348170238683267	17.348170238683267
T28	20.431309242001827	20.431309242001827
T28	18.084553916730837	18.084553916730837
T28	20.030361181897394	20.030361181897394
T28	19.856491950992364	19.856491950992364
T29	17.122589754377366	17.122589754377366
T29	18.59610291291442	18.59610291291442
T29	18.62573061924444	18.62573061924444
T29	19.098492124975138	19.098492124975138
T29	20.03386913552917	20.03386913552917
T29	18.720481476824176	18.720481476824176
T29	12.73166444563896	12.73166444563896
T29	11.911641626592411	11.911641626592411
T30	16.316970301125558	16.316970301125558
T30	18.755554328567403	18.755554328567403
T30	11.229049834183431	11.229049834183431
T31	18.645751920935737	18.645751920935737
T31	19.241802311901548	19.241802311901548
T31	19.177547793662118	19.177547793662118
T31	17.69437556650378	17.69437556650378
T31	18.27867302834326	18.27867302834326
T31	16.41215005321706	16.41215005321706
T31	17.365969246993096	17.365969246993096
T31	17.760160510882034	17.760160510882034
T31	16.813138858315977	16.813138858315977
T31	19.88140977162698	19.88140977162698
T31	16.58187109068963	16.58187109068963
T31	18.280144008479738	18.280144008479738
T31	18.03170035622995	18.03170035622995
T31	19.522037803088143	19.522037803088143
T31	19.649256646946686	19.649256646946686
T31	17.12129768379302	17.12129768379302
T31	16.745253776346082	16.745253776346082
T31	16.650339536013323	16.650339536013323
T31	18.496528511322538	18.496528511322538
T31	19.599773905740626	19.599773905740626
T31	20.013699877156384	20.013699877156384
T31	19.93547390571688	19.93547390571688
T31	16.62019858436781	16.62019858436781
T31	17.754039306838056	17.754039306838056
T31	17.574795201129568	17.574795201129568
T31	18.775956799502133	18.775956799502133
T31	19.78460096038352	19.78460096038352
T32	17.631292144437236	17.631292144437236
T32	7.347648692491198	7.347648692491198
T32	8.495258662472988	8.495258662472988
T32	7.170105158807855	7.170105158807855
T33	18.659531316474226	18.659531316474226
T33	17.117429827722745	17.117429827722745
T33	19.486821739953033	19.486821739953033
T33	19.968896114753786	19.968896114753786
T33	16.0767560161195	16.0767560161195
T33	18.70786613145938	18.70786613145938
T33	19.982422186095214	19.982422186095214
T33	18.37744285032977	18.37744285032977
T33	18.272683796794738	18.272683796794738
T33	19.104572909795404	19.104572909795404
T33	19.557677339618312	19.557677339618312
T33	17.466992258748206	17.466992258748206
T33	14.259965670515374	14.259965670515374
T33	15.123757050338567	15.123757050338567
T33	15.939291571681792	15.939291571681792
T33	15.24711003361125	15.24711003361125
T33	12.802891922060903	12.802891922060903
T33	12.318014438680018	12.318014438680018
T33	12.41083475254447	12.41083475254447
T33	12.648335973268635	12.648335973268635
T33	11.731650864651026	11.731650864651026
T33	10.49625869972445	10.49625869972445
T33	10.416400086968306	10.416400086968306
T33	9.487960229196107	9.487960229196107
T33	10.991223840668145	10.991223840668145
T33	9.865847191320029	9.865847191320029
T34	17.82639127510815	17.82639127510815
T34	18.876936903365657	18.876936903365657
T34	16.679724725756053	16.679724725756053
T34	19.30596609211073	19.30596609211073
T34	18.848286030376162	18.848286030376162
T34	18.988967149238743	18.988967149238743
T34	18.988687985253826	18.988687985253826
T34	17.71317326978621	17.71317326978621
T34	16.217300224028495	16.217300224028495
T34	17.863306649847154	17.863306649847154
T34	18.926577719965547	18.926577719965547
T34	18.22876053081514	18.22876053081514
T34	17.47852448034352	17.47852448034352
T34	17.82012648078634	17.82012648078634
T34	19.43358686147206	19.43358686147206
T34	16.629742034790265	16.629742034790265
T34	17.449470486813354	17.449470486813354
T34	18.599757683065036	18.599757683065036
T34	17.197783618966458	17.197783618966458
T34	16.042477649851907	16.042477649851907
T34	19.14392036053935	19.14392036053935
T34	17.734177464742256	17.734177464742256
T34	19.034351639776958	19.034351639776958
T34	17.488996533406908	17.488996533406908
T34	19.126765954780478	19.126765954780478
T34	18.589712923187943	18.589712923187943
T34	16.134669364717542	16.134669364717542
T34	17.849042239911938	17.849042239911938
T34	17.107750723858505	17.107750723858505
T34	16.650679321182515	16.650679321182515
T34	16.762069665762038	16.762069665762038
T34	19.12604622960732	19.12604622960732
T34	18.450504442796845	18.450504442796845
T34	18.061279979849523	18.061279979849523
T34	18.424147769184753	18.424147769184753
T34	19.05959199051914	19.05959199051914
T34	16.756558691266182	16.756558691266182
T34	19.106966453782746	19.106966453782746
T34	18.657467882350417	18.657467882350417
T34	18.109599627466885	18.109599627466885
T34	17.92881799358464	17.92881799358464
T34	17.465155948430752	17.465155948430752
T34	19.054726977776838	19.054726977776838
T34	17.897333085833882	17.897333085833882
T34	16.770418727516088	16.770418727516088
T34	19.127959055828093	19.127959055828093
T34	18.115161759350215	18.115161759350215
T34	18.55451437946819	18.55451437946819
T34	17.51422946965727	17.51422946965727
T34	18.203595636904662	18.203595636904662
T34	16.415627679467732	16.415627679467732
T34	17.33897516435528	17.33897516435528
T34	16.031599677666538	16.031599677666538
T34	18.780895401646852	18.780895401646852
T34	18.749650627958754	18.749650627958754
T34	18.68578432401202	18.68578432401202
T34	19.06787425385825	19.06787425385825
T34	19.414260157827826	19.414260157827826
T34	17.946216821169696	17.946216821169696
T34	19.26053810842371	19.26053810842371
T34	17.56774378840413	17.56774378840413
T34	17.636070304752533	17.636070304752533
T34	17.86218654736663	17.86218654736663
T34	17.18899884613599	17.18899884613599
T34	17.40755305942799	17.40755305942799
T34	17.363542256999132	17.363542256999132
T34	17.48255939099692	17.48255939099692
T34	17.814299442618555	17.814299442618555
T34	17.323989886018513	17.323989886018513
T34	17.400511470159582	17.400511470159582
T34	18.396942892044883	18.396942892044883
T34	16.436522280072346	16.436522280072346
T34	16.898012206636924	16.898012206636924
T34	17.95039955945359	17.95039955945359
T34	18.967911016354908	18.967911016354908
T34	17.969515846595975	17.969515846595975
T34	17.99337410432239	17.99337410432239
T34	15.904549999661826	15.904549999661826
T34	15.915454107267854	15.915454107267854
T34	15.898820336230571	15.898820336230571
T34	15.002768100318143	15.002768100318143
T34	14.088785099758224	14.088785099758224
T34	15.128449103484284	15.128449103484284
T34	13.866762614083509	13.866762614083509
T34	15.39229785209746	15.39229785209746
T34	14.393308810570902	14.393308810570902
T34	15.607648859743382	15.607648859743382
T34	15.688869457437809	15.688869457437809
T34	14.410168317770076	14.410168317770076
T34	15.650240344870038	15.650240344870038
T34	15.740837960157064	15.740837960157064
T34	13.861642906584215	13.861642906584215
T34	15.565335656764567	15.565335656764567
T34	15.077692094219747	15.077692094219747
T34	15.819877151593069	15.819877151593069
T34	15.82061319848215	15.82061319848215
T34	14.1710627051147	14.1710627051147
T34	11.993638803491594	11.993638803491594
T34	13.371701412029115	13.371701412029115
T34	11.875402287214653	11.875402287214653
T34	13.333328298651065	13.333328298651065
T34	12.974627502884427	12.974627502884427
T34	13.177435104237778	13.177435104237778
T34	13.507350088762168	13.507350088762168
T34	12.66049957531663	12.66049957531663
T34	13.378381851956632	13.378381851956632
T34	11.90397561999927	11.90397561999927
T34	13.270331178972084	13.270331178972084
T34	12.293205542439072	12.293205542439072
T34	13.693540235140926	13.693540235140926
T34	11.508358331305026	11.508358331305026
T34	11.51404568231663	11.51404568231663
T34	11.369207410679921	11.369207410679921
T34	10.929690747361235	10.929690747361235
T34	11.538935225308427	11.538935225308427
T34	11.33534017443742	11.33534017443742
T34	11.192056403296167	11.192056403296167
T34	11.15598636363941	11.15598636363941
T34	11.406862563455041	11.406862563455041
T34	11.289624108002961	11.289624108002961
T34	11.00986555513644	11.00986555513644
T34	10.909838880328486	10.909838880328486
T34	10.969151814851713	10.969151814851713
T34	11.149513765793724	11.149513765793724
T34	10.964096859333052	10.964096859333052
T34	11.013094219406229	11.013094219406229
T35	18.66995348883558	18.66995348883558
T35	18.873359524001728	18.873359524001728
T35	16.080975944907635	16.080975944907635
T35	17.092605237872917	17.092605237872917
T35	18.298403184141378	18.298403184141378
T35	16.036035017234205	16.036035017234205
T35	18.027418565753205	18.027418565753205
T35	15.39296111687095	15.39296111687095
T36	16.207382201788196	16.207382201788196
T36	19.01941857475315	19.01941857475315
T36	13.148322421836346	13.148322421836346
T36	9.351356726174348	9.351356726174348
T36	8.968178829876878	8.968178829876878
T36	4.24566312263684	4.24566312263684
T36	3.56942160789335	3.56942160789335
T36	0.0	0.0
T37	18.04878438141659	18.04878438141659
T37	17.620215721381097	17.620215721381097
T37	17.28796867229835	17.28796867229835
T37	16.443979917626496	16.443979917626496
T37	18.388161191663233	18.388161191663233
T37	18.257545270577968	18.257545270577968
T37	18.547363846864222	18.547363846864222
T37	16.007844834375984	16.007844834375984
T37	16.105270635674373	16.105270635674373
T37	16.815650882185764	16.815650882185764
T37	18.13646725996822	18.13646725996822
T37	17.712171696230218	17.712171696230218
T37	17.263662486101634	17.263662486101634
T37	18.462476885706717	18.462476885706717
T37	16.359335201471772	16.359335201471772
T37	17.13385198259715	17.13385198259715
T37	16.811042792000837	16.811042792000837
T37	17.747925389398326	17.747925389398326
T37	18.89024014841426	18.89024014841426
T37	18.231032509749006	18.231032509749006
T37	16.13007011465647	16.13007011465647
T37	16.901311707710004	16.901311707710004
T37	18.13265673759526	18.13265673759526
T37	18.97896499486498	18.97896499486498
T37	18.55396037478546	18.55396037478546
T37	17.429909335384096	17.429909335384096
T37	17.53605365567481	17.53605365567481
T37	16.64111425803889	16.64111425803889
T37	17.16101016197757	17.16101016197757
T37	17.640746372145543	17.640746372145543
T37	18.908010833099052	18.908010833099052
T37	15.364579465262567	15.364579465262567
T37	15.674963411269832	15.674963411269832
T37	15.145718785609283	15.145718785609283
T37	14.032441317203205	14.032441317203205
T37	15.884800352055745	15.884800352055745
T37	13.898851134417805	13.898851134417805
T37	14.501513307680005	14.501513307680005
T37	14.107550681495063	14.107550681495063
T37	14.583927631120659	14.583927631120659
T37	12.834116344131061	12.834116344131061
T37	13.766756943649337	13.766756943649337
T37	12.348484936261897	12.348484936261897
T37	13.55373952671212	13.55373952671212
T37	11.631737369835644	11.631737369835644
T37	11.895430299210714	11.895430299210714
T37	13.252952850299387	13.252952850299387
T37	12.849951516942792	12.849951516942792
T37	13.765656557729331	13.765656557729331
T37	11.44855987692232	11.44855987692232
T37	11.088851819784246	11.088851819784246
T37	11.46643476768853	11.46643476768853
T37	10.93389935825261	10.93389935825261
T37	11.240538137101012	11.240538137101012
T37	10.627199452536344	10.627199452536344
T37	10.752659496576426	10.752659496576426
T37	11.245831701301176	11.245831701301176
T37	10.867619399918901	10.867619399918901
T37	10.967272701696192	10.967272701696192
T37	10.631191446519969	10.631191446519969
T37	11.622418677637395	11.622418677637395
T37	11.046571995335034	11.046571995335034
T37	10.597651839473702	10.597651839473702
T37	11.07207228075995	11.07207228075995
T37	11.20727928035813	11.20727928035813
T39	17.1340932718443	17.1340932718443
T39	18.717814279612355	18.717814279612355
T39	16.700965849586414	16.700965849586414
T39	16.838986216514023	16.838986216514023
T39	18.017522031841345	18.017522031841345
T39	17.3078382403058	17.3078382403058
T39	18.639230618529126	18.639230618529126
T39	17.615251505293937	17.615251505293937
T39	18.182852263547037	18.182852263547037
T39	16.556538660173437	16.556538660173437
T39	17.224820324367588	17.224820324367588
T39	18.140750251939526	18.140750251939526
T39	16.905324963630356	16.905324963630356
T39	17.653890393101157	17.653890393101157
T39	17.26721194287947	17.26721194287947
T39	18.157471625724188	18.157471625724188
T39	17.852103973320425	17.852103973320425
T39	18.393644664016733	18.393644664016733
T39	17.208686089365784	17.208686089365784
T39	18.58925760886703	18.58925760886703
T39	16.589785243393933	16.589785243393933
T39	16.616097444834274	16.616097444834274
T39	16.37216786148852	16.37216786148852
T39	17.865723788878892	17.865723788878892
T39	18.35442969816852	18.35442969816852
T39	17.176810697579057	17.176810697579057
T39	17.737447454005945	17.737447454005945
T39	17.339826305651982	17.339826305651982
T39	16.467299414120138	16.467299414120138
T39	16.502145632301833	16.502145632301833
T39	14.233193915411643	14.233193915411643
T39	14.434746767515321	14.434746767515321
T39	14.295416061353002	14.295416061353002
T39	15.02099427978601	15.02099427978601
T39	14.52291397864362	14.52291397864362
T39	14.1147279770187	14.1147279770187
T39	14.258566707697998	14.258566707697998
T39	15.77068722169844	15.77068722169844
T39	11.850102373540654	11.850102373540654
T39	13.295589608029534	13.295589608029534
T39	12.225296361915385	12.225296361915385
T39	13.157973206502477	13.157973206502477
T39	12.943666787247762	12.943666787247762
T39	12.61477096819278	12.61477096819278
T39	13.365642749319504	13.365642749319504
T39	13.319641332912685	13.319641332912685
T39	12.52980701861256	12.52980701861256
T39	12.442427123439556	12.442427123439556
T39	11.863480899862548	11.863480899862548
T39	7.944997131803529	7.944997131803529
T39	11.54927541201051	11.54927541201051
T39	7.510006333647823	7.510006333647823
T39	11.516377637569224	11.516377637569224
T39	9.645660960170073	9.645660960170073
T39	10.49810159693924	10.49810159693924
T39	8.643220747597926	8.643220747597926
T39	10.728996564822902	10.728996564822902
T39	8.02028119515249	8.02028119515249
T39	10.348802142453387	10.348802142453387
T39	8.941567870482315	8.941567870482315
T39	9.608725022597806	9.608725022597806
T39	11.367994378456018	11.367994378456018
T39	11.338550603789416	11.338550603789416
T39	8.416135099658714	8.416135099658714
T39	8.719787200357416	8.719787200357416
T39	9.79336966345146	9.79336966345146
T39	7.626030370649974	7.626030370649974
T39	10.766817122249007	10.766817122249007
T39	10.968648484402527	10.968648484402527
T39	9.52533552987754	9.52533552987754
T39	9.831922100821604	9.831922100821604
T39	8.391076457215238	8.391076457215238
T39	10.888186605012166	10.888186605012166
T39	8.284623126465172	8.284623126465172
T39	11.390786852269967	11.390786852269967
T39	10.193748133022016	10.193748133022016
T39	7.929631129793522	7.929631129793522
T39	9.439574816712732	9.439574816712732
T39	8.832522337524836	8.832522337524836
T39	9.553870603505189	9.553870603505189
T39	11.256403792599585	11.256403792599585
T39	8.025307521256789	8.025307521256789
T39	7.945774137104323	7.945774137104323
T39	8.401334589191167	8.401334589191167
T39	10.81595604330833	10.81595604330833
