time,mean,lwr,upr
0.5,0.5267772711692276,0.2999289373330281,0.7715296924168656
0.8560686282530588,0.5155806554155469,0.30359774534502115,0.7558600143360232
1.2121372565061177,0.5044753996112135,0.29974932857539655,0.7343108609322726
1.5682058847591769,0.4934647337028625,0.30696829644907747,0.7217058168720308
1.9242745130122356,0.4825511258844769,0.3049027978453407,0.7004520383823722
2.2803431412652944,0.4717363839540436,0.30274179979308485,0.6803960458131044
2.6364117695183538,0.4610217712653767,0.30011309411636083,0.6602546978801247
2.9924803977714123,0.450408130755387,0.2956044306616766,0.6362035403024228
3.3485490260244712,0.4398960075362975,0.2897486060520478,0.6149014471205911
3.70461765427753,0.4294857614403215,0.29287406051235954,0.6003982899583052
4.060686282530589,0.41917766283373764,0.2897120921540228,0.5800817871493644
4.416754910783648,0.40897196663412727,0.28642724232085653,0.5610185238017358
4.7728235390367075,0.3988689627295865,0.27907486889451694,0.5388993761982186
5.128892167289766,0.38886900799644947,0.2746169452011274,0.5178547605840627
5.484960795542825,0.3789725534561121,0.2722388536060746,0.5004694914117904
5.8410294237958835,0.36918018339422815,0.2739079662559121,0.4880731681259589
6.1970980520489425,0.3594926775301577,0.27022625215475327,0.4706027625537839
6.5531666803020014,0.3499110956274661,0.26548075715697694,0.45410461132034097
6.90923530855506,0.3404368732188869,0.25796036358019425,0.43530354551598877
7.265303936808119,0.33107191220981835,0.2518215991801429,0.41977726088852774
7.621372565061177,0.32181865152429906,0.24727657439344564,0.406502606555281
7.977441193314236,0.31268010834894533,0.24199320410968167,0.3923316588052343
8.333509821567295,0.3036598870466787,0.23921866753471027,0.38027537103192355
8.689578449820354,0.2947621585809657,0.23153826798286326,0.3627484519233492
9.045647078073415,0.2859916176430367,0.22953435191451127,0.3523754022688928
9.401715706326472,0.2773534271159535,0.22432957480613258,0.34048989982250477
9.757784334579531,0.2688531589553343,0.21612908457637464,0.32585813500775196
10.11385296283259,0.26049673646108323,0.21371116518515476,0.3166588347623654
10.46992159108565,0.2522903770378714,0.20631094261059596,0.3024099139494898
10.825990219338708,0.24424053013764963,0.2010425459629447,0.29009657576360026
11.182058847591767,0.2363538040519859,0.19262838072776367,0.2764492986161737
11.538127475844826,0.22863687723311021,0.1872116714316238,0.26571930743846023
11.894196104097885,0.22109639314973065,0.18209512309958306,0.25664984769250193
12.250264732350944,0.21373884063923432,0.17694535696452365,0.2487044370327605
12.606333360604003,0.20657042385147098,0.1711423970515585,0.24050378670896305
12.962401988857062,0.19959692759056694,0.16649783001043936,0.23273817631593624
13.31847061711012,0.19282358526163254,0.1614604832733441,0.22481904907110506
13.67453924536318,0.18625495738561917,0.15643655637330928,0.21769638155841045
14.030607873616239,0.17989482854309966,0.1501538266949615,0.2097562677522708
14.386676501869298,0.17374612959536617,0.1473885332032389,0.20628235304544248
14.742745130122355,0.16781088984992978,0.13984043715209146,0.19753527856932881
15.098813758375414,0.16209022026360795,0.13220894518048865,0.18858238372019145
15.454882386628473,0.15658432440246697,0.12952467881247146,0.18534802608678708
15.810951014881532,0.15129253023706318,0.12262394645562676,0.17768113367557933
16.16701964313459,0.14621333446532986,0.12065705720589473,0.1741034047208927
16.52308827138765,0.14134445238471247,0.11634271412742521,0.16990489119204932
16.87915689964071,0.13668286957752782,0.11014707060025665,0.1638178970555245
17.235225527893764,0.13222489528241838,0.10596644173740119,0.16020197556283583
17.591294156146827,0.1279662197283279,0.10173970894193961,0.15631716407476123
17.947362784399886,0.1239019780315596,0.09731441548479425,0.15318357357114623
18.303431412652948,0.1200268217702302,0.09229196312561158,0.14854407074510004
18.659500040906,0.11633499716962024,0.08859160972985818,0.1455061379083653
19.015568669159062,0.11282042705081169,0.08238154467577588,0.13956799074427323
19.37163729741212,0.1094767927832525,0.07923974826097455,0.13646338107002912
19.727705925665184,0.10629761238355438,0.07924700717024774,0.13624975206734086
20.083774553918236,0.10327631145667814,0.07411365314493686,0.13158174039653184
20.4398431821713,0.10040628481135135,0.07192745484115573,0.12937991217276718
20.795911810424357,0.0976809481452373,0.06815474949122145,0.12528780162821224
21.15198043867742,0.09509378070568329,0.0658052974552699,0.12316834472808308
21.50804906693047,0.0926383606275188,0.0627837067424551,0.12040909935855756
21.864117695183534,0.09030839445565057,0.061307256372605146,0.1195703555085038
22.220186323436593,0.08809774163798526,0.06006057735079074,0.1186469315394186
22.576254951689656,0.0860004343062232,0.05754195783559411,0.11657426108309242
22.932323579942707,0.08401069276368105,0.0548656552696081,0.11408409182979451
23.288392208195766,0.08212293739307482,0.053477905546726004,0.11285064969180693
23.64446083644883,0.08033179768986827,0.05133315616616906,0.11087117327912187
24.000529464701888,0.07863211878272738,0.04916951678089684,0.10935214864678838
24.35659809295495,0.07701896545205232,0.047566559345516755,0.10811303395474
24.712666721208002,0.07548762356274011,0.04603691577897993,0.10705001055097035
25.068735349461065,0.07403359899323304,0.04436356941434749,0.1060354211512749
25.424803977714124,0.07265261442085232,0.04278542035706054,0.10506707650667617
25.780872605967186,0.07134060455269833,0.04129704872906481,0.10414290258388596
26.136941234220238,0.0700937104683234,0.03530314959747148,0.0987471859450804
26.4930098624733,0.06890827364262676,0.033801149890227186,0.09759152072413103
26.84907849072636,0.06778083000016481,0.0327369328003558,0.09652299953213882
27.205147118979422,0.06670810411140941,0.03155077918929824,0.09559876783452276
27.561215747232474,0.06568700346328797,0.031215928963667365,0.09546369404334858
27.917284375485536,0.0647146126606164,0.032631890316089984,0.09714038460167727
28.273353003738595,0.06378818742909098,0.03164454480797898,0.09633045484847338
28.629421631991658,0.062905148347766,0.030699142307358006,0.09538654371193749
28.98549026024471,0.06206307429011163,0.029800557653093696,0.09459211063083527
29.34155888849777,0.06125969556959232,0.028698595386566817,0.09346549892910036
29.69762751675083,0.06049288676807745,0.028133475482972715,0.09314609473815111
30.05369614500389,0.0597606591967881,0.027360149041846242,0.0923774278076529
30.409764773256946,0.059061152936318854,0.02640529488160667,0.09169096734894472
30.765833401510005,0.058392628455269054,0.02592284285369849,0.09109561133350778
31.121902029763067,0.05775345791810676,0.02553566566205844,0.09082564210645368
31.477970658016126,0.057142116424024426,0.025024935825371526,0.09037043116552008
31.83403928626918,0.05655717350788058,0.024311252261645457,0.09003839737271332
32.190107914522244,0.05599728523383633,0.023621932290137475,0.08955320344328876
32.5461765427753,0.05546118711940276,0.02287776851772346,0.08916377726322511
32.90224517102836,0.054947687985856065,0.022330232330485367,0.08884422255645434
33.25831379928142,0.05445566470030794,0.021407379966308173,0.08830773826938271
33.61438242753448,0.05398405769578483,0.021118860450939456,0.08826012688722333
33.970451055787535,0.053531867133326104,0.020843360807728976,0.0881453195682262
34.3265196840406,0.05309814958165411,0.020194784226521,0.08778881402592822
34.68258831229366,0.0526820151058778,0.017991801962715527,0.08574130687275489
35.03865694054672,0.05228262465936937,0.01773534427870515,0.08538555729281916
35.39472556879977,0.05189918766462388,0.017190872569241764,0.0851864563602622
35.750794197052834,0.05153095966619816,0.016675184353439565,0.08471794001307638
