feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17848781910422418,0.15409070624359966,0.2037297116878628,NA,NA,NA
T0__cont_trait_0,0.001392149318398993,-0.029328204651108622,0.04631975087880509,0.2466202110586152,0.1149890937673865,0.44008957008843114
T0__cat_trait_0,-0.009191717759208984,-0.07136186093264794,0.03912066355658829,NA,NA,NA
T0__pvr_0,0.003500003455948904,-0.09578350148582762,0.09346529933241912,NA,NA,NA
T0__pvr_1,-0.016017939788291476,-0.11282847326260105,0.08299657814497624,NA,NA,NA
T0__time,0.08844989672754347,0.00035215144859380987,0.20805703217211965,NA,NA,NA
T2__cont_trait_0,0.004010326738945319,-0.049918763974684054,0.053321435098602044,0.2148914148347548,0.09114266747099792,0.3875546816121356
T2__cat_trait_0,-0.011957566440376299,-0.06986063592404548,0.04532096521739241,NA,NA,NA
T2__pvr_0,-0.019664203078259408,-0.12858070443053635,0.08278613349936001,NA,NA,NA
T2__pvr_1,0.006579066735414542,-0.13652119500856408,0.13980234756399557,NA,NA,NA
T2__time,0.05743597177480647,-0.004498595248367661,0.15469230283254765,NA,NA,NA
T3__cont_trait_0,0.01795315825712731,-0.08550852346431739,0.15965808038339407,0.2944936655174049,0.058024148407636505,0.6277616163244144
T3__cat_trait_0,-0.01525211771144349,-0.08859248055558126,0.05760040404758133,NA,NA,NA
T3__pvr_0,0.008655433830877995,-0.10645090703164889,0.12300756188253921,NA,NA,NA
T3__pvr_1,0.03135698774370761,-0.06798063607731285,0.1541362690819786,NA,NA,NA
T3__time,0.07329238429291134,-0.00436593685178345,0.18889591005184814,NA,NA,NA
T4__cont_trait_0,0.004264798325333907,-0.05258192129693842,0.06980263234574388,0.27172762736585016,0.084655074125195,0.4742736519021281
T4__cat_trait_0,-0.019535545916939057,-0.08831366586256374,0.04723245454605479,NA,NA,NA
T4__pvr_0,0.008194861260255691,-0.08267051241448467,0.13612989495901662,NA,NA,NA
T4__pvr_1,0.007716604458286677,-0.052721819141194906,0.08075254098941943,NA,NA,NA
T4__time,0.0925990901346888,-0.005748115220787574,0.2122661209369841,NA,NA,NA
T5__cont_trait_0,-0.008649064947013995,-0.06367232440598516,0.04613816814780533,0.3488477559819573,0.14713416054281686,0.5838379699263089
T5__cat_trait_0,0.001305204961459917,-0.03730116008895837,0.04897837010156974,NA,NA,NA
T5__pvr_0,0.02102264455453253,-0.0713751892102606,0.11141436150221617,NA,NA,NA
T5__pvr_1,0.034743752184357816,-0.027756444532930857,0.12171045077685008,NA,NA,NA
T5__time,0.12193740012439681,0.0029819675748424396,0.2513580121134977,NA,NA,NA
T6__cont_trait_0,0.0013671677325642311,-0.07106577554087024,0.07116722073868395,0.21240562686922063,0.07409239023072356,0.3688682943511412
T6__cat_trait_0,-0.013552657702445318,-0.07366951238817554,0.03689676057236099,NA,NA,NA
T6__pvr_0,-0.004969348754535571,-0.06587260253080249,0.07901363277891821,NA,NA,NA
T6__pvr_1,-0.018042765217349724,-0.07756645789614088,0.048796758254726305,NA,NA,NA
T6__time,0.06911541170676273,-0.0012114276179674352,0.1586410263631183,NA,NA,NA
T7__cont_trait_0,0.0029989910867744534,-0.03270627186314053,0.043552411075680586,0.22767615112935735,0.1102859623968916,0.3788123780902574
T7__cat_trait_0,-0.006381607922522105,-0.04997282060442232,0.048287756518543834,NA,NA,NA
T7__pvr_0,0.008930522368116063,-0.09507658030856567,0.10280292263818588,NA,NA,NA
T7__pvr_1,-0.017956891324369135,-0.11403705187686138,0.09686956187409522,NA,NA,NA
T7__time,0.0615973178171339,-0.0025495622038353496,0.14179206533382196,NA,NA,NA
