feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17868307809925474,0.1507682401870509,0.2086990551533782,NA,NA,NA
T0__cont_trait_0,-0.004393849498736772,-0.05162068685770868,0.04739869756094832,0.23063420676888605,0.1172495751934871,0.3681373103709187
T0__cat_trait_0,0.046100044513742625,-0.01624088469567965,0.11563304721463943,NA,NA,NA
T0__pvr_0,-0.052851684426923784,-0.15207928345896454,0.0527160784639687,NA,NA,NA
T0__pvr_1,0.039410564539027734,-0.05311815047652886,0.1435899989870263,NA,NA,NA
T0__time,0.023686053542521478,-0.0066574058683848275,0.06547873744081756,NA,NA,NA
T2__cont_trait_0,0.004944213451680729,-0.053537511781258554,0.07734757804407173,0.2040902536927265,0.08154066013504382,0.33564655756660977
T2__cat_trait_0,0.0244707147731102,-0.061652318979021875,0.10023026601969007,NA,NA,NA
T2__pvr_0,-0.04076903155497631,-0.17990906028189385,0.104975946302711,NA,NA,NA
T2__pvr_1,-0.00011465176583138885,-0.1580328429213476,0.16300535657040513,NA,NA,NA
T2__time,0.03687593068948844,0.004408701863998499,0.07827606985553612,NA,NA,NA
T3__cont_trait_0,0.03890722114822792,-0.046134411987451725,0.15357390908027707,0.15589622438329956,0.017372977645841087,0.38020999087967605
T3__cat_trait_0,0.04412530513345026,-0.012341398164189568,0.13759422420602754,NA,NA,NA
T3__pvr_0,-0.010434140440582905,-0.07640796520885926,0.06740299369754171,NA,NA,NA
T3__pvr_1,0.011069554536733394,-0.047131787117880145,0.10937009796665853,NA,NA,NA
T3__time,-0.10645479409378385,-0.21922634660864945,-0.02493397469732172,NA,NA,NA
T4__cont_trait_0,-0.00018773913968621244,-0.03750566310770813,0.04304840350167213,0.10961933019473387,0.03209737325156187,0.21399521338006783
T4__cat_trait_0,0.049859223154397954,-0.0023153751399600034,0.10999028381937465,NA,NA,NA
T4__pvr_0,-0.037380626855615925,-0.09534568827765975,0.036755809467371114,NA,NA,NA
T4__pvr_1,-0.007789788310277252,-0.05306095425744781,0.03542178794150133,NA,NA,NA
T4__time,-0.07356481675333945,-0.12101301867975019,-0.027731962716630247,NA,NA,NA
T5__cont_trait_0,-0.01652043466560977,-0.05169546868262787,0.016732897109391055,0.1084320801559095,0.052792776661686136,0.16908531931245313
T5__cat_trait_0,-0.025116685931540195,-0.046511748991888896,-0.0028936904785988107,NA,NA,NA
