feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.84,1.3991865748897974,0.7198120912250894,2.2158351730850767,0.025192419425856226,0.01089162124267449,0.04030897877509378,-12.059783694165176,-27.241253611482875,0.9528290964302641,4.0
cat_trait_0,none,0_1,none,0.744,0.9188124927553312,0.6154430365868993,1.2557909589700746,0.021822191367354478,0.007805406432843811,0.03774778501208238,-29.35938050935185,-67.88220921664026,-0.7532964608919883,5.0
pvr_0,none,none,none,0.9346666666666666,1.5420332814997297,0.9029874492879904,2.5567761419457504,0.033951810468511305,0.0116088643832889,0.06248066066379262,-43.941125128839786,-124.37135346219213,0.40806144219720863,1.0
pvr_1,none,none,none,0.732,2.216692744699078,0.23791596754379735,5.525514991558478,0.031789992292901637,0.007254217150524476,0.07003036160662261,-30.884256281339795,-91.67495032998261,2.260570994400723,3.0
time,none,none,none,0.9946666666666667,3.5505169396304845,0.8816787601853798,7.794915059096355,0.02938007705510175,0.003586188378723756,0.05218325645908419,-38.34197370554345,-83.83871186081979,-0.7335203992485049,2.0
cont_trait_0,cat_trait_0,none,none,0.84,0.8518768881555807,0.000501671539639174,11.632655044339844,0.023118470155812886,0.004416655640533719,0.38724901593888106,-5.523434682076913,-23.515272244924404,9.407755929284122,7.0
cont_trait_0,pvr_0,none,none,0.816,0.6138585604784934,0.2147247273214894,1.0072925484312127,0.2758858058118765,0.004686051809645411,0.3193077048116917,-6.675666349386203,-29.189872132497726,12.957218040811426,5.0
cont_trait_0,pvr_1,none,none,0.732,0.6650241723902314,0.028140889244238965,1.486247399253331,0.026420118289370777,0.002578482308467276,0.3098028309988821,-4.725009016609964,-22.84929150038215,11.3787276036594,9.0
cont_trait_0,time,none,none,0.9826666666666667,0.3724613995937492,0.06059100585934345,0.7782476742525051,0.01551569604811405,0.0013414744420848143,0.3539780339949216,-4.466866777439516,-16.898635110703935,6.165224627325074,8.0
cat_trait_0,pvr_0,none,none,0.9773333333333334,1.6566767612483133,0.0010961196950146543,21.98101275921501,0.05022453589579919,0.004421150035473899,0.2946227916470342,-23.00811656145456,-65.14527189225964,6.3612509829812325,1.0
cat_trait_0,pvr_1,none,none,0.7653333333333333,1.805500701251637,0.0022865710556675607,26.000843361245746,0.02512176397919868,0.00453108278533255,0.39265011968520164,-7.469657195464644,-38.28049564925709,20.315959900374878,6.0
cat_trait_0,time,none,none,0.8093333333333333,1.0408807369965072,0.00044374213690263626,15.419439795768087,0.013143061241394388,0.0014623714981527361,0.25839516551852326,-6.701766512849733,-24.3185767791324,9.205925822531754,8.0
pvr_0,pvr_1,none,none,0.584,0.6609171480811982,0.16083165131095864,1.2408564974215677,0.25720952674497766,0.006895636238556975,0.27257591736771086,-22.70420564996556,-85.14027290712113,18.591334238488344,2.0
pvr_0,time,none,none,0.972,0.34448572022069424,0.03992636902140877,0.7697308965963036,0.016044182029710755,0.0023143339742028915,0.25564932794760487,-11.24123168434786,-36.06819453770629,8.466621623432388,3.0
pvr_1,time,none,none,0.9746666666666667,0.38973242483971215,0.014678961969828397,0.7942935519868535,0.01501460716559649,0.0006474941381438944,0.29950085775075225,-10.563369993813186,-34.55472591051932,5.011593111827779,4.0
