time,mean,lwr,upr
0.5,0.09878663689935327,0.03398959232469527,0.16481858427031207
0.8560686282530588,0.0994328836458767,0.03484284807532808,0.1631598315531915
1.2121372565061177,0.10009331930438833,0.03608894566336798,0.16376064609094731
1.5682058847591769,0.1007690538761448,0.03698668999449145,0.1625180652603878
1.9242745130122356,0.1014612903805532,0.03793116198145636,0.1622061281161732
2.2803431412652944,0.10217131966835578,0.03940418116833616,0.1621986210412553
2.6364117695183538,0.10290051668282767,0.040398700304260085,0.16156557117350212
2.9924803977714123,0.10365033474401715,0.04414104942047238,0.16426330962462246
3.3485490260244712,0.10442229481085545,0.04888179139805335,0.16699068647080706
3.70461765427753,0.10521796923853492,0.04985599213449549,0.1657063615345836
4.060686282530589,0.10603896254190685,0.05088914045638912,0.16448230587848098
4.416754910783648,0.10688689327720942,0.05105816088753852,0.16296189256924962
4.7728235390367075,0.10776338071111553,0.053114024235150256,0.16331869915393976
5.128892167289766,0.10867003813388601,0.05437746830394467,0.16302674939710304
5.484960795542825,0.10960847273327841,0.0565612675152644,0.16403662349536163
5.8410294237958835,0.11058029075721171,0.05826237222459583,0.1643977129933099
6.1970980520489425,0.11158710631835947,0.0603616804186847,0.16511090674683812
6.5531666803020014,0.11263055206299556,0.06322132029375274,0.16631741026710287
6.90923530855506,0.11371228945250694,0.0647833419571484,0.16712026234190955
7.265303936808119,0.11483401560556984,0.06338719909682138,0.1643388488189802
7.621372565061177,0.11599746327779,0.06618995645459132,0.1648752380887279
7.977441193314236,0.11720439151917957,0.06722281298726855,0.1645521392621952
8.333509821567295,0.11845656697791791,0.06926723298264076,0.1649198656331087
8.689578449820354,0.11975573868478306,0.07110741896039822,0.16521199732357356
9.045647078073415,0.12110361094314648,0.0725681037452021,0.16519782106785938
9.401715706326472,0.12250181880971725,0.07609088947072741,0.16676083065015154
9.757784334579531,0.12395190890743311,0.07836900972449534,0.16682891225404267
10.11385296283259,0.125455326014563,0.08110525739888336,0.16734338519575281
10.46992159108565,0.1270134040111492,0.08358313586058137,0.1678451686109654
10.825990219338708,0.12862735883491425,0.08546135499330694,0.16835434132940633
11.182058847591767,0.1302982811135887,0.08887809932004366,0.1692689078684762
11.538127475844826,0.1320271267858564,0.09164309763054414,0.17019948210104746
11.894196104097885,0.13381470486908575,0.09408971528252992,0.17045571730563258
12.250264732350944,0.13566166224873974,0.09677887279708679,0.17164083179636683
12.606333360604003,0.13756846584763668,0.099418602082744,0.172982294087398
12.962401988857062,0.13953538286057565,0.10231099517656111,0.17408233883992522
13.31847061711012,0.14156246002354922,0.10538287357166094,0.17531484011241422
13.67453924536318,0.14364950316497418,0.10728418642346392,0.17560672009327352
14.030607873616239,0.14579605851511143,0.11321597161161027,0.17948911946804774
14.386676501869298,0.14800139735438317,0.11272463656440516,0.17717042554258963
14.742745130122355,0.150264505499835,0.11796137487351628,0.18057204407313654
15.098813758375414,0.15258407882606945,0.12101285275471056,0.18153646745415242
15.454882386628473,0.15495852548916708,0.12320719151721761,0.18185252597161836
15.810951014881532,0.15738597481816605,0.12657913574452956,0.18404621096136986
16.16701964313459,0.15986429208037645,0.1285040462974826,0.1838793729891837
16.52308827138765,0.16239109769476304,0.13064573640720908,0.1853184085656649
16.87915689964071,0.16496378913950027,0.13768279212614032,0.19178068073149973
17.235225527893764,0.1675795638714571,0.14080014038149377,0.19321187944851084
17.591294156146827,0.17023544201238439,0.14501980174342483,0.19681773704722624
17.947362784399886,0.17292828820431455,0.14761102125222714,0.19928302143847923
