0.0469204525988376	0.237298470417183	0.519892495567031	0.321389403713988	18.1617197739854	12.9734197243703	10.4012740702522																																											
0.0263696601434921	0.199260849862687	0.318729265510627	18.5385952202631	13.4407570582729																																													
0.0620416672621617	0.0394124560428821	0.0410829340597485	0.187601561773208	0.357869283104918	24.6956757839649	21.3043101282879	18.7005043230668	12.7916819098516																																									
0.0326264044604346	0.165105823189391	0.32738617535833	18.7113507525168	12.8329808226518																																													
0.0221134573661359	0.206096451369084	0.315523287627694	18.2672580053137	13.8831057964727																																													
0.0198325488290958	0.226396463934055	0.524305652613743	0.302981395644482	18.7685038578101	11.5778216945915	10.3541044626974																																											
0.689092982712706	0.0397368309424358	0.290531056478679	32.4565067763764	17.8690421509754																																													
0.0367837228722772	0.263197156992606	18.5094929903066																																															
0.0336716785190854	0.196921446434163	0.353223399710146	18.480801729371	12.6960683003756																																													
0.0275633037408163	0.22145875920704	0.351228827396794	18.5574242392416	12.5623587630865																																													
0.0376199467498418	0.248633719695766	0.325565154708859	18.1197044930635	13.7962683358041																																													
0.0325121667591866	0.220373251261074	0.12390558635564	0.365002908789465	18.2919007576727	15.4820924943672	13.3613779898853																																											
0.0267968285275848	0.181598238947621	0.358673668645624	18.2548232167376	13.0924286440856																																													
0.0287960588946025	0.252625319211609	17.9673054381805																																															
0.0422880461691032	0.235484390315038	0.370825662508513	18.0784693099726	12.8785342597013																																													
0.0629305751397732	0.205383410473471	0.297361087537569	18.5704695746377	13.4360548041541																																													
0.0292362774260095	0.231123984821565	0.363525489334871	18.4957115890431	7.07142042858957																																													
0.0471735817105084	0.178721809112043	0.322824638908024	18.3837636118071	13.3860284303525																																													
0.033291102703982	0.194139105188012	0.373743841140657	18.4391347886717	13.4222875994404																																													
0.0259190605053482	0.172722379669359	0.302318806036158	18.8479217822237	14.5377107194301																																													
0.0365399437953295	0.213290603523952	0.523398254436744	0.401647091340033	18.261076022839	12.1598233438524	9.06437316181895																																											
0.029942127385987	0.197809258514253	0.322777968834045	18.6864970235474	15.2490760538708																																													
0.0401577489191103	0.187344832535201	0.30355335878712	18.3046478693933	13.1857700150775																																													
