time,mean,lwr,upr
11.528936344534664,0.10334120900773339,0.06721056324188934,0.14039424695987945
11.884708484680944,0.10570353984337644,0.06995272180116312,0.14295325743004336
12.240480624827224,0.1081777814523551,0.07269595403456416,0.14552529869418593
12.596252764973503,0.11076850082837959,0.07668234697218018,0.14898511937344058
12.952024905119783,0.11348013960374037,0.0802369370129295,0.1513134332844217
13.307797045266064,0.11631692991805596,0.08170674908076202,0.1517209763934218
13.66356918541234,0.11928279301762952,0.08571195602094102,0.1540370687332504
14.01934132555862,0.12238122199119751,0.08972108978610197,0.15666287885371444
14.375113465704901,0.12561514940953147,0.09682080643347143,0.1621655731694752
14.730885605851181,0.12898680141271868,0.10093081844828411,0.1637919624357939
15.08665774599746,0.1324975432446938,0.1035560958264418,0.1639999064325176
15.44242988614374,0.13614772655249907,0.10792364133218288,0.16665669272064265
15.79820202629002,0.1399365530682976,0.1140682392724427,0.17053683144783327
16.1539741664363,0.143861969912288,0.11749705013153906,0.1728933307157195
16.509746306582578,0.14792060819913486,0.12176123934977418,0.17619263149101205
16.86551844672886,0.15210777041273155,0.1260835650647018,0.17907964757453465
17.221290586875135,0.15641746544346166,0.12936925001682995,0.1803254511942163
17.577062727021417,0.16084248523142114,0.13185658019516347,0.18389225517395916
17.932834867167696,0.16537451434404254,0.14005991449293714,0.19100466283366382
18.288607007313974,0.1700042628545819,0.14508709646529905,0.19617333236746995
18.644379147460256,0.17472161272163483,0.14916821787203222,0.2019475040427271
19.000151287606535,0.17951576883906956,0.15173831129652518,0.20648116039610195
19.355923427752817,0.18437540909137815,0.15756234361124916,0.21422104532973876
19.711695567899095,0.18928883273099636,0.1577881839900303,0.2173324471766499
20.06746770804537,0.19424411031492428,0.16199294972903625,0.22449944274385952
20.423239848191653,0.1992292381480433,0.16425199476904054,0.22979335328750236
20.77901198833793,0.2042322957388726,0.171019010764711,0.2403691902830674
21.134784128484213,0.20924159964898775,0.1695429045407993,0.24401330149727313
21.490556268630492,0.21424584476614406,0.1758125282204286,0.25481418728375826
21.846328408776774,0.21923422539726123,0.1806369079132538,0.26469710210387826
22.20210054892305,0.22419653256341182,0.18122612786673836,0.2703892888510225
22.557872689069328,0.22912322858771791,0.18444409398222275,0.2787362278170677
22.91364482921561,0.2340055034129309,0.18461097612348815,0.284071670263901
23.269416969361888,0.23883531758794369,0.18742918028867991,0.29352659136638437
23.62518910950817,0.24360543468901158,0.18871816124563523,0.2986279258525594
23.98096124965445,0.2483094427969924,0.18965062313317885,0.3062451686231936
24.33673338980073,0.2529417624561626,0.1912488456165473,0.31507167640056616
24.692505529947006,0.2574976383249803,0.19462248799385617,0.32411726126631074
25.048277670093285,0.26197311331874357,0.19290847462522995,0.3295455863117734
25.404049810239567,0.2663649863809502,0.19679004492319963,0.3397555619144483
25.759821950385845,0.2706707569793229,0.19602734104189964,0.3447438021381359
26.115594090532127,0.27488856048794846,0.19975115939140767,0.35651010623029417
26.471366230678406,0.27901709888154935,0.19895569939098615,0.36307332733979686
26.82713837082468,0.28305557094380623,0.1951816805217547,0.36609338784820145
27.182910510970963,0.28700360572160005,0.19964297996327357,0.3765209260823932
27.53868265111724,0.29086120230300594,0.20101207506487798,0.38358727583133706
27.894454791263524,0.29462867805268494,0.20236156616091996,0.39149356795948453
28.250226931409802,0.2983066260894058,0.20302648429954914,0.3975921298062482
28.605999071556084,0.30189588115783567,0.20377443703312345,0.40393132903766743
28.961771211702363,0.3053974916111598,0.2063211265393753,0.41170833483156216
29.317543351848638,0.3088126946270642,0.2085682422126452,0.4188560674907727
29.67331549199492,0.31214289235919146,0.20891051867311494,0.42517878737662756
30.0290876321412,0.31538962813318083,0.20587079194576752,0.42904232867723474
30.38485977228748,0.3185545631700708,0.2106307075834779,0.4389077416308123
30.74063191243376,0.3216394549001246,0.21214217344117675,0.44462204669463995
31.09640405258004,0.3246461375784786,0.21148316819147725,0.44928737955694414
31.452176192726316,0.3275765051225782,0.2144400534721838,0.45687804300869506
31.807948332872595,0.33043249555121135,0.214365011952665,0.4603757677431484
32.16372047301888,0.33321607649968277,0.21269314452095756,0.462882428389722
32.519492613165156,0.3359292318558113,0.21308056996846977,0.46777213666564443
32.875264753311434,0.3385739500847177,0.21591577720633412,0.47738401185243545
33.23103689345772,0.3411522148456449,0.21567835509030703,0.48345137698459034
33.58680903360399,0.3436659980231718,0.21646698629469185,0.4918480335227343
33.94258117375028,0.34611725463799636,0.2131166470590088,0.49423736385430556
34.298353313896556,0.3485079186646698,0.21368001308030093,0.500450543615706
34.654125454042834,0.3508398987557316,0.22193018971336412,0.5203836172784176
35.00989759418911,0.3531150731964898,0.20650248449458428,0.510028826900904
35.36566973433539,0.3553352838958484,0.20709447379195217,0.5150580101560006
35.72144187448168,0.3575023296532231,0.20768347074071017,0.5207029154861533
