feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1745213390568806,0.15089534234102228,0.2012059329406073,NA,NA,NA
T0__cont_trait_0,-0.019128482707583785,-0.07851984774802423,0.04231682895787753,0.26973254864644586,0.10459408922657826,0.46167160882089175
T0__cat_trait_0,-0.018159545315034605,-0.05749055649275986,0.023963552753462944,NA,NA,NA
T0__pvr_0,-0.0052206934457528905,-0.08876822348340649,0.0858559258931442,NA,NA,NA
T0__pvr_1,-0.0011965101704274805,-0.055793547683338315,0.07879189519684102,NA,NA,NA
T0__time,0.13891644122836413,0.030547544763538458,0.30146767369136257,NA,NA,NA
T1__cont_trait_0,-0.004620434034437881,-0.061753926665209194,0.03791204596623282,0.3433128336517938,0.1316881188565141,0.6021319263325807
T1__cat_trait_0,-0.02255152154113467,-0.07429031533340949,0.029977342186913655,NA,NA,NA
T1__pvr_0,0.006973772037844437,-0.04442570606785975,0.07144922027810002,NA,NA,NA
T1__pvr_1,0.01818492671516325,-0.06624555773497293,0.09845323332005107,NA,NA,NA
T1__time,0.17080475141747836,0.035477269440372716,0.31514943704004317,NA,NA,NA
T2__cont_trait_0,-0.005155668177047883,-0.05655035313395147,0.0522911916028874,0.259462222109382,0.08855449539963,0.485845487609172
T2__cat_trait_0,-0.04093117272848236,-0.09074022374571586,0.012938961410841165,NA,NA,NA
T2__pvr_0,0.0771792415603657,-0.022751761069182003,0.19661104312861744,NA,NA,NA
T2__pvr_1,-0.052177312667108046,-0.18013476322197453,0.056650155867670894,NA,NA,NA
T2__time,0.10602579506477426,0.018503371725227,0.22669909831309917,NA,NA,NA
T3__cont_trait_0,-0.006842555054202608,-0.05814917046380483,0.03733222461021248,0.2316814648125215,0.0779437931116892,0.40960108821238606
T3__cat_trait_0,-0.040030205861152336,-0.08621728007774315,0.007469138067191863,NA,NA,NA
T3__pvr_0,0.0730359734738279,-0.013472901838485964,0.1849595177811525,NA,NA,NA
T3__pvr_1,-0.06345117297470916,-0.1963369882581281,0.028463737205510972,NA,NA,NA
T3__time,0.09444808617187714,0.02110837685389151,0.199612912109085,NA,NA,NA
T4__cont_trait_0,0.012565087001643759,-0.04666772616184527,0.09003293202113391,0.43695246159774903,0.15693111567640838,0.7773721462798512
T4__cat_trait_0,0.049767191885176705,-0.029140010339510282,0.16046344980744462,NA,NA,NA
T4__pvr_0,0.08724872565336703,-0.009606765057816241,0.19202530130957884,NA,NA,NA
T4__pvr_1,-0.05788002320226082,-0.18465264513388685,0.06929575506763683,NA,NA,NA
T4__time,0.17073014120294186,0.02560529232163323,0.3365334770268864,NA,NA,NA
T5__cont_trait_0,-0.020680917012931198,-0.09021501344332308,0.04039995309145741,0.24049491521450705,0.11157169394439546,0.43004972136671205
T5__cat_trait_0,-0.019828266971121097,-0.058238418375108174,0.021804796132069364,NA,NA,NA
T5__pvr_0,0.01827756357499051,-0.059398074222001704,0.1128524818868382,NA,NA,NA
T5__pvr_1,-0.01540016991537373,-0.08787278203232286,0.060952382238738195,NA,NA,NA
T5__time,0.10360536648206206,0.02567346776595674,0.2196096026569696,NA,NA,NA
T6__cont_trait_0,-0.015326838296864386,-0.08722471630382549,0.04405081510162893,0.2756678287108482,0.10073789381635663,0.5389121125261953
T6__cat_trait_0,-0.020858958354571605,-0.07000118648898279,0.025242882009440436,NA,NA,NA
T6__pvr_0,0.04331248043949122,-0.08708698594307712,0.1536166297095043,NA,NA,NA
T6__pvr_1,-0.01546919965639402,-0.0927540203505553,0.08917451039425028,NA,NA,NA
T6__time,0.10948900552230659,0.017979806842486866,0.24001523926540558,NA,NA,NA
T7__cont_trait_0,0.010155182165994356,-0.040441260623012,0.07211702022386353,0.32236316547709554,0.1481953884630659,0.504788489181277
T7__cat_trait_0,0.0219845935501248,-0.04272958200474244,0.08368183864053845,NA,NA,NA
T7__pvr_0,0.06726943718693595,-0.008283041093911411,0.1518190297858111,NA,NA,NA
T7__pvr_1,-0.08745015250124069,-0.18094884476942305,0.004945705516653867,NA,NA,NA
T7__time,0.13588276601840077,0.02000645001713572,0.2366622205451497,NA,NA,NA
T8__cont_trait_0,0.0005826207960807213,-0.06391008826908591,0.07592405661631202,0.31775315278704114,0.15359468081238944,0.5125951847833607
T8__cat_trait_0,0.019017605375475647,-0.039559164789255016,0.08218240897703681,NA,NA,NA
T8__pvr_0,0.06612517855644948,-0.008317793657794212,0.14439175857555542,NA,NA,NA
T8__pvr_1,-0.08245391675039096,-0.1857652584727026,0.0008017731949454959,NA,NA,NA
T8__time,0.13996032575254574,0.03237801098037952,0.25046207425918715,NA,NA,NA
T9__cont_trait_0,-0.010152139384233604,-0.06904566638725959,0.04423214481789979,0.36724085133583184,0.1376221946481527,0.6295552151479273
T9__cat_trait_0,0.03225633891334275,-0.030418472486224077,0.1097472334799981,NA,NA,NA
T9__pvr_0,0.01723686849256162,-0.03267885699201437,0.0985606138519341,NA,NA,NA
T9__pvr_1,0.015757537650138757,-0.05886655476899863,0.09915630132215755,NA,NA,NA
T9__time,0.13762090660714196,0.019582436581182985,0.25547348649124907,NA,NA,NA
T10__cont_trait_0,0.020182893160736404,-0.03926239470079069,0.08792507540672219,0.3426820357762437,0.12383183078034603,0.5924986760182573
T10__cat_trait_0,0.04819226128838273,-0.02124848614066374,0.13151427504786012,NA,NA,NA
T10__pvr_0,0.08994143751312218,-0.003057955870902032,0.19040199741786132,NA,NA,NA
T10__pvr_1,-0.04581259079983649,-0.1695295913943991,0.05873219740868821,NA,NA,NA
T10__time,0.05565669555695827,0.001755568371374791,0.11908824479334745,NA,NA,NA
T11__cont_trait_0,-0.0007083389149517523,-0.05125802781367042,0.057698386886973665,0.37100700272550075,0.1391424933696566,0.7457288394661481
T11__cat_trait_0,0.045766058333823405,-0.0389140505863457,0.1321921471527721,NA,NA,NA
T11__pvr_0,0.06532204046298434,-0.05185927673403791,0.2064499590145154,NA,NA,NA
T11__pvr_1,-0.008868449035755621,-0.11081912191190185,0.09089400151768975,NA,NA,NA
T11__time,0.09497435282252005,0.010558372741799188,0.21243536158859583,NA,NA,NA
T12__cont_trait_0,-0.002408250967258037,-0.08286059755367581,0.07408070265929476,0.34289949424325356,0.14840008641295735,0.5805546653392637
T12__cat_trait_0,0.026003058934221973,-0.03439997572255517,0.1034259817700636,NA,NA,NA
T12__pvr_0,0.07434064498802782,-0.0025590696342944266,0.17464789507436823,NA,NA,NA
T12__pvr_1,-0.06331642062720322,-0.1587240944830759,0.0371610274032291,NA,NA,NA
T12__time,0.1337591228585847,0.026155561134511618,0.24249597372405807,NA,NA,NA
T13__cont_trait_0,0.0024274198391496696,-0.049250605996556424,0.05570371997224672,0.3897001339115409,0.16149313173783836,0.6636199949999323
T13__cat_trait_0,-0.005179191327531697,-0.06810611763404581,0.07238654118431372,NA,NA,NA
T13__pvr_0,-0.038949889514374836,-0.11902099374430107,0.027733238614383426,NA,NA,NA
T13__pvr_1,0.11784679474354753,0.005264742644969803,0.26238646216972467,NA,NA,NA
T13__time,0.13903366111386967,0.028994195078372975,0.26936040751347873,NA,NA,NA
T14__cont_trait_0,0.019960898450391985,-0.03960318935952618,0.10055392270030364,0.24100822735895983,0.059056266859671636,0.4292045968306073
T14__cat_trait_0,-0.03553873954276977,-0.07777585947765825,0.016514318509849635,NA,NA,NA
T14__pvr_0,0.07947362629935185,-0.029534478595885073,0.1997041607198135,NA,NA,NA
T14__pvr_1,-0.060435289512473254,-0.16327012393611448,0.05006753969886207,NA,NA,NA
T14__time,0.06302639260757842,0.0051584739471856565,0.13052484881086004,NA,NA,NA
T15__cont_trait_0,0.0005989199722446974,-0.06446918536764873,0.06948664198551495,0.31663343710900865,0.15048589408314608,0.4904239325755049
