feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17503424805964213,0.14332102390394863,0.19959560238586663,NA,NA,NA
T0__cont_trait_0,0.03491364957561675,-0.010518136170805194,0.08832432715308296,0.14625332486840828,0.07422935149570077,0.23491293185877898
T0__cat_trait_0,-0.013959816195726556,-0.0446610510103975,0.021701401414415573,NA,NA,NA
T0__pvr_0,0.022521726196632622,-0.039614299864651425,0.0965107298662268,NA,NA,NA
T0__pvr_1,-0.0019133831242008693,-0.04798484985342619,0.05541440309383065,NA,NA,NA
T0__time,-0.07034309964355565,-0.10672425642949662,-0.037115428769456484,NA,NA,NA
T1__cont_trait_0,0.0019531957711664476,-0.06422607394481239,0.07458014541040801,0.3387437792508509,0.10733880089701875,0.6301843072610739
T1__cat_trait_0,-0.004615030915246847,-0.06892566637942285,0.05883420012097597,NA,NA,NA
T1__pvr_0,0.03079992937595329,-0.025970678365932795,0.10604275529338839,NA,NA,NA
T1__pvr_1,0.03215600392249794,-0.04395852159393042,0.13401815933865963,NA,NA,NA
T1__time,0.10341543303683814,0.0184919527463629,0.22983742514297587,NA,NA,NA
T2__cont_trait_0,0.011283716948052776,-0.01689101110414644,0.044331119632784764,0.05946311343820591,0.00598609416900589,0.13263057364053474
T2__cat_trait_0,-0.001163340994093211,-0.033588826731533294,0.030603288039147265,NA,NA,NA
T2__pvr_0,-0.04000166402656885,-0.08749471289000349,0.013328915369812126,NA,NA,NA
T2__pvr_1,0.0035838025800739325,-0.042819698686692255,0.06004910399763831,NA,NA,NA
T2__time,-0.0892736491289006,-0.13068100065103516,-0.0500002687467367,NA,NA,NA
T3__cont_trait_0,0.014615247338234183,-0.05636144346431906,0.08792482588667204,0.27717439452392806,0.08161771291639662,0.5046887148294515
T3__cat_trait_0,0.007005352861569397,-0.061441152995006756,0.09126211132029372,NA,NA,NA
T3__pvr_0,-0.08666757057674064,-0.21482009043446088,0.05686064951161367,NA,NA,NA
T3__pvr_1,0.011284822072185527,-0.10718673863993665,0.12392050574253616,NA,NA,NA
T3__time,0.15590229476903755,0.07074792994959303,0.26780633727295133,NA,NA,NA
T4__cont_trait_0,-0.01698241709086829,-0.03827026858297057,0.00693846879918306,0.07072183490857326,0.022775524169112382,0.12593130624093263
T4__cat_trait_0,0.00743452348029975,-0.018547209872074994,0.03834965635049749,NA,NA,NA
T4__pvr_0,-0.03580886442070888,-0.08443846279912652,0.009537329801479512,NA,NA,NA
T4__pvr_1,0.014359112447512727,-0.044934924274468824,0.06747725497235968,NA,NA,NA
T4__time,-0.07331476756730401,-0.10236669420466145,-0.04271858485714814,NA,NA,NA
T5__cont_trait_0,0.08305482391286081,-0.009595224033676124,0.19069449470383185,0.37678329186982745,0.16612589958287438,0.6300550948246741
T5__cat_trait_0,-0.005690252033289919,-0.08117843007900136,0.06777250372940065,NA,NA,NA
T5__pvr_0,-0.017918288232952877,-0.13782641886373276,0.1251125719228185,NA,NA,NA
T5__pvr_1,0.027710739086073948,-0.06660176296959877,0.1289598876011375,NA,NA,NA
T5__time,0.11459202107749356,0.02611335844021994,0.23088088374620186,NA,NA,NA
T6__cont_trait_0,0.02572686686210857,-0.007508809092671471,0.0636083565516403,0.061098050993124486,0.015350364188660981,0.1286278682754119
T6__cat_trait_0,-0.008681844738558361,-0.03607894840355514,0.01755039986765728,NA,NA,NA
T6__pvr_0,-0.01394204312923537,-0.060624933167773606,0.047195568125243254,NA,NA,NA
T6__pvr_1,-0.004402127568510868,-0.04197309685059439,0.03080002448847338,NA,NA,NA
T6__time,-0.11263704849232146,-0.1590922211573064,-0.06589311802723712,NA,NA,NA
T7__cont_trait_0,-0.027416603629017613,-0.06704147601451482,0.012912029295971485,0.22189056701187773,0.11432586012792167,0.32654494863697964
T7__cat_trait_0,0.02711247311031251,-0.021759449825804023,0.08279320066377747,NA,NA,NA
T7__pvr_0,-0.024188726927618986,-0.09613405470610391,0.04026732110652803,NA,NA,NA
T7__pvr_1,0.04545622428120346,-0.036170708289543343,0.11564925131929628,NA,NA,NA
T7__time,0.025892952117356455,-0.0046321991975480994,0.0627060313016998,NA,NA,NA
T8__cont_trait_0,-0.012544135612212839,-0.04906286145836472,0.0203473845706488,0.06912054385014378,0.02537757751564927,0.11988353286484754
T8__cat_trait_0,0.007052935169978633,-0.021469383799645976,0.037967456941446584,NA,NA,NA
T8__pvr_0,-0.026143064207846522,-0.06424083463152014,0.01746461158301976,NA,NA,NA
T8__pvr_1,0.014756172760248662,-0.034576068703400284,0.0683716236619249,NA,NA,NA
T8__time,-0.08903561231966602,-0.12788356239462684,-0.056829266029744335,NA,NA,NA
T9__cont_trait_0,0.05518901746482059,-0.0110114055137545,0.13941756613306136,0.306532065679331,0.108558746852498,0.541820187727688
T9__cat_trait_0,0.015471934309041025,-0.05189028164603797,0.08392493699321181,NA,NA,NA
T9__pvr_0,0.04416809130725571,-0.029900334610098472,0.1282999139953407,NA,NA,NA
T9__pvr_1,0.02195879356702034,-0.039483392260433944,0.09794076778809692,NA,NA,NA
T9__time,-0.005290019028448511,-0.05821157844961452,0.06998833808837153,NA,NA,NA
T10__cont_trait_0,0.023474701876645892,-0.017834721870316563,0.0702914464771498,0.13603767671608516,0.04640288233421115,0.2466603568389254
T10__cat_trait_0,0.016313184301485404,-0.027558390530799982,0.06007967660178295,NA,NA,NA
T10__pvr_0,-0.044243163870542654,-0.1036473321401222,0.019672122925058988,NA,NA,NA
T10__pvr_1,0.02219307223469229,-0.04788606372019613,0.10442531615029671,NA,NA,NA
T10__time,-0.05673436588583768,-0.08477237147531365,-0.02068454402663577,NA,NA,NA
T11__cont_trait_0,0.006058376913724851,-0.025186124800762426,0.03860309758062734,0.08944568064572693,0.016251294094376756,0.20225985068287192
T11__cat_trait_0,0.016900646174145408,-0.019589315246742595,0.06023810903566493,NA,NA,NA
T11__pvr_0,-0.003011004786579894,-0.06006909544023446,0.0746050204597565,NA,NA,NA
T11__pvr_1,-0.005990653887284347,-0.04339121703679227,0.03709703066068151,NA,NA,NA
T11__time,-0.09954593182792101,-0.14804419801810673,-0.0591675199980342,NA,NA,NA
T12__cont_trait_0,-0.007642286129930348,-0.04480154722281461,0.03536506937907786,0.05756113519536461,0.009779331169920802,0.10284757028220023
T12__cat_trait_0,0.004152906960881227,-0.026385701525693323,0.03391859067551286,NA,NA,NA
T12__pvr_0,-0.028610983797507865,-0.06495476496225192,0.01425356550410481,NA,NA,NA
T12__pvr_1,0.007014642213577209,-0.04012896816002169,0.061083509069811845,NA,NA,NA
T12__time,-0.09238739211129751,-0.1300236299638578,-0.06084750152281236,NA,NA,NA
T13__cont_trait_0,-0.01489621693494486,-0.04465268590181294,0.016798850892823392,0.0977543449797213,0.024051443927062294,0.1679709455244841
T13__cat_trait_0,-0.015043625503016458,-0.041021003012805216,0.013634102537921286,NA,NA,NA
T13__pvr_0,0.0321657917539496,-0.04032920954562557,0.09910111790504833,NA,NA,NA
T13__pvr_1,-0.03781597586505306,-0.09880327133364653,0.03769999726943049,NA,NA,NA
T13__time,-0.041689876530855825,-0.07972799994505889,0.008855744418321435,NA,NA,NA
