feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9106666666666666,2.247694819573125,0.5401596394398616,4.562554313127128,0.044711894694039016,0.020359633927024053,0.06843526385219545,-36.22410560560108,-71.07721605542531,-7.399560126452002,4.0
cat_trait_0,none,0_1,none,0.848,1.303173842049862,0.7838732414536389,2.032353098081719,0.03036716622602307,0.013173778113841322,0.054415982372624266,-27.06423674404442,-54.48736247871136,-3.7664511229647815,5.0
pvr_0,none,none,none,0.9453333333333334,4.136150196560062,0.42530646045738146,10.134212660433118,0.05523729337396311,0.023565370222915348,0.10163158577043237,-69.78079544945776,-148.4204591782816,-6.881791795600066,2.0
pvr_1,none,none,none,0.732,2.0953448883662693,0.34994435612202524,4.096034737824041,0.04766816849815253,0.021409239271399906,0.07987791254826299,-80.3723259246371,-166.031852318937,-13.713970824451735,3.0
time,none,none,none,1.0,13.03248961380352,4.0123214561198886,23.652625830653808,0.08205353960553527,0.04989904308132168,0.11536096412440706,-198.94747939092258,-342.83338339081706,-71.9362412891478,1.0
cont_trait_0,cat_trait_0,none,none,0.7253333333333334,2.4778619396693022,0.0009255496823745374,31.80962617063617,0.03902103534976519,0.010272439814960564,0.5322323311054326,-8.86568561426634,-33.58369984408614,13.369872574388637,9.0
cont_trait_0,pvr_0,none,none,0.9426666666666667,0.2179063748378198,0.004430772698258837,0.6136644704579578,0.04454565937774258,0.010364110407781273,0.549490785568417,-13.109400128378521,-49.48479204435091,19.33151647922398,7.0
cont_trait_0,pvr_1,none,none,0.8706666666666667,0.3361226591180933,0.0030087618244816505,0.7499651472700896,0.04756158931929566,0.014675935682418569,0.5712844950202052,-22.443802045650617,-63.37464258623106,10.673124695050888,4.0
cont_trait_0,time,none,none,1.0,0.06626812393846103,0.008912956494238235,0.138477099738612,0.037323152990609065,0.00778052809784089,0.5393423967458847,-27.865208424658917,-68.93286665137998,7.601971002212281,3.0
cat_trait_0,pvr_0,none,none,0.7933333333333333,2.1747240378082973,0.0022900363490167943,30.394172609691093,0.04472312635936672,0.010423826612297831,0.6764203191574369,-14.894894183198655,-48.188595907645436,14.114963524541963,6.0
cat_trait_0,pvr_1,none,none,0.8266666666666667,1.3628790246480746,0.016365885812412603,17.526647853201506,0.04968265810209539,0.012300563054446094,0.5385749219159592,-15.707940849902,-52.95713655111433,18.936585270632122,5.0
cat_trait_0,time,none,none,0.6333333333333333,9.327847872876248,0.007954590037037744,131.6361965234245,0.03108391925486515,0.0075218151870623815,0.4896637330533009,-26.798759534971868,-64.97904589256348,5.035987624667882,10.0
pvr_0,pvr_1,none,none,0.7493333333333333,0.3288087087723153,0.04370533690747266,0.6893648131857146,0.07654977460692071,0.01799538848848809,0.562435355006426,-61.243288886766656,-148.18028572839296,3.249325740737845,2.0
pvr_0,time,none,none,0.784,0.07872834201500974,0.006584413817324307,0.1591021087791962,0.03827374920615864,0.007901420764565108,0.538297076869983,-52.35868655453731,-126.98854755933473,6.166901499590267,8.0
pvr_1,time,none,none,1.0,0.09947515416956003,0.011861072136555791,0.19672352074341895,0.03856551434165453,0.010930773505367138,0.5944775828099491,-68.57207661997008,-142.34715859959067,-7.717816180685304,1.0
