time,mean,lwr,upr
0.5,0.5559438252463975,0.3432955888784743,0.8157634471806753
0.8557721401462796,0.5450409303923868,0.34620721349527117,0.7961767421783542
1.211544280292559,0.5342640473453989,0.3337321782402718,0.7689707995579482
1.5673164204388386,0.5236113708660569,0.32199343952386716,0.7399550209320039
1.9230885605851182,0.5130796538981963,0.317120079608823,0.7171808232288137
2.2788607007313977,0.502664214485448,0.31020439618756784,0.6923293876310775
2.634632840877677,0.4923589603232008,0.3074114975582917,0.6698229432726868
2.9904049810239566,0.4821564331044107,0.3079384430875207,0.6501131259395954
3.3461771211702365,0.4720478832607555,0.3091635997637008,0.6321575882414682
3.701949261316516,0.46202338801255155,0.305399719260123,0.6137828135993977
4.057721401462795,0.45207202037216937,0.3013477127139815,0.5969028885302606
4.413493541609074,0.4421820687900225,0.3030129550422714,0.5832817523047845
4.769265681755354,0.4323413010989358,0.3013185069470669,0.5692226649192842
5.125037821901634,0.4225372630281113,0.3030135542201118,0.5562807060084063
5.480809962047913,0.412757599845839,0.2976795496512974,0.5383760657826167
5.836582102194193,0.4029903899752717,0.2853120186455719,0.5133425770339656
6.192354242340472,0.39322448293317097,0.28673710244435907,0.5035480628831035
6.5481263824867515,0.383449839937049,0.2750718408992953,0.4820568646807117
6.903898522633031,0.3736578797480106,0.2717997906407026,0.4672077743649452
7.25967066277931,0.3638418288308661,0.26517262047947665,0.4493866964436559
7.615442802925591,0.35399706107485185,0.2586413881520382,0.4346087908440122
7.97121494307187,0.34412139420174276,0.25738011950724987,0.4251385041475572
8.32698708321815,0.3342153021648722,0.2558839538907425,0.4146042101048138
8.682759223364428,0.32428201718215793,0.24885157042597836,0.4000532143564426
9.038531363510709,0.31432752622272164,0.24470688077402594,0.3881507380254202
9.394303503656987,0.30436049354336414,0.23646157691950515,0.3727398988927217
9.750075643803267,0.2943921461517861,0.2295277897013586,0.3588893167192908
10.105847783949548,0.2844361449700207,0.22348616310819933,0.3482877063751365
10.461619924095826,0.2745084454545848,0.2171309772917481,0.33645968337369625
10.817392064242107,0.26462713847075625,0.2108952034776281,0.32445638147817174
11.173164204388385,0.2548122568941496,0.19820871119040814,0.3058274565467782
11.528936344534664,0.24508553251884715,0.19136293691945755,0.29275904707400424
11.884708484680944,0.23547008876546374,0.1862937239984704,0.28243205884408334
12.240480624827224,0.22599005731254254,0.18045765476176032,0.2718021192831082
12.596252764973503,0.21667011341687842,0.1728955894426725,0.2584002888011252
12.952024905119783,0.20753493783054858,0.16881810655272766,0.24980410381147405
