time,mean,lwr,upr
0.5,0.015652767718551803,0.004400475700312555,0.030478263831863302
0.8576190065472867,0.016255852998542503,0.005394504074317922,0.03183099440078625
1.2152380130945735,0.01689679658999292,0.005365729688678684,0.03205214646345676
1.5728570196418603,0.017578093368575885,0.005926201780196335,0.03317467634048041
1.9304760261891472,0.018302371225122155,0.006497490842585826,0.034201206625087195
2.288095032736434,0.019072387743074876,0.006867208599618383,0.0350840578720394
2.64571403928372,0.01989102524685365,0.007271024197026104,0.03628980950353625
3.003333045831007,0.020761285049474405,0.00684143015508413,0.036336107158318615
3.360952052378294,0.02168628152269265,0.007452253232540369,0.03759285763273665
3.7185710589255807,0.0226692364964388,0.00813289007374802,0.038948707377067834
4.0761900654728676,0.023713474523655093,0.008892557129685275,0.040237273570153734
4.433809072020155,0.024822419479442175,0.011359945104375347,0.043353208559384716
4.791428078567441,0.025999592528471175,0.011828373549197937,0.044316115707081064
5.149047085114728,0.02724861070760585,0.013112389312614239,0.046259215084809395
5.506666091662015,0.028573184617563953,0.013854089846741115,0.047674871237807954
5.864285098209302,0.029977113477549545,0.014573552459595305,0.04887997767539765
6.221904104756589,0.03146427623297047,0.015777867396793203,0.05079798071813784
6.5795231113038755,0.033038618231637305,0.017211207811335727,0.05279635442324074
6.937142117851162,0.03470413371159075,0.01913839893060968,0.05517606031288146
7.294761124398449,0.03646484465490524,0.019752335166165497,0.056511028024439074
7.652380130945736,0.038324776490547253,0.022337879873067453,0.05981110155100566
8.009999137493022,0.040287930945757895,0.023270534854426046,0.06128348639416994
8.367618144040309,0.042358256260595605,0.024623801254579997,0.06316724930078212
8.725237150587597,0.04453961495734912,0.025883101628675246,0.06522815785772719
9.082856157134882,0.046835749172359234,0.027777688826019765,0.06760508648582016
9.440475163682171,0.049250243038317286,0.030409800455945272,0.07085544275301936
9.798094170229456,0.05178648092955146,0.03227883443858248,0.07335849102176953
10.155713176776745,0.05444760019642921,0.035371691882003294,0.07726678432783907
10.51333218332403,0.05723643790386929,0.03551816659594513,0.07795315530010999
10.870951189871318,0.06015547275029804,0.038100604496844076,0.08084015664088104
11.228570196418604,0.06320676470942041,0.04035278113748424,0.08406063417028628
11.586189202965892,0.06639189530430717,0.04374501500177968,0.08778766379034028
11.943808209513177,0.06971191101492985,0.046972078836475195,0.09149304056098194
12.301427216060464,0.07316727175634226,0.05051110347827217,0.09613723682381581
12.659046222607751,0.0767578060473638,0.05345828841926318,0.09975715764813503
13.016665229155038,0.08048267444867578,0.056587704032980926,0.10395179100506971
13.374284235702325,0.08434034283183454,0.059083800584832306,0.1079076335427201
13.731903242249611,0.08832856674058803,0.06322871961435834,0.11258800872338301
14.089522248796898,0.0924443874835486,0.06576164573469828,0.11639206735232158
14.447141255344185,0.09668413999247316,0.06851772206632181,0.12007623992823631
14.804760261891472,0.10104347229562147,0.07397200456682565,0.12566118477869082
15.162379268438759,0.10551737669337308,0.07954080261482002,0.1319757910631784
15.519998274986046,0.1101002329097318,0.08400605746529133,0.1368534459892432
15.877617281533333,0.11478586309011996,0.08956533491752748,0.14361464806640709
16.23523628808062,0.11956759737811683,0.09419106625286548,0.1487838500475854
