time,mean,lwr,upr
0.5,0.02101364927132353,0.002071027162982523,0.044354090881922714
0.8576190065472867,0.021496519663999493,0.0020877018965947958,0.04486999573852435
1.2152380130945735,0.022027366191675227,0.003030263968783375,0.04636344153900096
1.5728570196418603,0.022611047095355743,0.0033513133233198373,0.04705105549110114
1.9304760261891472,0.023252842419069376,0.0035025297455039454,0.047807899419449164
2.288095032736434,0.023958436813270926,0.004628746311849133,0.04960831794238763
2.64571403928372,0.024733885706490415,0.004923817656609081,0.0499807046510023
3.003333045831007,0.02558556482907351,0.005541686226537271,0.051201683167857524
3.360952052378294,0.026520100091034768,0.005938679065260429,0.05222025297681083
3.7185710589255807,0.02754427781349987,0.006019459295540217,0.052843987727536665
4.0761900654728676,0.028664944034555637,0.00636557208848038,0.05366946819030625
4.433809072020155,0.029888901439335275,0.006783310619625707,0.05461170824643495
4.791428078567441,0.031222802076157307,0.007294917412037551,0.05566388348489007
5.149047085114728,0.03267302235004437,0.007649788338631574,0.05673529540720336
5.506666091662015,0.03424549345813215,0.009667574341903523,0.059056610304358326
5.864285098209302,0.035945454884535,0.010269272818600649,0.05987963802689636
6.221904104756589,0.03777711474814222,0.013468845400441107,0.06312018585408605
6.5795231113038755,0.039743228411378596,0.015177910784895126,0.065042269628991
6.937142117851162,0.041844623159154555,0.017055181746589577,0.06709596270460177
7.294761124398449,0.044079694575596365,0.02032535965144561,0.07049606351940023
7.652380130945736,0.046443894316441574,0.02190290832789612,0.07178448102236586
8.009999137493022,0.048929239616908225,0.023946489695385622,0.07413406877297787
8.367618144040309,0.05152390399398222,0.02795824003209591,0.0787654134650893
8.725237150587597,0.054211975936537066,0.025590728969001476,0.07616005794782602
9.082856157134882,0.05697347005415518,0.03222985277733231,0.08274506958775807
9.440475163682171,0.05978463150379048,0.03603560097889124,0.08508972263284485
9.798094170229456,0.06261851211002073,0.038831423606444336,0.08751983374018882
10.155713176776745,0.06544575570378085,0.042454365855857254,0.09051081255727483
10.51333218332403,0.06823554132589972,0.045269920302963486,0.09314212566878602
10.870951189871318,0.07095670163754464,0.04563034552210377,0.09326284223543359
11.228570196418604,0.0735790872613383,0.04969374638456507,0.09823395262067439
11.586189202965892,0.07607514121444278,0.051922873289801184,0.10037236828778746
11.943808209513177,0.07842140693679041,0.054113828633592834,0.10276315472083046
12.301427216060464,0.08059960527409221,0.05598792057498744,0.10434693368168285
12.659046222607751,0.0825971041885227,0.057630376410913516,0.10669966317521176
13.016665229155038,0.08440684634218658,0.058185646640182706,0.10867500045128724
13.374284235702325,0.08602689573403142,0.06045572813381676,0.11134692289565865
13.731903242249611,0.08745973870485284,0.060720737188316554,0.11103927008190276
14.089522248796898,0.08871143623344828,0.06237498984760011,0.11207029078238546
14.447141255344185,0.08979072238881187,0.06478164355078574,0.11457795809186136
14.804760261891472,0.09070815126918444,0.06552660429288754,0.11506854167237243
15.162379268438759,0.09147537582095905,0.06710559769838147,0.1164303242285078
15.519998274986046,0.09210459316174953,0.06652809180055012,0.11615500422844771
15.877617281533333,0.09260813841544842,0.06733565392217593,0.11657666808296431
16.23523628808062,0.0929981835726887,0.06700784861515972,0.1166301841482039
16.592855294627906,0.09328650655656619,0.06843075219504188,0.11774301478594033
16.950474301175195,0.09348431708952169,0.06889356728472604,0.11703650619740882
17.30809330772248,0.09360213717604333,0.06957934752736554,0.11796844662613865
17.665712314269765,0.09364973207675317,0.06983708097702958,0.11868021789800255
18.02333132081705,0.09363608243301527,0.06838623151697583,0.117620688402429
18.380950327364342,0.09356938646709234,0.06827846726414828,0.11804764169823384
18.738569333911627,0.09345708258881119,0.06734300529723841,0.11746898812149993
19.096188340458912,0.09330588472559918,0.06732076967274472,0.11818056926356499
19.453807347006197,0.093121824232376,0.06636746602086663,0.11812034173054524
19.81142635355349,0.09291029381106733,0.06960651309540226,0.12264443831869433
20.169045360100775,0.09267609096250778,0.06919565880366405,0.12275342023745352
20.52666436664806,0.09242346064469238,0.06615949588093771,0.12068173869533454
20.884283373195345,0.09215613798051643,0.0629379642322949,0.11801739155728694
21.241902379742637,0.09187739166711494,0.06264236695822235,0.11807646070180763
21.599521386289922,0.09159006792251943,0.06166868897540415,0.11811462567024908
21.957140392837207,0.09129663426233818,0.06185061224607293,0.11959597025516064
22.314759399384492,0.09099922229814109,0.06125636373093562,0.12032997867361249
22.672378405931784,0.09069966873602395,0.059603964433084654,0.11907684223110522
23.02999741247907,0.0903995536157031,0.0591988163879701,0.11919452860643623
23.387616419026354,0.09010023473526181,0.05826214464620336,0.11961366883924716
23.74523542557364,0.08980287743308935,0.05724081849731154,0.11959695323228203
24.102854432120925,0.08950847947784246,0.05654108574083575,0.1192710459778792
24.460473438668217,0.08921789147749468,0.055598213325449855,0.11913159642581735
24.818092445215502,0.0889318336506509,0.05426189649848854,0.11915190245035474
25.175711451762787,0.08865090991134873,0.05666381906548245,0.1218743020823309
25.533330458310072,0.08837562010357207,0.05524599811886094,0.12125874347267068
25.890949464857364,0.08810637101523999,0.053774659015856985,0.12047067684235341
26.24856847140465,0.08784348657574606,0.05282052874210181,0.12032981919928624
26.606187477951934,0.08758721743143148,0.05390933014567532,0.12256354156535028
26.96380648449922,0.087337749933262,0.0536221878602497,0.12316772179044778
27.32142549104651,0.08709521448750462,0.05316368174855575,0.12355395226531518
27.679044497593797,0.08685969321347775,0.04988412998037071,0.1210796118793336
28.03666350414108,0.08663122689308045,0.054036434489612296,0.12564504705836402
28.394282510688367,0.08640982124364804,0.04852758224379699,0.12130331276264049
28.75190151723566,0.08619545256722862,0.047438454671768784,0.12100625688106217
29.109520523782944,0.08598807281596718,0.047255936008676794,0.12192794307524615
29.46713953033023,0.08578761407828578,0.047723089052877206,0.12326043437664716
29.824758536877514,0.085593992462208,0.04726240171299813,0.12346297107107154
30.182377543424803,0.08540711135651596,0.045435678932123184,0.12248545746625746
30.53999654997209,0.08522686409260047,0.04487219395209759,0.12266114164211261
30.897615556519376,0.08505313608981256,0.04306708015178944,0.12134492312682482
31.25523456306666,0.08488580661565652,0.042740769889617225,0.12130179756480441
31.61285356961395,0.08472475031178597,0.042434668453872726,0.12164760927736004
31.97047257616124,0.08456983862743743,0.04214806848729812,0.12202047808995393
32.328091582708524,0.08442094127104274,0.04188027191697113,0.12238569182498078
32.68571058925581,0.08427792774243026,0.04104139408543999,0.12213215730188064
33.043329595803094,0.08414066894281406,0.04087134736565193,0.12244591161971985
33.40094860235038,0.08400903878331258,0.04224371005438634,0.12431975949060455
33.75856760889767,0.08388291564391392,0.04199511790106446,0.1244914342563869
34.11618661544496,0.08376218350276131,0.041768548539131534,0.1246775203389279
34.47380562199224,0.0836467325821866,0.04156225828119631,0.1248783604503353
34.83142462853953,0.08353645943758362,0.04119395374998961,0.12509427728229902
35.18904363508682,0.08343126651348172,0.041175736520324156,0.12583944104007994
35.5466626416341,0.08333106126733068,0.040839872796407356,0.12583498719199346
35.90428164818139,0.08323575499593733,0.040508658203567666,0.12596859741825364
