feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9213333333333333,2.3644741669391505,0.4665901550009422,4.702965157475743,0.03763169301006626,0.017849356268735517,0.06181699437254679,-47.2221234648356,-97.72238943210209,-8.755951296648902,4.0
cat_trait_0,none,0_1,none,0.5613333333333334,1.1001954044054743,0.48520357254399193,1.7135263532467642,0.028564710160309634,0.013413941694907531,0.04594384750009601,-27.12658966858967,-56.472568502316165,-3.5099558181677253,5.0
pvr_0,none,none,none,0.8666666666666667,4.119605334184508,0.307913927928302,12.54510322521785,0.0470689557555736,0.016676837640575634,0.07993230230000357,-90.15853523062933,-204.9760928444589,-13.689119614641982,2.0
pvr_1,none,none,none,0.8106666666666666,2.0787420009261863,0.19474903357300116,4.577680697460231,0.04204606801366124,0.02164489147016896,0.06623767967693162,-92.52372379393496,-217.01781205668266,-16.644695705572644,3.0
time,none,none,none,1.0,21.411218640989418,5.796401723977499,43.45084003573369,0.07283360269252191,0.04149597463250567,0.10349342672710764,-168.95741887850946,-271.6274068205491,-75.19434780073027,1.0
cont_trait_0,cat_trait_0,none,none,0.8706666666666667,2.1659207693255693,0.0017588638595360576,30.05585692155281,0.03798627640685266,0.005803983497722473,0.6292993271394131,-15.168890557741857,-45.51714309212355,11.224595173737441,8.0
cont_trait_0,pvr_0,none,none,0.8986666666666666,0.3358550887064161,0.0061965382357376435,0.9851969838760435,0.044836276758674215,0.011202515467934606,0.5923738518310714,-22.409647693481894,-75.38348799515671,21.092415087147288,4.0
cont_trait_0,pvr_1,none,none,0.7373333333333333,0.4933297171806994,0.031088898699393942,1.4229529042342473,0.04326692619931874,0.014464779884251957,0.48695858354321936,-26.74771497758114,-78.38285348718586,15.60760541507068,5.0
cont_trait_0,time,none,none,1.0,0.05516743822565809,0.007758507573384562,0.1189855421286533,0.03223657425474018,0.007172726878161445,0.5105378777401077,-17.72795129003192,-49.734370047141454,12.181541889154119,6.0
cat_trait_0,pvr_0,none,none,0.7706666666666667,2.0701763125959145,0.005693339785839684,34.031905330940695,0.03848743812896422,0.011308848012088984,0.4360177751706209,-16.782115515093544,-65.99628599232898,22.702654572568974,7.0
cat_trait_0,pvr_1,none,none,0.936,3.2952805223864496,0.007621869284716302,38.34105956271776,0.046946179387759884,0.013402526714888332,0.4796331059258049,-22.09015525235664,-71.84408826954666,18.35578710721643,3.0
cat_trait_0,time,none,none,0.6826666666666666,0.24557957246199197,0.0014414542747428283,4.419651014351531,0.03106736747431798,0.00558766296510362,0.4520377304975555,-23.272205145544223,-59.439705418113874,7.433105253795418,9.0
pvr_0,pvr_1,none,none,0.652,0.5141315705875302,0.028122551901890964,1.3446611081356528,0.07381064018340233,0.022099984642867904,0.44609521147331255,-76.91883922993914,-192.6180854565829,-2.999455633914863,1.0
pvr_0,time,none,none,1.0,0.05960681856296925,0.007369339047526586,0.13511614652824605,0.03573899907574293,0.007129395185980246,0.5386634299568587,-33.50228394465865,-93.00116028667912,23.69499726946941,2.0
pvr_1,time,none,none,1.0,0.07456869071414192,0.009270729144704948,0.17023088163079989,0.035161271260508,0.010481381299774193,0.42442305766838967,-45.38301518060083,-112.776786651353,10.44214697438673,2.0
