feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.03897846940791753,0.00917230855228957,0.0672380339422617,NA,NA,NA
T0__cont_trait_0,-0.0008143902572123501,-0.04015375314338866,0.03527735100233023,0.13933954397108542,0.021686133856247503,0.3528389539304614
T0__cat_trait_0,0.00998854185167736,-0.022510143035111722,0.05092529791041014,NA,NA,NA
T0__pvr_0,0.017555495188971173,-0.0140173913475166,0.08222446321237684,NA,NA,NA
T0__pvr_1,0.026216602129058963,-0.016660547533053814,0.10145741256815366,NA,NA,NA
T0__time,0.04741482565067269,-0.014346766086140796,0.13191666290779117,NA,NA,NA
T1__cont_trait_0,0.0018784732614553436,-0.019483022964224536,0.033033106884495275,0.1136188645508088,0.05149712143014969,0.18215293682035527
T1__cat_trait_0,0.008718874769409002,-0.015515250350459722,0.03617553931481404,NA,NA,NA
T1__pvr_0,0.012977007543421556,-0.00961886699942116,0.045499494032830656,NA,NA,NA
T1__pvr_1,-0.0009032147240577748,-0.02537312236258905,0.025126114401365737,NA,NA,NA
T1__time,0.05196925429266314,0.006445446376840809,0.09706042312495797,NA,NA,NA
T2__cont_trait_0,0.00849835803703841,-0.012894082906495654,0.041775730153241014,0.07699046838648167,0.02407708035748827,0.14704073942859808
T2__cat_trait_0,0.004217340500021222,-0.01866924981162368,0.029523572807666997,NA,NA,NA
T2__pvr_0,-0.011974436807500643,-0.048663584973894905,0.02798003083997645,NA,NA,NA
T2__pvr_1,0.01783285703292303,-0.020739872815790886,0.06129914935716378,NA,NA,NA
T2__time,0.019437880216082126,-0.007207160551279979,0.053985068766112435,NA,NA,NA
T3__cont_trait_0,-0.003194839841626333,-0.032618436419874317,0.02011627711935237,0.11787152572155866,0.05045465770241021,0.19231527320262118
T3__cat_trait_0,0.003041242431145708,-0.023554146559305583,0.03000020869497295,NA,NA,NA
T3__pvr_0,0.019204478811222708,-0.013078347769028584,0.054334274786216503,NA,NA,NA
T3__pvr_1,0.02718289564697822,-0.008550820538956548,0.07590969852495125,NA,NA,NA
T3__time,0.0326592792659209,-0.005790156307761168,0.07065421776721831,NA,NA,NA
T4__cont_trait_0,0.009404244865404896,-0.025685906370791534,0.07579768916259005,0.17031375539591495,0.02280859611274992,0.4570868464082814
T4__cat_trait_0,0.015532843425191184,-0.027333866720394943,0.06566624849479269,NA,NA,NA
T4__pvr_0,0.02340295262545314,-0.012423934472348361,0.09851608558308463,NA,NA,NA
T4__pvr_1,0.03347254542745499,-0.017140489509078323,0.12039232124772703,NA,NA,NA
T4__time,0.04952269964449325,-0.01442695196083385,0.14133533641691964,NA,NA,NA
T5__cont_trait_0,-0.004258707021741727,-0.031880399369786705,0.020184438540712966,0.11140182825433598,0.01608989523826686,0.24275983820300617
T5__cat_trait_0,-0.000923604366830831,-0.02331713206684681,0.02575226628841093,NA,NA,NA
T5__pvr_0,0.011888258844038137,-0.010696412396208964,0.04870282116700161,NA,NA,NA
T5__pvr_1,0.020469294447679382,-0.011882380097940973,0.07500759843024432,NA,NA,NA
T5__time,0.04524811694327347,-0.01564544551281108,0.11131883765057889,NA,NA,NA
T6__cont_trait_0,0.0066169055413148985,-0.019066386376624056,0.034855707260894576,0.12277065140005808,0.048339612712922225,0.20579747704625667
T6__cat_trait_0,0.004006278226591281,-0.014194798911747963,0.028126460904389798,NA,NA,NA
T6__pvr_0,0.010230158224986484,-0.01355518853724478,0.03789675849741862,NA,NA,NA
T6__pvr_1,-0.002774598766623056,-0.027845453630590523,0.021331902905714982,NA,NA,NA
T6__time,0.065713438765871,0.018296410427706723,0.11612482419606937,NA,NA,NA
T7__cont_trait_0,0.023383852476536755,-0.01453155982985846,0.07161451466102467,0.1795228598873736,0.07031204239348875,0.34900381824221965
T7__cat_trait_0,0.009235536095731271,-0.022057686454931426,0.052900919216974276,NA,NA,NA
T7__pvr_0,0.018162057040241104,-0.012006692091301455,0.06548712259625154,NA,NA,NA
T7__pvr_1,0.0163618480657321,-0.019577262134063283,0.06543110175292983,NA,NA,NA
T7__time,0.07340109680121484,0.010488616761421914,0.12849026698328847,NA,NA,NA
T8__cont_trait_0,-0.0015390192533495304,-0.010975026502552051,0.007770541522437974,0.018865960388683406,0.0006998307940796842,0.05194354789990482
T8__cat_trait_0,-0.0014113810039246668,-0.009649163407378748,0.006292848245816423,NA,NA,NA
T8__pvr_0,0.0018866076245613675,-0.006140128051430881,0.014063959797735375,NA,NA,NA
T8__pvr_1,-0.0003426533526777478,-0.012206663417586864,0.014658402433811002,NA,NA,NA
T8__time,-0.018706063033843548,-0.02864300876068264,-0.006155148135835712,NA,NA,NA
T9__cont_trait_0,-0.0010530023926970781,-0.024386774209691483,0.02302030355513837,0.10596691863653791,0.04287197411670696,0.16830854387885602
T9__cat_trait_0,0.00941911968943375,-0.01129950806290429,0.03470668132052392,NA,NA,NA
T9__pvr_0,0.00851802657288729,-0.013402683049396846,0.038365079021561166,NA,NA,NA
T9__pvr_1,-0.00466339400581104,-0.03102267168463762,0.01878086174310751,NA,NA,NA
T9__time,0.054767699364807444,0.013428020784118918,0.10151632852652862,NA,NA,NA
T10__cont_trait_0,-0.0034361154345242807,-0.022688369753638978,0.0189329243224301,0.1190846264125111,0.04772705352784637,0.21222677364146653
T10__cat_trait_0,0.0034711800437256138,-0.01570824647153624,0.031151923466283957,NA,NA,NA
T10__pvr_0,0.014379850628456573,-0.010088202958927074,0.043707008669864836,NA,NA,NA
T10__pvr_1,0.010899962223170223,-0.017695420480831392,0.04687085153958705,NA,NA,NA
T10__time,0.05479127954376539,0.002480225602375638,0.10053735954947224,NA,NA,NA
T11__cont_trait_0,-0.001581174758046154,-0.03452482327057277,0.03300611927649692,0.12950282268359048,0.05839859853657128,0.21393186293859187
T11__cat_trait_0,0.0032218395356020005,-0.029902755440642075,0.039911297871266446,NA,NA,NA
T11__pvr_0,0.022497654804163707,-0.009602728231210347,0.05446772438628765,NA,NA,NA
T11__pvr_1,0.03191462344839046,-0.008055744140676058,0.07872782629947167,NA,NA,NA
T11__time,0.034471410245562925,0.0038813544404330616,0.06813984772219606,NA,NA,NA
T12__cont_trait_0,-0.0038616010860940903,-0.02322556562288159,0.019065099604943566,0.09808385831298805,0.04294742243713917,0.16810786158005053
T12__cat_trait_0,0.0052963969238785285,-0.018525747480149138,0.027958186595573913,NA,NA,NA
T12__pvr_0,0.008355242653602768,-0.012895636087979837,0.040299685475770654,NA,NA,NA
T12__pvr_1,-0.002164358879393478,-0.025329163093101396,0.019838595053336024,NA,NA,NA
T12__time,0.05147970929307676,0.008927492186798839,0.09155717855093877,NA,NA,NA
T13__cont_trait_0,0.0423311872269164,-0.019346124662684774,0.13393565819146674,0.22035939481576178,0.04279699415604206,0.5097195077258271
T13__cat_trait_0,0.01009704437042986,-0.0349372167523883,0.0611327581840246,NA,NA,NA
T13__pvr_0,0.023286672018108,-0.01117255424041861,0.09711614154785765,NA,NA,NA
T13__pvr_1,0.02652120891121298,-0.018155116138916516,0.10479032225387715,NA,NA,NA
T13__time,0.07914481288117711,-0.0001794716643656498,0.16387703760662975,NA,NA,NA
T14__cont_trait_0,-0.0026744613038818645,-0.020178708363232628,0.018005291139464433,0.11489030702359071,0.05529561179730848,0.19273221429243922
T14__cat_trait_0,0.002972188510703552,-0.014767918807983747,0.025707122761932863,NA,NA,NA
T14__pvr_0,0.012574845727789361,-0.009041294656164971,0.039561850597472935,NA,NA,NA
T14__pvr_1,0.0015112502183083792,-0.02055015280897205,0.025556126526246576,NA,NA,NA
T14__time,0.06152801446275385,0.011296243551308989,0.10639956807213102,NA,NA,NA
T15__cont_trait_0,0.0014934830226008694,-0.025259251720355536,0.026166563254927354,0.09367138205993294,0.027245587981147457,0.16606993651240437
T15__cat_trait_0,-0.0029559835077550226,-0.016537588032432847,0.011554315215452752,NA,NA,NA
T15__pvr_0,0.010928989920349491,-0.013965000513738762,0.03880914146261099,NA,NA,NA
T15__pvr_1,-0.010072479629048833,-0.03499769037112752,0.01554565752477681,NA,NA,NA
T15__time,0.05529890284586902,0.0017198601854916257,0.10294545700077737,NA,NA,NA
T16__cont_trait_0,0.017883707925897063,-0.024170988259532677,0.0636727977727416,0.1257309895934512,0.04176412726016488,0.24665647766902404
T16__cat_trait_0,0.016630043272554615,-0.014146557197561792,0.057243813592017356,NA,NA,NA
T16__pvr_0,0.01519661306719737,-0.01597223369813022,0.05013186394835996,NA,NA,NA
T16__pvr_1,-0.015281981944381125,-0.050328607244478435,0.01835450636085032,NA,NA,NA
T16__time,0.05232413786426581,0.004781328416454442,0.10438677738683638,NA,NA,NA
T17__cont_trait_0,-0.004441887480535946,-0.0258327049467856,0.019823376283460113,0.11348825723660172,0.05121879342497338,0.2047637381559193
T17__cat_trait_0,0.0006231632400106067,-0.01703653188047951,0.022977747746736575,NA,NA,NA
T17__pvr_0,0.014632067289469771,-0.009903723644710705,0.04261881724438752,NA,NA,NA
T17__pvr_1,0.01113202390836473,-0.016381194027950838,0.04454614650073066,NA,NA,NA
