feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3650466251926668,0.3107319884042048,0.41715700719544807,NA,NA,NA
T0__cont_trait_0,-0.0018327965026745288,-0.028209282404990054,0.01774678827226111,0.3625049868685719,0.27417408862456943,0.44832698967393736
T0__cat_trait_0,0.0011963731164869058,-0.02886253532705911,0.03201130671527723,NA,NA,NA
T0__pvr_0,-0.003120115871385191,-0.04354449611612543,0.02683338612622009,NA,NA,NA
T0__pvr_1,-0.005553509366109214,-0.036367246576560375,0.01974564649504612,NA,NA,NA
T0__time,0.006768410299586873,-0.0333782357036841,0.057657749456256,NA,NA,NA
T1__cont_trait_0,-0.00404415716135746,-0.03459791171849819,0.022660390171121085,0.35915107587615813,0.2695495046611929,0.4409747673580858
T1__cat_trait_0,0.0013542898720442411,-0.028537404778292308,0.03296614180484736,NA,NA,NA
T1__pvr_0,-0.0032332703039678417,-0.04677763650567157,0.024381895782173646,NA,NA,NA
T1__pvr_1,-0.006370602805663452,-0.035020584779449776,0.026495032658707424,NA,NA,NA
T1__time,0.0063981910824355654,-0.030311696087504336,0.056720116468383944,NA,NA,NA
T2__cont_trait_0,-0.0015922496812199106,-0.026413670228978545,0.01841162553912984,0.36136100863194165,0.2685585717084607,0.4393787663518523
T2__cat_trait_0,0.0011796340176904656,-0.02871701870798267,0.032784439539470384,NA,NA,NA
T2__pvr_0,-0.0032870637198693037,-0.04478475968972212,0.02705536584881471,NA,NA,NA
T2__pvr_1,-0.006333582362554704,-0.034623823643377794,0.026907877572180106,NA,NA,NA
T2__time,0.006347645185227931,-0.027970737177427346,0.05657929428687758,NA,NA,NA
T3__cont_trait_0,-0.009462018039673533,-0.05737393386856592,0.03854951537217953,0.35398450927182284,0.264068256300427,0.4531287313541564
T3__cat_trait_0,0.0014203793903816437,-0.021861682476645605,0.03964101084091931,NA,NA,NA
T3__pvr_0,-0.002857066846407669,-0.04145406908453997,0.029727749428613066,NA,NA,NA
T3__pvr_1,-0.0056566994221642075,-0.034827860139405434,0.016493330219570466,NA,NA,NA
T3__time,0.005493288997019579,-0.030184584169218084,0.04905989670615751,NA,NA,NA
T4__cont_trait_0,-0.0011434488526363008,-0.025483775304228285,0.017724325203624436,0.362086127607901,0.2684790181261274,0.4405532168440979
T4__cat_trait_0,0.0012732661599225887,-0.0267125140589083,0.035244579939118906,NA,NA,NA
T4__pvr_0,-0.0033103288279944716,-0.04312876640985235,0.02645213744195822,NA,NA,NA
T4__pvr_1,-0.00547774329898992,-0.0347671208146491,0.020257240416780786,NA,NA,NA
T4__time,0.005697757234931956,-0.02678087549184885,0.04992205477974623,NA,NA,NA
T5__cont_trait_0,0.01157273793881239,-0.022669743057846956,0.07373136610587586,0.36943631179627984,0.28575759118668437,0.47615616356114127
T5__cat_trait_0,-0.00022513581020741858,-0.02502657955907564,0.030887357237755847,NA,NA,NA
T5__pvr_0,-0.003259493816413282,-0.04175079726205823,0.026237491841602747,NA,NA,NA
T5__pvr_1,-0.007135493377030514,-0.03896708653089012,0.02282972652490372,NA,NA,NA
T5__time,0.003437071668451581,-0.03313734652842894,0.04041617378961797,NA,NA,NA
T6__cont_trait_0,0.009899699618013605,-0.027753926800854554,0.05966020208820444,0.3687486805349776,0.2853383714041077,0.46640193487016746
T6__cat_trait_0,-0.00019491164408219164,-0.026570577123242775,0.03243395717531429,NA,NA,NA
T6__pvr_0,-0.0033230560376469364,-0.03949034660065574,0.02663255269310673,NA,NA,NA
T6__pvr_1,-0.006504968362981115,-0.03074780960328627,0.028044270880996022,NA,NA,NA
T6__time,0.0038252917690071377,-0.036085410858636646,0.040014706043134576,NA,NA,NA
T8__cont_trait_0,-0.002643979186069699,-0.03008860437076618,0.019361171745655464,0.3615037230286395,0.2758253545284874,0.44694713491735427
T8__cat_trait_0,0.0014919396347455695,-0.029220498128498265,0.03501483124296978,NA,NA,NA
T8__pvr_0,-0.0032071568877769913,-0.04433087208294052,0.02579617772869673,NA,NA,NA
T8__pvr_1,-0.00473402867045588,-0.028234869513063518,0.021854760554892255,NA,NA,NA
T8__time,0.005550322945529422,-0.022893010594323138,0.05482573931798492,NA,NA,NA
T9__cont_trait_0,-0.008713156511414705,-0.06442348953834423,0.02932287567839842,0.3533078784152713,0.2556413743889049,0.4372961220656294
T9__cat_trait_0,0.0014999861566927137,-0.025481680113399907,0.03484355088271396,NA,NA,NA
T9__pvr_0,-0.0030147616442811297,-0.04899004266961843,0.023325013255268034,NA,NA,NA
T9__pvr_1,-0.006435775210743405,-0.04298360412605598,0.01560981277378709,NA,NA,NA
T9__time,0.004924960432350748,-0.023790202449461353,0.04702707724676125,NA,NA,NA
T10__cont_trait_0,-0.005559472776865686,-0.043517733522986234,0.023679857133617706,0.35780409428393395,0.27563867630113315,0.44197649778345094
T10__cat_trait_0,0.0018505641871810624,-0.029245045036044984,0.0347747098133564,NA,NA,NA
T10__pvr_0,-0.0032111070273706356,-0.03939465133012829,0.030027247521480185,NA,NA,NA
T10__pvr_1,-0.0047100656296273705,-0.03426331741238044,0.016134601389855507,NA,NA,NA
T10__time,0.0043875503379494606,-0.017734479820580004,0.04308812132519299,NA,NA,NA
T13__cont_trait_0,3.5521134042990295e-06,-0.02328016868041991,0.0196121922283806,0.36338863509578695,0.27170539898492035,0.4382102102373529
T13__cat_trait_0,0.001268808942745941,-0.029411361249119652,0.0356435389712844,NA,NA,NA
T13__pvr_0,-0.0033785078871587976,-0.04363172113903584,0.023112843421690538,NA,NA,NA
T13__pvr_1,-0.004335563852260455,-0.027816283908548067,0.019179827261717283,NA,NA,NA
T13__time,0.004783720586388856,-0.030020816818367185,0.0347156060059345,NA,NA,NA
T14__cont_trait_0,0.009519300553249113,-0.023216029867303187,0.05884894081544788,0.36956805433826334,0.2802023100344826,0.4584576917109266
T14__cat_trait_0,-0.00014720443693593625,-0.026055933489228994,0.0349342929484482,NA,NA,NA
T14__pvr_0,-0.003169884344028001,-0.0373980735391472,0.026126405055853355,NA,NA,NA
T14__pvr_1,-0.004896734801076682,-0.02550152208066568,0.025231861147350036,NA,NA,NA
T14__time,0.00321595217438779,-0.0242259556032665,0.04041754438711832,NA,NA,NA
T16__cont_trait_0,0.006544162997248781,-0.02001743211898755,0.04031664603618525,0.3782208368688339,0.27152245169854705,0.4836937392140494
T16__cat_trait_0,-0.0019351440574454195,-0.030239847176586565,0.028982599596525535,NA,NA,NA
T16__pvr_0,-0.005525085631183682,-0.04122120521695302,0.03156412377478629,NA,NA,NA
T16__pvr_1,0.012608582732968604,-0.04123162616252975,0.07991255097166808,NA,NA,NA
T16__time,0.0014816956345785476,-0.018223340400020036,0.02714774384533112,NA,NA,NA
T17__cont_trait_0,-0.006570723611315618,-0.051110650904381535,0.023576053457401543,0.3572419923255922,0.269331471351862,0.4432534792241575
T17__cat_trait_0,0.0019074331656545678,-0.02738552019363908,0.03861860854344268,NA,NA,NA
T17__pvr_0,-0.0030726255886343507,-0.04276664175765933,0.027302959758459727,NA,NA,NA
T17__pvr_1,-0.004343077182004748,-0.0318983055402383,0.015191104508090261,NA,NA,NA
T17__time,0.004274360349225303,-0.019034022774776185,0.04019793010303277,NA,NA,NA
T20__cont_trait_0,-0.0007157279496309,-0.025659789614026263,0.01917952340050309,0.36094672123078947,0.27264335874689327,0.4369336717963853
T20__cat_trait_0,0.0014814620688176656,-0.031000325611096682,0.0351538039601938,NA,NA,NA
T20__pvr_0,-0.003624801385680475,-0.041778894471084,0.027757884506233538,NA,NA,NA
T20__pvr_1,-0.005098325503948187,-0.032244797767472744,0.01886896974051358,NA,NA,NA
T20__time,0.003857488808564283,-0.0168447038019809,0.03435913403722443,NA,NA,NA
T21__cont_trait_0,0.020113735613118428,-0.030294617914804683,0.10622674810533855,0.37255341721732954,0.2791109366525488,0.4956042348492302
T21__cat_trait_0,-0.0001814071346819357,-0.02562808495712647,0.026950325777084387,NA,NA,NA
T21__pvr_0,-0.0026434273903602375,-0.03957694639768987,0.026174177488794248,NA,NA,NA
T21__pvr_1,-0.011331677530800178,-0.06287909557611292,0.028532071188057728,NA,NA,NA
T21__time,0.0015495684673863808,-0.021037035549763328,0.022017520142893973,NA,NA,NA
T22__cont_trait_0,0.004371113197223162,-0.017842482330440675,0.03752990657723472,0.3608703608328333,0.2690279936749878,0.4625810342288801
T22__cat_trait_0,-0.0003528520468222588,-0.03122242916270123,0.02505641068687063,NA,NA,NA
T22__pvr_0,-0.004745711640569691,-0.04772189920689657,0.02393667614916549,NA,NA,NA
T22__pvr_1,-0.007714151833926044,-0.040848256431019386,0.024188639766985667,NA,NA,NA
T22__time,0.004265337964261061,-0.017380872590182436,0.03628836702015975,NA,NA,NA
T24__cont_trait_0,0.0004527821286712844,-0.018142913513504978,0.026631074248928653,0.3677635942481783,0.28010775365550666,0.45629231286125516
T24__cat_trait_0,0.001419076353151734,-0.02872533407343893,0.042448805851995786,NA,NA,NA
T24__pvr_0,-0.0030269653144268417,-0.039597352321170606,0.024840112465310454,NA,NA,NA
T24__pvr_1,0.00045637984314518293,-0.02008388401910388,0.01752726850621479,NA,NA,NA
T24__time,0.0034156960449698796,-0.017942797983104372,0.03287682860532741,NA,NA,NA
T25__cont_trait_0,-0.006788724725588279,-0.05123506197281936,0.026405375244106896,0.3552288659998277,0.2723166057513985,0.4439850188991657
T25__cat_trait_0,0.0020514185256826907,-0.027157130891870378,0.03794833791517166,NA,NA,NA
T25__pvr_0,-0.00322263714342072,-0.04366684408717371,0.02604620131736174,NA,NA,NA
T25__pvr_1,-0.005227664105274336,-0.033761338310270894,0.01676663462230625,NA,NA,NA
T25__time,0.0033698482557612663,-0.01349947898401456,0.033584748644081064,NA,NA,NA
T26__cont_trait_0,0.008119140554496605,-0.025333562194480783,0.04801629543681827,0.37268556707569783,0.2813872646822823,0.4648466907149198
T26__cat_trait_0,-0.00018207732172931823,-0.032547662956359066,0.03723073931791776,NA,NA,NA
T26__pvr_0,-0.002788491156107215,-0.04001192648733705,0.021961525339558266,NA,NA,NA
T26__pvr_1,4.919115451067497e-05,-0.016136297234296354,0.02150698684320064,NA,NA,NA
T26__time,0.002441178651859962,-0.019124731444792875,0.025943479848293982,NA,NA,NA
T27__cont_trait_0,0.0037686080317945957,-0.01794532954600251,0.033088707808728746,0.35922517269910254,0.26913480793208794,0.4419853420350799
T27__cat_trait_0,0.0006765179501097715,-0.03069496614896157,0.029974405382433636,NA,NA,NA
T27__pvr_0,-0.004095133766633376,-0.041466151402789406,0.02924937459116775,NA,NA,NA
T27__pvr_1,-0.009177192062339985,-0.05087294975312415,0.024093322720791968,NA,NA,NA
T27__time,0.0030057473535044124,-0.013790732582630985,0.027780802682764838,NA,NA,NA
T28__cont_trait_0,0.014942013734690285,-0.025145128292054095,0.08577874739607608,0.3822525569123955,0.28945943700677446,0.5004240442947234
T28__cat_trait_0,-0.0010209310200348098,-0.031629374406449154,0.034418549546325575,NA,NA,NA
T28__pvr_0,6.697567303246993e-05,-0.028986810826913734,0.02645829679185259,NA,NA,NA
T28__pvr_1,0.002204518837467739,-0.01334750011507213,0.02417776297407309,NA,NA,NA
T28__time,0.001013354494572809,-0.02205655458446261,0.019013985564079995,NA,NA,NA
T31__cont_trait_0,-0.0025312116433811966,-0.03012750590671566,0.01969065228552782,0.3588334901310127,0.2575664874393253,0.4288145304390754
T31__cat_trait_0,0.0021025000587978518,-0.033408975081612724,0.0368058068692691,NA,NA,NA
T31__pvr_0,-0.003789979717190563,-0.04625302793886105,0.024145953394496572,NA,NA,NA
T31__pvr_1,-0.0037265378167626443,-0.02496842477584911,0.020453757642674236,NA,NA,NA
T31__time,0.0017320940568821659,-0.010697339127372932,0.01766344876985325,NA,NA,NA
T34__cont_trait_0,0.0032037551884025314,-0.014021459407509658,0.03446232556784441,0.36938604547977594,0.2834544510599475,0.45115968507312854
T34__cat_trait_0,0.0006208055042549044,-0.02960002472259967,0.03970445310043959,NA,NA,NA
T34__pvr_0,-0.002595760265304741,-0.032933615925673315,0.026321330623515077,NA,NA,NA
T34__pvr_1,0.00030321867558091105,-0.019679850182539885,0.01818395342944759,NA,NA,NA
T34__time,0.0028074011841753444,-0.013375178224194949,0.031077354274032312,NA,NA,NA
T35__cont_trait_0,0.009556025954598143,-0.02624440674740087,0.056689226475599264,0.3747118475249965,0.2885262727395485,0.475286172954289
T35__cat_trait_0,-0.0005837909632748161,-0.02791866842664474,0.03987647678480172,NA,NA,NA
T35__pvr_0,-0.0018404078804919622,-0.03206578220534399,0.023412995848712134,NA,NA,NA
T35__pvr_1,0.0006798664283271939,-0.015032482131441982,0.020942438506645622,NA,NA,NA
T35__time,0.0018535287931707985,-0.01632584205654221,0.0247208964600302,NA,NA,NA
T37__cont_trait_0,0.004189317031174916,-0.014264860101310598,0.03276868380847318,0.3708704270718415,0.27820296436859576,0.45909072890126756
T37__cat_trait_0,-0.0007283781039657245,-0.03202693458351352,0.04207231369779402,NA,NA,NA
T37__pvr_0,-0.00080042233548059,-0.03067932848970205,0.03480675323357435,NA,NA,NA
T37__pvr_1,0.0015315980362898384,-0.01668894891311374,0.021409057601168666,NA,NA,NA
T37__time,0.0016316872511559699,-0.01430471476823339,0.019315440084669636,NA,NA,NA
T38__cont_trait_0,0.012789525937084264,-0.022053040730623162,0.06824552160323055,0.38430110614156504,0.2869770912238309,0.4919110402331665
T38__cat_trait_0,0.001898888526218181,-0.034108441903106024,0.024145642985699683,NA,NA,NA
T38__pvr_0,0.001944580172411891,-0.023365118123598483,0.03980013867377827,NA,NA,NA
T38__pvr_1,0.0022507977923116465,-0.010029628430266682,0.02262557360597131,NA,NA,NA
T38__time,0.0003706885208720276,-0.01963392926320086,0.016665856287187447,NA,NA,NA
T39__cont_trait_0,0.010887056089301012,-0.03195518735199565,0.05809337770556111,0.35266798818438877,0.23757425999276227,0.43831341014308595
T39__cat_trait_0,0.00011236426818952394,-0.0242078737401073,0.024944328286868378,NA,NA,NA
T39__pvr_0,-0.005795549660418736,-0.050676385841299465,0.028472864912211876,NA,NA,NA
T39__pvr_1,-0.018291866795816198,-0.09119866172589382,0.02961685938118895,NA,NA,NA
T39__time,0.0007093590904660784,-0.009268356413749207,0.011955655967305523,NA,NA,NA
T40__cont_trait_0,0.006941989502058895,-0.023235465420432082,0.04815101320959153,0.3568565758838324,0.26815646581155284,0.4526039872510671
T40__cat_trait_0,0.0004879402492283426,-0.02492526465148935,0.03300956841590265,NA,NA,NA
T40__pvr_0,-0.004654744858187953,-0.04085991865842176,0.03227958908041584,NA,NA,NA
T40__pvr_1,-0.012884929598998575,-0.07229718007411988,0.028525505173091645,NA,NA,NA
T40__time,0.0019196953970646228,-0.010845407135007736,0.019652065839750987,NA,NA,NA
T43__cont_trait_0,0.00282295978919594,-0.013521819982143706,0.03476680440044192,0.36727317154688627,0.27689100048297965,0.4422495865350972
T43__cat_trait_0,0.0009084520067006124,-0.030314593446411464,0.03751821410242062,NA,NA,NA
T43__pvr_0,-0.0029024732434469566,-0.030963075028270837,0.027944277262997558,NA,NA,NA
T43__pvr_1,-0.0009137305868653822,-0.01779717798721564,0.02005323158436044,NA,NA,NA
T43__time,0.0023113383886349034,-0.013932247189469602,0.021655091014103837,NA,NA,NA
T46__cont_trait_0,0.01185961823046317,-0.0219411561461798,0.07233255005854652,0.37534730777559905,0.29307256688182215,0.4917022665569189
T46__cat_trait_0,-0.0006625946624919508,-0.027178779455083554,0.03995300467094949,NA,NA,NA
T46__pvr_0,-0.0018211602685631982,-0.02963493513134534,0.02634754801778158,NA,NA,NA
T46__pvr_1,-0.00027692745983448885,-0.016791161871749755,0.0221433488322538,NA,NA,NA
T46__time,0.0012017467433584166,-0.011714606881017539,0.01858245635186953,NA,NA,NA
T48__cont_trait_0,-0.009320357031785458,-0.06501209154355377,0.025441762346116434,0.3553724620099265,0.26072727203279056,0.44134167575638317
T48__cat_trait_0,0.002427557693900314,-0.0248402337548577,0.04502119903788353,NA,NA,NA
T48__pvr_0,-0.0024113519185836193,-0.035710260323983875,0.02574254843491744,NA,NA,NA
T48__pvr_1,-0.0019351546464991412,-0.01870128730175242,0.015097123224942083,NA,NA,NA
T48__time,0.001565142720227311,-0.010788450170126807,0.01470122336962372,NA,NA,NA
T50__cont_trait_0,0.004397314723100789,-0.018458122163139634,0.035195783590604504,0.35410214842038334,0.25884289706537594,0.44110281909891
T50__cat_trait_0,0.0007552782802141093,-0.028063484619295843,0.030207682144679227,NA,NA,NA
T50__pvr_0,-0.004848949113225627,-0.04436733311844302,0.0290755031655225,NA,NA,NA
T50__pvr_1,-0.012886860005524201,-0.06554068185302045,0.03624828590760644,NA,NA,NA
T50__time,0.001638739343151176,-0.009310809865063024,0.015409984429169826,NA,NA,NA
T51__cont_trait_0,-0.013734821670665653,-0.07396895525363914,0.03021691840739348,0.3462203735722403,0.24604382771925137,0.4493128018557466
T51__cat_trait_0,-0.0010871148374103764,-0.03747715460919951,0.019248314041610523,NA,NA,NA
T51__pvr_0,-0.0030848999091508357,-0.037336363149937615,0.028923362789082252,NA,NA,NA
T51__pvr_1,-0.002275483514858692,-0.02202041038968973,0.009866054274327213,NA,NA,NA
T51__time,0.0013560683116588018,-0.010357347165766514,0.014551239041245265,NA,NA,NA
T53__cont_trait_0,0.013228047774440374,-0.029398674646236217,0.06441497537410334,0.3873034891761487,0.2949114748505244,0.5048507624263897
T53__cat_trait_0,0.002087305902497925,-0.03145578907430935,0.02778400079227089,NA,NA,NA
T53__pvr_0,0.003398989860336764,-0.033352284437529495,0.0415952732245935,NA,NA,NA
T53__pvr_1,0.003190354664671631,-0.01062309141317086,0.020996058108860446,NA,NA,NA
T53__time,0.0003521657815349919,-0.0193577360635451,0.014632011441072706,NA,NA,NA
T54__cont_trait_0,0.013711525451562626,-0.03212297705663003,0.06914358894304709,0.3862867747209338,0.28822716251316033,0.5139744748042172
T54__cat_trait_0,-0.001615557561349407,-0.03280342004129816,0.027991980521066537,NA,NA,NA
T54__pvr_0,-0.003447732749698673,-0.04136007926943376,0.02516854069201195,NA,NA,NA
T54__pvr_1,0.012090011575489801,-0.027655155876314647,0.06387466131005642,NA,NA,NA
T54__time,0.0005019028122624182,-0.010066188437083241,0.013393969992986754,NA,NA,NA
T55__cont_trait_0,-0.006993509463865029,-0.052533552678221455,0.022827116770705057,0.35647831410377157,0.27748423544227874,0.4510551643720774
T55__cat_trait_0,0.0027614148941369054,-0.024761489589273655,0.046416636979409384,NA,NA,NA
T55__pvr_0,-0.002818303089552486,-0.03312599257825494,0.02833335121565786,NA,NA,NA
T55__pvr_1,-0.002555367472524471,-0.021777589603741085,0.014018087614468905,NA,NA,NA
T55__time,0.0010374540429095311,-0.007266315172339319,0.011514519535443371,NA,NA,NA
T56__cont_trait_0,0.005477203200503986,-0.019648189465767518,0.04084306250122391,0.3685328362619775,0.282219274252487,0.45753841439452997
T56__cat_trait_0,0.00015321453018111723,-0.03039766308294045,0.03978240214507264,NA,NA,NA
T56__pvr_0,-0.0027893250869563645,-0.03409332403104744,0.021275134833290507,NA,NA,NA
T56__pvr_1,-0.0012628967167493768,-0.0227166787413155,0.01717297963807078,NA,NA,NA
T56__time,0.001908015142331159,-0.007983491494753123,0.02425859840780885,NA,NA,NA
