feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.27617937828967287,0.2259166703719488,0.32304134448735944,NA,NA,NA
T0__cont_trait_0,-0.001780997274957966,-0.021992257383152067,0.01340030306784976,0.283420519182642,0.21583393861445285,0.35066823950114656
T0__cat_trait_0,0.0015961903929091505,-0.019756711578664446,0.026363297106308678,NA,NA,NA
T0__pvr_0,0.005667815997267394,-0.016666850329297246,0.04200761558907362,NA,NA,NA
T0__pvr_1,0.004008096772125644,-0.014648892325448554,0.033895046080255654,NA,NA,NA
T0__time,-0.0022499649943748825,-0.033998659057544275,0.028548407884604388,NA,NA,NA
T1__cont_trait_0,-0.00344403033270756,-0.0286915015522144,0.01598445644985932,0.282016553150324,0.21640269543638355,0.3500297979820355
T1__cat_trait_0,0.0015089087825748914,-0.01899250550068385,0.025917303696032606,NA,NA,NA
T1__pvr_0,0.005769669450806808,-0.01937061008264257,0.039614518334820846,NA,NA,NA
T1__pvr_1,0.003986772422809177,-0.01686303683542638,0.03585390923880856,NA,NA,NA
T1__time,-0.0019841454628319816,-0.02723906113501305,0.03340457955281978,NA,NA,NA
T2__cont_trait_0,-0.0015366963580162466,-0.01827780004920388,0.015442334818433014,0.2834381052099222,0.21444953428236174,0.348374735679311
T2__cat_trait_0,0.0015221008460419474,-0.017948766244985523,0.027715380849403448,NA,NA,NA
T2__pvr_0,0.005640902015875065,-0.017933423131006446,0.04147871599053446,NA,NA,NA
T2__pvr_1,0.003842385585373027,-0.017338969858180786,0.034324527763781545,NA,NA,NA
T2__time,-0.0022099651690242177,-0.02713989616806163,0.03437949741461574,NA,NA,NA
T3__cont_trait_0,-0.0076184141283241425,-0.04733727613719774,0.0281879322053318,0.27928308545222563,0.2147285726251752,0.3512044205691599
T3__cat_trait_0,0.0013639679728591268,-0.019560682133014068,0.026303570526609074,NA,NA,NA
T3__pvr_0,0.005818789576269519,-0.01647934289296736,0.03970660605927913,NA,NA,NA
T3__pvr_1,0.004115702086036209,-0.016679058741696208,0.028970891999428677,NA,NA,NA
T3__time,-0.0005763383442877288,-0.025224303642457896,0.03172776509174739,NA,NA,NA
T4__cont_trait_0,-0.0010861560956142325,-0.016331854843121024,0.015995859200475776,0.2840172163587727,0.22042284086235425,0.35591198116386263
T4__cat_trait_0,0.001579963918748328,-0.019456034048069892,0.026703609540319098,NA,NA,NA
T4__pvr_0,0.005588786392944176,-0.01747303369974608,0.04099849744914308,NA,NA,NA
T4__pvr_1,0.004047369540898185,-0.015519135912617332,0.03184514896635352,NA,NA,NA
T4__time,-0.0022921256878764055,-0.028221764136892258,0.0332064544694638,NA,NA,NA
T5__cont_trait_0,0.009663817371351848,-0.02151470609282469,0.05754059089562587,0.2905804336564457,0.21229758377884295,0.3653982244936367
T5__cat_trait_0,-0.0001996148821398856,-0.025430772770069374,0.02236281526704121,NA,NA,NA
T5__pvr_0,0.004522198938498899,-0.01932896269680666,0.04153229230832113,NA,NA,NA
T5__pvr_1,0.0027615929730430092,-0.02143600504051124,0.02897995844076104,NA,NA,NA
T5__time,-0.002346939033980846,-0.03160375261654229,0.021110268457888423,NA,NA,NA
T6__cont_trait_0,0.008214223075797214,-0.01762425235415508,0.050742232056605496,0.28947350827122104,0.21211484811071818,0.3620561368802432
T6__cat_trait_0,-0.0001228006386113694,-0.022113188407239685,0.024884938228482575,NA,NA,NA
T6__pvr_0,0.004624465109863793,-0.021161669853450964,0.040225671657686854,NA,NA,NA
T6__pvr_1,0.0029943330662671346,-0.01856916899165313,0.029866227697729356,NA,NA,NA
T6__time,-0.00241609063176835,-0.03196011041239698,0.022760100702680322,NA,NA,NA
T8__cont_trait_0,-0.0022542145826183416,-0.023752926259548522,0.014781918369845857,0.2842022275809058,0.21759794642959088,0.3512557141831762
T8__cat_trait_0,0.0017777981999498585,-0.017859160690266537,0.029718728389195148,NA,NA,NA
T8__pvr_0,0.00589257973633426,-0.017654736156166334,0.04069729256223062,NA,NA,NA
T8__pvr_1,0.004389757175024978,-0.012734460279693383,0.03239763979564826,NA,NA,NA
T8__time,-0.0017830712374576124,-0.028946109565407968,0.026017549764643905,NA,NA,NA
T9__cont_trait_0,-0.006912354054951817,-0.04375464378905524,0.025801071603374255,0.28005101024517254,0.21890410226282625,0.3513054499413144
