feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7,1.1583921838716051,0.7972034976997204,1.847234471001785,0.010336594756454346,7.373692913095452e-06,0.031124491777994402,-0.8322456864650756,-5.181300665385379,1.7025350542220963,1.0
cat_trait_0,none,0_1,none,0.56,1.003116312272496,0.8435169923646116,1.1302586429510748,0.006342330788245047,3.4851745427666447e-06,0.021215215848547856,-0.27201394092754494,-2.912056855483229,1.8152286969433362,4.0
pvr_0,none,none,none,0.6346666666666667,1.04902080163987,0.7865217001014179,1.3376322195069108,0.010721235355042305,1.2875353063220222e-05,0.03350281615050151,-0.6531207297636408,-4.199008899410671,1.7608183773562018,2.0
pvr_1,none,none,none,0.56,1.0576530687191406,0.7113731790086679,1.5226029390128766,0.008024934686081769,1.2348891894954404e-05,0.024437651436757867,-0.7670137350038166,-4.401925810228477,1.5744094302905864,3.0
time,none,none,none,0.62,1.0119159306736347,0.8620768308217263,1.1664557243902411,0.0031632319759763296,5.6080264642559266e-06,0.009950000430403727,-0.18014767586752523,-1.9641236869996987,1.3544226709207123,5.0
cont_trait_0,cat_trait_0,none,none,0.572,0.879624167246481,0.005436971250999469,11.52838947580903,0.004619798888563863,2.299263577401854e-06,0.1084681250483341,-0.0986111522059426,-2.0860398904521276,1.75955803471021,6.0
cont_trait_0,pvr_0,none,none,0.592,0.8831476756140169,0.4236072541976889,1.1205560633149907,0.006020327654743043,6.064556683181494e-06,0.10315701011439875,-0.1023641494187901,-2.7464461695420823,2.396029156284328,2.0
cont_trait_0,pvr_1,none,none,0.5306666666666666,0.899727536457397,0.4430282994845535,1.1415460219271822,0.005166011736531595,8.400509687254735e-06,0.1062688688406545,-0.11392600121228842,-2.575856201762633,2.076622590452132,4.0
cont_trait_0,time,none,none,0.5186666666666667,0.9012123145917824,0.4931072917294153,1.1670338492017562,0.002746507150761283,1.410374029718337e-06,0.07791214514391352,-0.13117725781852427,-1.832509455097977,1.4518354416006218,8.0
cat_trait_0,pvr_0,none,none,0.5026666666666667,0.8429394919303137,0.0005878967620276997,6.846569033772649,0.005447391117125184,5.4598191675670805e-06,0.10760770406812488,-0.14611005059594315,-2.4038545086547174,1.8046836115637461,3.0
cat_trait_0,pvr_1,none,none,0.5106666666666667,0.9614381806205119,0.0030685489628928253,8.698364203767445,0.004162935343741916,7.93271902345683e-06,0.091444775112819,-0.15433347625796234,-2.2344210819450154,1.6465886336901008,5.0
cat_trait_0,time,none,none,0.596,1.0247416283356503,0.0003507567849167976,5.932109344619571,0.0025698408070689146,1.2785780983492305e-06,0.0773773002690901,-0.06900384028819129,-1.4013627160836108,1.1766530184727912,9.0
pvr_0,pvr_1,none,none,0.6373333333333333,0.9428261641519651,0.6490525545847935,1.1318194735850626,0.007062395577501962,1.1326080082469711e-05,0.11294500622477975,-0.44031460147237317,-3.5364610303653876,1.8217310647936529,1.0
pvr_0,time,none,none,0.6333333333333333,0.9647469755309285,0.7027487002120305,1.1719498095438805,0.002912989329967158,2.469499235515532e-06,0.1068995529580114,-0.10049265212735903,-1.8589573912295236,1.4140528886325683,5.0
pvr_1,time,none,none,0.5586666666666666,0.9773354909093378,0.6328952336345642,1.3253594743174648,0.002474440092344322,3.1064095700801837e-06,0.09476087118505963,-0.08193077577743961,-1.6379660402214995,1.28410785238367,10.0
