cont_trait_0,time,mean,lwr,upr
-3.7902609167250705,0.5,0.283375547926258,0.019061578713172593,0.5872343463634686
-3.7902609167250705,0.8552011366582372,0.28343625021411106,0.01928948225943999,0.5866740276974528
-3.7902609167250705,1.210402273316474,0.2834909261345194,0.019496561382468178,0.5860713797391379
-3.7902609167250705,1.5656034099747114,0.2835401722229237,0.025397349440424932,0.5924188924460205
-3.7902609167250705,1.9208045466329484,0.28358468517521807,0.019838562028889825,0.585562109109837
-3.7902609167250705,2.2760056832911855,0.2836252256230717,0.019969662766807554,0.5880223147782292
-3.7902609167250705,2.6312068199494223,0.2836625752091583,0.019985901918552363,0.5904292574114706
-3.7902609167250705,2.9864079566076596,0.28369748922480287,0.019779573754444762,0.5927808110025374
-3.7902609167250705,3.3416090932658964,0.283730647571739,0.01958060578394737,0.5954449584502443
-3.7902609167250705,3.696810229924133,0.28376260758072136,0.01938901690422122,0.5973085142510811
-3.7902609167250705,4.052011366582371,0.28379376299298686,0.028342522290782542,0.6092279993673122
-3.7902609167250705,4.407212503240609,0.28382431376711836,0.02789775760593685,0.60988569929658
-3.7902609167250705,4.7624136398988455,0.28385425099813566,0.03009650340868549,0.6129940450628076
-3.7902609167250705,5.117614776557082,0.28388336013450527,0.018695622508814326,0.6055892269083699
-3.7902609167250705,5.47281591321532,0.2839112440964985,0.0312952888164826,0.6209051098160936
-3.7902609167250705,5.828017049873557,0.2839373659266403,0.018391395969824587,0.6109466494721245
-3.7902609167250705,6.183218186531794,0.28396110795522367,0.01824944503267617,0.6110285296005191
-3.7902609167250705,6.5384193231900305,0.28398184094578666,0.018114063281376745,0.612677376992168
-3.7902609167250705,6.893620459848267,0.2839989930757477,0.017985087740409085,0.61423841684293
-3.7902609167250705,7.248821596506505,0.28401210681544037,0.017862351142061413,0.6157082323896526
-3.7902609167250705,7.604022733164742,0.2840208735438893,0.011815856205771625,0.6102707781394305
-3.7902609167250705,7.959223869822979,0.28402514096499454,0.011987962406539052,0.6109809749449644
-3.7902609167250705,8.314425006481216,0.2840248948551142,0.012009847944339756,0.611613635056436
-3.7902609167250705,8.669626143139453,0.28402022168612306,0.0120355365127081,0.6121720672976361
-3.7902609167250705,9.02482727979769,0.28401126079751,0.012065297018274091,0.6154809726558585
-3.7902609167250705,9.380028416455927,0.2839981542730504,0.012099411539548166,0.615272063722191
-3.7902609167250705,9.735229553114163,0.2839810006782984,0.01576483293893525,0.6179941344062931
-3.7902609167250705,10.0904306897724,0.28395981660385994,0.01620906913381539,0.6169696882004342
-3.7902609167250705,10.44563182643064,0.28393450844264867,0.016032375009669888,0.6158816008338279
-3.7902609167250705,10.800832963088876,0.28390485627400375,0.0344920499130335,0.6297664897801736
-3.7902609167250705,11.156034099747114,0.28387051159238313,0.030646352495706665,0.6204564974106201
-3.7902609167250705,11.51123523640535,0.28383100977775766,0.0304609379099209,0.6150368646166875
