feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T23__cont_trait_0,0.052224478283853744,-0.07018709707834203,0.17790223512818323,0.5736071142160257,0.30115620741740967,0.8856628047930812
T23__cat_trait_0,0.06161285034791613,-0.02431930863579683,0.15618285491044423,NA,NA,NA
T23__pvr_0,-0.021587015371504006,-0.13581156306445977,0.10255795641838268,NA,NA,NA
T23__pvr_1,0.02899648465341099,-0.08507975748572397,0.1430898474772213,NA,NA,NA
T23__time,0.2054638207173369,0.0643845924645304,0.36698739472868813,NA,NA,NA
T24__cont_trait_0,0.008237393778746306,-0.08327417089111458,0.11025556291609268,0.3186479888919841,0.10220662129115031,0.5525600870095876
T24__cat_trait_0,-0.05417590765179197,-0.12157372428531613,0.022786670377204526,NA,NA,NA
T24__pvr_0,0.0002675599192428867,-0.12187253793923603,0.12101848079504028,NA,NA,NA
T24__pvr_1,-0.02137554086314087,-0.12049829822078151,0.08914766248025341,NA,NA,NA
T24__time,0.1387979881239155,0.013109752464215904,0.2726824030699193,NA,NA,NA
T25__cont_trait_0,-0.017233874382220304,-0.10104800993038456,0.07133722765909654,0.3497086558855102,0.16347292011976905,0.6248166582483718
T25__cat_trait_0,0.05418445198576947,-0.02079723187586581,0.13014707257436614,NA,NA,NA
T25__pvr_0,-0.034794239125092254,-0.15707244510379328,0.08615631136242585,NA,NA,NA
T25__pvr_1,-0.004757505972737376,-0.09506416165115746,0.08129441646303188,NA,NA,NA
T25__time,0.10541332779477852,0.003742944580587146,0.22093762278088377,NA,NA,NA
T26__cont_trait_0,0.04100616563083061,-0.06153164883639645,0.14520181002917665,0.5149015277216461,0.30307552344735944,0.7563552653613728
T26__cat_trait_0,0.05680557306325697,-0.026573647644931336,0.13809063285951378,NA,NA,NA
T26__pvr_0,-0.030900208871639242,-0.14293990537384654,0.0875987846302479,NA,NA,NA
T26__pvr_1,0.01838740750074425,-0.08124346790718702,0.11434827571658132,NA,NA,NA
T26__time,0.18270609481344105,0.07930647862405953,0.3148483566948715,NA,NA,NA
T27__cont_trait_0,0.04528387849111187,-0.07928095556671001,0.17330169316596755,0.5462678527914722,0.2444205808203695,0.8443296173204078
T27__cat_trait_0,0.06224940929730162,-0.02862051360733736,0.15464040669228302,NA,NA,NA
T27__pvr_0,-0.014548066093768741,-0.13573266533962502,0.10936765937396162,NA,NA,NA
T27__pvr_1,0.024107513188498696,-0.07661208040051522,0.13624943910474216,NA,NA,NA
T27__time,0.18227862232331685,0.042896978613229914,0.333121625448332,NA,NA,NA
T28__cont_trait_0,0.02154198187287066,-0.11420611357991858,0.17369437920692654,0.48277063351873567,0.1569686542816794,0.8762894549503856
T28__cat_trait_0,0.061314352670008135,-0.020367701648807766,0.17783715060086586,NA,NA,NA
T28__pvr_0,-0.01132933429482615,-0.11766275879389697,0.12336877015892649,NA,NA,NA
T28__pvr_1,0.014193783484286399,-0.08078500012454354,0.12918543830508825,NA,NA,NA
T28__time,0.15015335420138465,0.020522007013848334,0.3056183628100464,NA,NA,NA
T29__cont_trait_0,-0.006270239071187316,-0.1051572209558648,0.11055677146207854,0.2940988478577507,0.09210878421465324,0.5321689141823893
T29__cat_trait_0,-0.02248235595703489,-0.09029318387136659,0.06968768972335312,NA,NA,NA
T29__pvr_0,-0.01853482434238566,-0.11550461631854302,0.07582028061255369,NA,NA,NA
T29__pvr_1,0.001092432063807455,-0.06513806612075541,0.08789365988818035,NA,NA,NA
T29__time,0.09339733957953907,0.005046305236036899,0.21072173588270882,NA,NA,NA
T30__cont_trait_0,-0.023607432938642325,-0.13774449807236144,0.11432677068634711,0.2594410251885679,0.0666784371718073,0.46101379428061906
T30__cat_trait_0,-0.01856630938271187,-0.09044282965611794,0.06919228970389796,NA,NA,NA
T30__pvr_0,-0.02103918570280857,-0.1048636090342768,0.06778753417337385,NA,NA,NA
T30__pvr_1,-0.004388354217903861,-0.07594154337712741,0.060000991284084496,NA,NA,NA
T30__time,0.08014581184562249,-0.0024099725492224763,0.1737234756895042,NA,NA,NA
T32__cont_trait_0,0.02310659442833446,-0.0618311247719189,0.1154072318571852,0.46734432133995746,0.2478397650094118,0.7515295706505476
T32__cat_trait_0,0.06661962209571899,-0.012414248840632282,0.15349980265408375,NA,NA,NA
T32__pvr_0,-0.024739707315368748,-0.14088026034138562,0.1024641561949194,NA,NA,NA
T32__pvr_1,0.0020121045145006606,-0.0914571668237137,0.11696778426928521,NA,NA,NA
T32__time,0.15344921203176026,0.04204642739014389,0.26508012722280333,NA,NA,NA
T35__cont_trait_0,0.020706735414964518,-0.058701545570396,0.12033165840955595,0.4255469483847751,0.19102062599292,0.7064416319811733
T35__cat_trait_0,0.04573325759966125,-0.022912223357482248,0.13008281517489642,NA,NA,NA
T35__pvr_0,-0.0851385887710917,-0.1873678463230637,0.02531645804131616,NA,NA,NA
T35__pvr_1,0.04078877020348341,-0.052163575915416954,0.14731852917547322,NA,NA,NA
T35__time,0.15656027835274555,0.04212194398387181,0.3003700896995922,NA,NA,NA
T36__cont_trait_0,0.021054263264043478,-0.1115134441913523,0.17045694439506634,0.4622170023786141,0.1318539337366394,0.8208998399677772
T36__cat_trait_0,0.059632161562818024,-0.03121024803544139,0.1631975853105822,NA,NA,NA
T36__pvr_0,-0.011842384110788903,-0.1228461569580554,0.11856323289429863,NA,NA,NA
T36__pvr_1,0.010974231126828885,-0.08039991585523495,0.11765760679208216,NA,NA,NA
T36__time,0.13550223495070068,0.009358326127274219,0.27748995298566204,NA,NA,NA
T37__cont_trait_0,0.018885736175854557,-0.12098727506360346,0.1653131328553315,0.5235062128521586,0.2139901471433121,0.9235547110832167
T37__cat_trait_0,0.08657609418956112,-0.016381207457402305,0.20379784845665833,NA,NA,NA
T37__pvr_0,0.04135609736525203,-0.11157729722299684,0.1996888314799285,NA,NA,NA
T37__pvr_1,-0.011942406628907802,-0.13529363456285434,0.10818030380598836,NA,NA,NA
T37__time,0.14173419616538663,0.00810317884187009,0.27785732874972013,NA,NA,NA
T38__cont_trait_0,0.06341730439124714,-0.06641849479737913,0.21517326183728272,0.6466984170339515,0.25210208581031357,1.090559407236806
T38__cat_trait_0,0.10270069622726205,0.0007164356992138687,0.24489850488840748,NA,NA,NA
T38__pvr_0,0.05205293461772243,-0.09719355226670548,0.24249101202252335,NA,NA,NA
T38__pvr_1,0.013785610401092344,-0.14510798054420357,0.16642418085126542,NA,NA,NA
T38__time,0.16784537581161535,0.04721411001218641,0.3174182227519424,NA,NA,NA
T39__cont_trait_0,0.04045512744876591,-0.0679917092295185,0.14176208206130106,0.5154107715747575,0.30157593983802156,0.7545865572442052
T39__cat_trait_0,0.05575724526727958,-0.013757942585098895,0.15189244685254671,NA,NA,NA
T39__pvr_0,-0.03448321280025684,-0.14834399650694136,0.080731071532977,NA,NA,NA
T39__pvr_1,0.018965965821119948,-0.08147606459580997,0.11363268845202149,NA,NA,NA
T39__time,0.1878191502528367,0.09092299160866703,0.32314023562054695,NA,NA,NA
T40__cont_trait_0,0.026392064903126407,-0.06364905157066202,0.13045747182035658,0.47312437348421116,0.25950322593696495,0.7228098666032848
T40__cat_trait_0,0.041070032515756416,-0.037982063519092765,0.11577666477560164,NA,NA,NA
T40__pvr_0,-0.08691740625474809,-0.19130474416997292,0.016191917482867413,NA,NA,NA
T40__pvr_1,0.04673535340746723,-0.038500926961386475,0.15625449632529656,NA,NA,NA
T40__time,0.19894783332759716,0.0736457853105853,0.33145516637633393,NA,NA,NA
T41__cont_trait_0,-0.018034966094138342,-0.11051566686124639,0.05574161745830673,0.3177007351504205,0.1405681329887843,0.5289515425706344
T41__cat_trait_0,0.051253875395590585,-0.024018840214402676,0.12030206111004484,NA,NA,NA
T41__pvr_0,-0.038466916291135786,-0.15112852887982858,0.07114278069949424,NA,NA,NA
T41__pvr_1,-0.011224261603192927,-0.09011177840277074,0.07432329011892655,NA,NA,NA
T41__time,0.08727650815828492,0.005554172172542386,0.18929775027224532,NA,NA,NA
T42__cont_trait_0,-0.0026144402600470295,-0.07282504043274007,0.07218777638359354,0.34140390099149603,0.1831376806816661,0.5259845533438918
T42__cat_trait_0,0.04647608469036975,-0.02040830307490782,0.11157932028548401,NA,NA,NA
T42__pvr_0,-0.06564174677134052,-0.17330075786807503,0.03837781708290357,NA,NA,NA
T42__pvr_1,0.0041785547158512786,-0.07143122558418906,0.08658591223568188,NA,NA,NA
T42__time,0.1121089530316504,0.016951232585932632,0.21005263024224505,NA,NA,NA
T43__cont_trait_0,0.05677463826672976,-0.06125516660969318,0.18417563436151338,0.5862871969488089,0.31938816859846125,0.928696541707929
T43__cat_trait_0,0.0748025404521982,-0.018837524108324233,0.17453042537334124,NA,NA,NA
T43__pvr_0,0.007618927233148286,-0.10736509990524365,0.15943346013178583,NA,NA,NA
T43__pvr_1,0.018541643280218678,-0.09789277219208381,0.14237916548363222,NA,NA,NA
T43__time,0.1816529521315017,0.03270832565082345,0.3145207562833012,NA,NA,NA
T44__cont_trait_0,0.0212248694145675,-0.06503681925783478,0.12835557325311325,0.3573376449260039,0.11054789561812567,0.6490570783799114
T44__cat_trait_0,-0.027590433039953954,-0.09389626451624561,0.059374062559105906,NA,NA,NA
T44__pvr_0,-0.01723629124389045,-0.10943983405857044,0.10179789110973428,NA,NA,NA
T44__pvr_1,0.015756593962014523,-0.06301225364973988,0.11337896188903757,NA,NA,NA
T44__time,0.118286410248254,0.023903117135526605,0.2515225599737548,NA,NA,NA
T45__cont_trait_0,0.061064460921953154,-0.08486773580537849,0.20780792859877817,0.6371148747852525,0.27930154700125953,1.1022182927301332
T45__cat_trait_0,0.10335034602565382,-0.004090104499673938,0.2396674389947968,NA,NA,NA
T45__pvr_0,0.058547202301558667,-0.08464813440864616,0.2507159961870276,NA,NA,NA
T45__pvr_1,0.008433602918730701,-0.14697804860665464,0.15503562049224975,NA,NA,NA
T45__time,0.15882276703234435,0.015598825576263992,0.28876895135089387,NA,NA,NA
T46__cont_trait_0,-0.008714489127628454,-0.10972249647617272,0.1003544739487065,0.25238060945755386,0.07929562969412024,0.44269808338078354
T46__cat_trait_0,-0.04220856851950663,-0.09689328567234229,0.026538453484670835,NA,NA,NA
T46__pvr_0,-0.0038315066724192667,-0.1113042520785005,0.08535717182073509,NA,NA,NA
T46__pvr_1,-0.028287033948740964,-0.1091407989538243,0.06739784172912863,NA,NA,NA
T46__time,0.08852571214083707,0.010576724501418486,0.1933262993089809,NA,NA,NA
T47__cont_trait_0,0.025766443417839662,-0.05844707872818697,0.13285836062934206,0.46964683076892766,0.23614512969321827,0.7082129820505083
T47__cat_trait_0,0.03993351602412904,-0.037574146512809534,0.11576163312953516,NA,NA,NA
T47__pvr_0,-0.09314320303294267,-0.19301429617630717,0.017100044409329176,NA,NA,NA
T47__pvr_1,0.05086027012575158,-0.03539786132336366,0.16559867717576515,NA,NA,NA
T47__time,0.19933330864913784,0.06898841094416513,0.3294320418940204,NA,NA,NA
T48__cont_trait_0,0.04130043483629735,-0.07960370228733311,0.15640452811388372,0.5038453515960754,0.2415265911965815,0.7612329585768651
T48__cat_trait_0,0.05781860125927163,-0.029741332331881504,0.14463987267052783,NA,NA,NA
T48__pvr_0,-0.01857402415320061,-0.12800740805647046,0.09903456935109486,NA,NA,NA
T48__pvr_1,0.017315489580079425,-0.07282691594242616,0.13544607746387444,NA,NA,NA
T48__time,0.15908835448861558,0.04418160475439692,0.28362404752742243,NA,NA,NA
T50__cont_trait_0,-0.0015556674456763682,-0.06920697822724863,0.07885055985994077,0.25132276193310404,0.09287653629302725,0.4354898117173507
T50__cat_trait_0,-0.030849424916770795,-0.08191928086671979,0.0344254336929669,NA,NA,NA
T50__pvr_0,-0.04215338547760895,-0.15862632427038217,0.037916564517503484,NA,NA,NA
T50__pvr_1,-0.008078659649042738,-0.07902622571757034,0.0714552958481918,NA,NA,NA
T50__time,0.08706340383719095,0.012576378967555453,0.1716656168565054,NA,NA,NA
T51__cont_trait_0,-0.016660765128826333,-0.1172834137023677,0.08325933000299894,0.2531953214085108,0.07831091476567015,0.4713758022321212
T51__cat_trait_0,-0.05837248530019185,-0.11802556676641113,0.018023599085909878,NA,NA,NA
T51__pvr_0,0.013483770886198447,-0.10056054793834605,0.1298051657088386,NA,NA,NA
T51__pvr_1,-0.02994801279856183,-0.10906126798183712,0.046535385558081704,NA,NA,NA
T51__time,0.09779631816488026,-0.0012056833931979524,0.206361336184273,NA,NA,NA
T52__cont_trait_0,0.0024279186730368986,-0.07907927413757909,0.07410658286781194,0.37370732160042236,0.18687738985388355,0.6217836229861387
T52__cat_trait_0,0.0593917683878542,-0.016680887579777842,0.13567990092308493,NA,NA,NA
T52__pvr_0,-0.03253707812675233,-0.15014253967001379,0.08912704258594223,NA,NA,NA
T52__pvr_1,-0.008598834267419862,-0.09803053945592591,0.07999051361116483,NA,NA,NA
T52__time,0.10612705134869144,0.025373868071599276,0.20282313889667197,NA,NA,NA
T54__cont_trait_0,0.010615364677628468,-0.06877571379996641,0.08844509010303878,0.3936176908682367,0.21411397019223743,0.6510808282715759
T54__cat_trait_0,0.06258197777448553,-0.013229221370098382,0.14489274522549744,NA,NA,NA
T54__pvr_0,-0.028123306527124147,-0.14621642867268742,0.08519009785063632,NA,NA,NA
T54__pvr_1,-0.00858582815094237,-0.10025726193111387,0.09191048438523419,NA,NA,NA
T54__time,0.11023298750917729,0.02226919857745395,0.20218500283018778,NA,NA,NA
T55__cont_trait_0,0.0062234672614314,-0.057082775012958706,0.09833406748998186,0.2822424165566131,0.11737449798442855,0.5220230531875869
T55__cat_trait_0,-0.033788359363323625,-0.09082122459729491,0.037530605993943755,NA,NA,NA
T55__pvr_0,-0.03261464813210703,-0.14272542604215374,0.053888051176293916,NA,NA,NA
T55__pvr_1,-0.003273129305835564,-0.07688715817614458,0.08372003970854835,NA,NA,NA
T55__time,0.09879859051143584,0.01967488875487545,0.20149999932004686,NA,NA,NA
T56__cont_trait_0,0.0366981457566983,-0.061956348855126575,0.14177767062446298,0.48774986561877676,0.2840924956861503,0.735245939025736
T56__cat_trait_0,0.05472340362775924,-0.023222942643252198,0.13924086274638203,NA,NA,NA
T56__pvr_0,-0.03179042936500198,-0.14892724442893462,0.07536057567022861,NA,NA,NA
T56__pvr_1,0.014064716835110978,-0.08180236795757272,0.10819225666316154,NA,NA,NA
T56__time,0.16715753317919788,0.07303257831393596,0.28727065345648883,NA,NA,NA
T57__cont_trait_0,0.01473022524849708,-0.06170544697834345,0.10127279576806628,0.31573968489951404,0.09421473829609643,0.5577347189133308
T57__cat_trait_0,-0.03636380192074355,-0.10226391065852272,0.03012129609826046,NA,NA,NA
T57__pvr_0,-0.023426102468402803,-0.12818444240155294,0.07676868162963021,NA,NA,NA
T57__pvr_1,0.0017754241650667524,-0.08643607431312113,0.0905080316448803,NA,NA,NA
T57__time,0.11212744429008444,0.02280855250190373,0.22435295472011618,NA,NA,NA
T58__cont_trait_0,0.015181475448746897,-0.058533129607936135,0.10939061754627862,0.3200081788883094,0.11115511421923155,0.5725983148563558
T58__cat_trait_0,-0.036328025836729005,-0.09797735895084198,0.033498952465501664,NA,NA,NA
T58__pvr_0,-0.023773804155446644,-0.12865936406856418,0.07679262642348152,NA,NA,NA
T58__pvr_1,0.0023839221768801088,-0.07296043680185504,0.10581376232862043,NA,NA,NA
T58__time,0.11564811566984594,0.023944088156304597,0.2299279645010826,NA,NA,NA
T60__cont_trait_0,0.01867545285798683,-0.07276215771284208,0.12889325070120788,0.35719185158979766,0.1474126014325644,0.6359625213108957
T60__cat_trait_0,0.03143806699461679,-0.0299043443469537,0.11834042579560482,NA,NA,NA
T60__pvr_0,-0.10901099214449383,-0.20218848430104142,0.005479519933453636,NA,NA,NA
T60__pvr_1,0.06459182794135558,-0.034349864374556296,0.20508387924265134,NA,NA,NA
T60__time,0.10460100035532016,0.011990706919369622,0.22883303822973347,NA,NA,NA
T62__cont_trait_0,-0.015459905683463199,-0.08944097258445077,0.05781714627221051,0.2723945599291733,0.13373281641072204,0.4276665525030082
T62__cat_trait_0,0.04099163531035366,-0.016158802637251835,0.10289571394669585,NA,NA,NA
T62__pvr_0,-0.06755225838925624,-0.1691381088554354,0.01815961250137897,NA,NA,NA
T62__pvr_1,-0.004834462055632835,-0.0795000214582314,0.0668289443518418,NA,NA,NA
T62__time,0.0723530551621597,0.003849443370224505,0.14874309509364325,NA,NA,NA
T63__cont_trait_0,0.018103124029284254,-0.05897255151643192,0.10666050752835178,0.36958647105178793,0.18626528674446377,0.5870215257526561
T63__cat_trait_0,0.03242610459652598,-0.03684183352604216,0.10561692644485374,NA,NA,NA
T63__pvr_0,-0.10447257004084495,-0.1894637585503126,-0.02161009466926532,NA,NA,NA
T63__pvr_1,0.047282185175527666,-0.03315976964498203,0.15075413208773197,NA,NA,NA
T63__time,0.1293511317062828,0.021871915236767413,0.2302667324705181,NA,NA,NA
T65__cont_trait_0,0.014573811760853251,-0.06428706166704848,0.10449452006857682,0.30146604390571347,0.0949763251282767,0.5427575333947112
T65__cat_trait_0,-0.03680159413759172,-0.09820985640083661,0.03057556535156121,NA,NA,NA
T65__pvr_0,-0.01884309541780221,-0.12237426602960946,0.07557058444098153,NA,NA,NA
T65__pvr_1,-0.0012990165667373544,-0.08473172358831992,0.08546315921428244,NA,NA,NA
T65__time,0.09693944268197964,0.01832756286479125,0.19900919478441118,NA,NA,NA
T67__cont_trait_0,-0.017609774769255335,-0.12964015338879076,0.09039453269670804,0.21861083223814792,0.05328221960185925,0.4039411938314572
T67__cat_trait_0,-0.04485361244102001,-0.10539650598354387,0.015832185519351668,NA,NA,NA
T67__pvr_0,0.02444428774402837,-0.07029277518479318,0.1356598694311832,NA,NA,NA
T67__pvr_1,-0.04697738394993138,-0.15727324700487091,0.04922548087673986,NA,NA,NA
T67__time,0.05671082006931415,-0.014504802188703723,0.13329937389308394,NA,NA,NA
T68__cont_trait_0,0.02420367378685899,-0.058203629947181965,0.12795880840311036,0.39157336036664553,0.17639132120019613,0.6524757301930451
T68__cat_trait_0,0.03459303563716064,-0.033809765021438315,0.12428718969186088,NA,NA,NA
T68__pvr_0,-0.10830629249937478,-0.2063673417443164,-0.013507421281068896,NA,NA,NA
T68__pvr_1,0.06203033905724969,-0.034072002463720025,0.18613959699904317,NA,NA,NA
