cont_trait_0,time,mean,lwr,upr
-3.7902609167250705,12.576838646380061,0.21123867647850397,0.04495441986791072,0.3930287769155571
-3.7902609167250705,12.932039783038297,0.21127973058513513,0.049304244865904935,0.39775025329699504
-3.7902609167250705,13.287240919696535,0.21131860634317437,0.04700103262302919,0.39480753584128003
-3.7902609167250705,13.642442056354772,0.21135517725942332,0.047868762106790703,0.3927739032416962
-3.7902609167250705,13.99764319301301,0.21138930287615396,0.04717283922044179,0.3899966755459219
-3.7902609167250705,14.352844329671246,0.21142083128607267,0.043874421783805684,0.38887190670403826
-3.7902609167250705,14.708045466329484,0.21144960218802422,0.043691233850965246,0.38776316270325517
-3.7902609167250705,15.06324660298772,0.21147545004515564,0.04352031890880053,0.3870352912125892
-3.7902609167250705,15.418447739645957,0.21149820725194013,0.043362223691653885,0.38712654683229875
-3.7902609167250705,15.773648876304193,0.21151770737836037,0.050275041644185045,0.39309985448491386
-3.7902609167250705,16.12885001296243,0.21153378851498147,0.0503132453196628,0.390714053204971
-3.7902609167250705,16.48405114962067,0.2115462966650175,0.050353419705162876,0.3883025734195131
-3.7902609167250705,16.839252286278906,0.21155508921606767,0.050395684497601644,0.38669733811850404
-3.7902609167250705,17.194453422937144,0.2115600388247557,0.05429660198717529,0.387285555681791
-3.7902609167250705,17.54965455959538,0.2115610383706591,0.0534945377624476,0.3860001513560387
-3.7902609167250705,17.904855696253616,0.21155800759614604,0.053776485405215645,0.38690356580399643
-3.7902609167250705,18.26005683291185,0.2115509013265063,0.054823786013323016,0.3877878063538967
-3.7902609167250705,18.61525796957009,0.2115397178580422,0.054387498573501725,0.38779291233103513
-3.7902609167250705,18.970459106228326,0.2115245048322212,0.05768019609268328,0.3899044751068606
-3.7902609167250705,19.325660242886563,0.21150535951300087,0.05781765688012771,0.3893092514572652
-3.7902609167250705,19.680861379544798,0.21148242137457654,0.05795517600856506,0.38971524856436196
-3.7902609167250705,20.03606251620304,0.21145585713109624,0.05802974550245563,0.39084311915928566
-3.7902609167250705,20.391263652861277,0.2114258409490337,0.056102666505510886,0.389960955126731
-3.7902609167250705,20.74646478951951,0.21139253441744243,0.056344627175801236,0.3904069319145175
-3.7902609167250705,21.10166592617775,0.21135607106116533,0.056594723285084116,0.3903307060884159
-3.7902609167250705,21.456867062835986,0.21131654871117106,0.056852911432668234,0.3904119815383318
-3.7902609167250705,21.812068199494224,0.21127403062909866,0.05711914606957524,0.39042514584758703
-3.7902609167250705,22.167269336152458,0.21122855396314283,0.05739337996457765,0.39037090761423143
-3.7902609167250705,22.522470472810696,0.2111801426627685,0.057230830659262,0.3889846529279191
-3.7902609167250705,22.877671609468933,0.211128821616707,0.05675141787316376,0.38884353693022783
-3.7902609167250705,23.23287274612717,0.2110746292515791,0.058263589010514934,0.390673248481384
-3.7902609167250705,23.58807388278541,0.21101762670027854,0.0557648762058698,0.38952546883995015
-3.7902609167250705,23.943275019443643,0.21095790254927976,0.05888282284514057,0.39213108875108865
-3.7902609167250705,24.298476156101884,0.21089557291616212,0.05831216310806444,0.390414051279122
-3.7902609167250705,24.65367729276012,0.21083077717115634,0.057445854171792925,0.39053445179087365
-3.7902609167250705,25.008878429418356,0.2107636700424217,0.05365550481716349,0.3875971485154217
-3.7902609167250705,25.36407956607659,0.21069441115375442,0.05232125691371943,0.38563653507843815
-3.7902609167250705,25.71928070273483,0.21062315322058772,0.052521771683126425,0.38628214458553783
-3.7902609167250705,26.074481839393066,0.21055003017423088,0.05193429639694135,0.38553618743642637
-3.7902609167250705,26.429682976051303,0.21047514643994478,0.06037764062433581,0.39251501031482533
-3.7902609167250705,26.784884112709545,0.21039856851730285,0.05958471856885379,0.38846422121454727
-3.7902609167250705,27.14008524936778,0.21032031989710906,0.059634870375883824,0.3893927156769486
-3.7902609167250705,27.495286386026017,0.210240380112192,0.05942302119012172,0.39069543136288176
-3.7902609167250705,27.85048752268425,0.2101586882673165,0.04994006442258995,0.3817590566068388
-3.7902609167250705,28.205688659342492,0.21007515074240987,0.05345008104538024,0.38449500177744567
-3.7902609167250705,28.560889796000726,0.20998965207808384,0.053608889868988596,0.38449678232809
-3.7902609167250705,28.916090932658964,0.20990206755916202,0.04993855572870373,0.3811840388126277
-3.7902609167250705,29.2712920693172,0.20981227585405243,0.05041178735547468,0.3809474793924322
-3.7902609167250705,29.62649320597544,0.20972017022735212,0.05089475690367581,0.3809100653060073
-3.7902609167250705,29.981694342633677,0.20962566718225792,0.05138736366612896,0.3816062003422467
-3.7902609167250705,30.33689547929191,0.20952871176396518,0.05188959831731103,0.3822597220296364
-3.7902609167250705,30.69209661595015,0.20942927910945172,0.05443038309848143,0.3846534018031372
-3.7902609167250705,31.047297752608387,0.20932737221151032,0.05412248134708193,0.383816024045406
-3.7902609167250705,31.402498889266624,0.20922301635785148,0.05345528809704166,0.3829733777346999
-3.7902609167250705,31.757700025924862,0.20911625130904804,0.05353361593609918,0.38343751377251595
-3.7902609167250705,32.1129011625831,0.20900712283213732,0.05538887352788516,0.3848825615999944
-3.7902609167250705,32.46810229924134,0.2088956754354467,0.05297812589360516,0.3812680182389529
-3.7902609167250705,32.82330343589957,0.2087819478334592,0.05512113787570103,0.37955552211254817
-3.7902609167250705,33.17850457255781,0.2086659718263423,0.0547098726954614,0.3786906566278891
-3.7902609167250705,33.53370570921604,0.20854777422110216,0.05429362913748307,0.3778222199724911
-3.7902609167250705,33.88890684587428,0.20842738060845298,0.05387281433622514,0.37695051808955343
-3.7902609167250705,34.24410798253252,0.20830481956629024,0.053447913629646474,0.37634682853924206
-3.7902609167250705,34.59930911919076,0.2081801261841803,0.05301949697013013,0.3768908307689827
-3.7902609167250705,34.954510255848994,0.20805334440880338,0.05258822341484496,0.3774400238151544
-3.7902609167250705,35.30971139250724,0.20792452826464408,0.05215484351868142,0.37828524944934433
-3.7902609167250705,35.66491252916548,0.2077937423348291,0.05086903286847821,0.37855280429221744
-3.7187859267941787,0.5,0.2082321375966358,0.05181589429673359,0.4173630689693282
-3.7187859267941787,0.8552011366582372,0.20834842490408703,0.05224449166791985,0.41771325803997544
-3.7187859267941787,1.210402273316474,0.2084600316751221,0.05244437326544379,0.41908837699976004
-3.7187859267941787,1.5656034099747114,0.20856739105573963,0.05249560870476271,0.42193815643294774
-3.7187859267941787,1.9208045466329484,0.20867090431682034,0.05255520593182347,0.4218812961448967
-3.7187859267941787,2.2760056832911855,0.20877092301504802,0.05262289883491147,0.42135023240467584
-3.7187859267941787,2.6312068199494223,0.20886773835778027,0.05021282671694492,0.4208359538404867
-3.7187859267941787,2.9864079566076596,0.20896157862066297,0.050225297116841296,0.42032314098619683
-3.7187859267941787,3.3416090932658964,0.20905261406397888,0.05023866756987522,0.41973578083278035
-3.7187859267941787,3.696810229924133,0.20914096764263757,0.05174507199859842,0.4194358675608024
-3.7187859267941787,4.052011366582371,0.20922672900728898,0.05026785400417076,0.4183341794843805
-3.7187859267941787,4.407212503240609,0.20930996900512347,0.05028354932191452,0.4175188103162169
-3.7187859267941787,4.7624136398988455,0.20939075226430806,0.033723143400518615,0.39792782651297715
-3.7187859267941787,5.117614776557082,0.20946914641574427,0.0342135639254916,0.3985287853280888
-3.7187859267941787,5.47281591321532,0.20954522766928613,0.05884157701872002,0.4210778113497558
-3.7187859267941787,5.828017049873557,0.20961908329935394,0.05237016891282708,0.4148265336864467
-3.7187859267941787,6.183218186531794,0.20969081182728974,0.05380720451445942,0.41472475327730524
-3.7187859267941787,6.5384193231900305,0.20976052143726148,0.04485449400624132,0.4036940831424264
-3.7187859267941787,6.893620459848267,0.20982832679682345,0.045326481681080985,0.4026309078838982
-3.7187859267941787,7.248821596506505,0.20989434429888615,0.050429043469220246,0.4082675486293163
-3.7187859267941787,7.604022733164742,0.20995868591190492,0.050449189849961655,0.4069235966103193
-3.7187859267941787,7.959223869822979,0.21002145222330323,0.04753079856417214,0.4052986433306653
-3.7187859267941787,8.314425006481216,0.21008272567545835,0.04789776124593015,0.40618061529189564
-3.7187859267941787,8.669626143139453,0.21014256520212324,0.04409616805065403,0.40274988877782414
-3.7187859267941787,9.02482727979769,0.21020100333791053,0.0536244508429999,0.41211685821366423
-3.7187859267941787,9.380028416455927,0.21025804639420195,0.05362046782124488,0.41139187784817494
-3.7187859267941787,9.735229553114163,0.2103136775957299,0.049842578179383625,0.405459306188607
-3.7187859267941787,10.0904306897724,0.21036786234127772,0.043494248330094576,0.3951603785099426
-3.7187859267941787,10.44563182643064,0.21042055418758937,0.04430113563978926,0.3944834994119084
-3.7187859267941787,10.800832963088876,0.21047169993490206,0.04512005241120479,0.39394364631003315
-3.7187859267941787,11.156034099747114,0.2105212424319463,0.045539564936658686,0.3917200735625264
-3.7187859267941787,11.51123523640535,0.21056912040502962,0.04526907560594444,0.38842307778167784
-3.7187859267941787,11.866436373063587,0.2106152655527529,0.04763038660259251,0.39304294779117654
-3.7187859267941787,12.221637509721823,0.2106595979881481,0.05075092843089827,0.3950477971597465
-3.7187859267941787,12.576838646380061,0.21070202151176629,0.05019079783195926,0.39367491648913244
-3.7187859267941787,12.932039783038297,0.210742420022821,0.04946279377343709,0.39301689697760583
-3.7187859267941787,13.287240919696535,0.2107806557796927,0.044049278490687085,0.38622410754794534
-3.7187859267941787,13.642442056354772,0.21081656957036407,0.05086805020580398,0.39336538890654693
-3.7187859267941787,13.99764319301301,0.2108499824807147,0.05090028646334944,0.3936241106064445
-3.7187859267941787,14.352844329671246,0.21088069893366795,0.052508278538380644,0.39616528424192865
-3.7187859267941787,14.708045466329484,0.21090851081225326,0.05266623908671706,0.3968634855182471
-3.7187859267941787,15.06324660298772,0.21093320249836528,0.051005803284051104,0.39464131098125177
-3.7187859267941787,15.418447739645957,0.21095455646956218,0.0530331315218725,0.39503417273662417
-3.7187859267941787,15.773648876304193,0.21097235887011093,0.05108465203509082,0.39087675524776316
-3.7187859267941787,16.12885001296243,0.2109864044796914,0.05112699088063883,0.38785141104783827
-3.7187859267941787,16.48405114962067,0.2109965008969654,0.05371511554655695,0.38484292060173614
-3.7187859267941787,16.839252286278906,0.21100247243023007,0.05541635108891717,0.3858482213581842
-3.7187859267941787,17.194453422937144,0.21100416475630324,0.054258652228472135,0.3840937804880235
-3.7187859267941787,17.54965455959538,0.21100145137748913,0.057342744418294525,0.3885224520773452
-3.7187859267941787,17.904855696253616,0.21099424203322437,0.05598290110817735,0.3878538447921868
-3.7187859267941787,18.26005683291185,0.21098249178244843,0.05520370198036114,0.38726634853401415
-3.7187859267941787,18.61525796957009,0.21096620815228842,0.05148943911132935,0.3835492740296445
-3.7187859267941787,18.970459106228326,0.2109454532757329,0.05591471699314383,0.3884261944508383
-3.7187859267941787,19.325660242886563,0.21092033873338595,0.05629243194772078,0.388726377508198
-3.7187859267941787,19.680861379544798,0.21089101277491615,0.056683800505817755,0.38972607058593317
-3.7187859267941787,20.03606251620304,0.210857642061394,0.057087865490366756,0.39120458786404266
-3.7187859267941787,20.391263652861277,0.21082039201464364,0.057503614159345386,0.39143546767577503
-3.7187859267941787,20.74646478951951,0.21077941039278908,0.057874078735615474,0.39165579650025
-3.7187859267941787,21.10166592617775,0.21073481760156362,0.058148414738820736,0.3918057063733758
-3.7187859267941787,21.456867062835986,0.21068670506612747,0.058430956571775064,0.3923455822546413
-3.7187859267941787,21.812068199494224,0.2106351407149274,0.05839587541497813,0.391897201688373
-3.7187859267941787,22.167269336152458,0.21058017908971033,0.05226854145167098,0.38534219449792795
-3.7187859267941787,22.522470472810696,0.21052187309921003,0.05236675983563416,0.38575642613658795
-3.7187859267941787,22.877671609468933,0.21046028479062565,0.05862960887371097,0.3921435017654081
-3.7187859267941787,23.23287274612717,0.21039549330601592,0.05993033143534329,0.3918170658049526
-3.7187859267941787,23.58807388278541,0.2103275990458628,0.05904809736676816,0.3910242735646117
-3.7187859267941787,23.943275019443643,0.2102567237836933,0.06063223254825527,0.3926566950796536
-3.7187859267941787,24.298476156101884,0.21018300702567141,0.05529607363649931,0.3870767820048563
-3.7187859267941787,24.65367729276012,0.21010659930646527,0.05903508584452115,0.3904997287824776
-3.7187859267941787,25.008878429418356,0.21002765336436952,0.05911581641989116,0.3897533206475299
-3.7187859267941787,25.36407956607659,0.20994631424813778,0.059195472186847294,0.38899948787591143
-3.7187859267941787,25.71928070273483,0.2098627094154633,0.060290483075929824,0.3885271256484349
-3.7187859267941787,26.074481839393066,0.209776939862019,0.05934973646812493,0.38746987532831245
-3.7187859267941787,26.429682976051303,0.20968907331345235,0.059340197440672766,0.38676350995244685
-3.7187859267941787,26.784884112709545,0.20959914047126502,0.058892978640905556,0.3859116286530633
-3.7187859267941787,27.14008524936778,0.20950713510286512,0.059383014789402326,0.3858685648762002
-3.7187859267941787,27.495286386026017,0.2094130183116613,0.05885838276097813,0.3843256490226506
-3.7187859267941787,27.85048752268425,0.20931672665543302,0.05765163999508209,0.38352259315820936
-3.7187859267941787,28.205688659342492,0.2092181830843296,0.05726846954311986,0.3827130299928803
-3.7187859267941787,28.560889796000726,0.2091173091690192,0.05689928564303185,0.38386586231954756
-3.7187859267941787,28.916090932658964,0.20901403692268794,0.05484092705038024,0.3826712469896707
-3.7187859267941787,29.2712920693172,0.20890831867968457,0.055016657900497534,0.38324114515678315
-3.7187859267941787,29.62649320597544,0.20880013386371493,0.05519602989942996,0.38376908660277886
-3.7187859267941787,29.981694342633677,0.2086894919305064,0.05178933108245788,0.3801181904578109
-3.7187859267941787,30.33689547929191,0.20857643123938935,0.052313220927932315,0.37976672626583396
-3.7187859267941787,30.69209661595015,0.20846101410953888,0.05284786210902252,0.37938420255485766
-3.7187859267941787,31.047297752608387,0.2083433188787654,0.055947826950412546,0.3820323662768443
-3.7187859267941787,31.402498889266624,0.20822343035531443,0.053950506226407784,0.3785199837149935
-3.7187859267941787,31.757700025924862,0.20810143046768484,0.05409092759366104,0.3767314448152518
-3.7187859267941787,32.1129011625831,0.20797739095346757,0.055100072473974665,0.37751254452793354
-3.7187859267941787,32.46810229924134,0.20785136945185406,0.05531675037416711,0.37695059254050395
-3.7187859267941787,32.82330343589957,0.20772340945718906,0.054931586091543416,0.37634717628279307
-3.7187859267941787,33.17850457255781,0.20759354357071003,0.05454142973835313,0.3757905103060136
-3.7187859267941787,33.53370570921604,0.20746179876534068,0.05414683470920522,0.37604444789664476
-3.7187859267941787,33.88890684587428,0.20732820221308648,0.052609695812523165,0.37528460853808926
-3.7187859267941787,34.24410798253252,0.20719278656174261,0.052389008157061705,0.37509450564080693
-3.7187859267941787,34.59930911919076,0.2070555940858594,0.052176080643404926,0.3759051458467625
-3.7187859267941787,34.954510255848994,0.20691667956713627,0.051971154314246405,0.37667127568355774
-3.7187859267941787,35.30971139250724,0.20677611196765683,0.05177450567375439,0.3773888805486931
-3.7187859267941787,35.66491252916548,0.20663397503614117,0.055135375066522864,0.380219817160571
-3.6473109368632874,0.5,0.20777142220059,0.05084347854743276,0.41192494100321825
-3.6473109368632874,0.8552011366582372,0.20788467769848118,0.05238221327728822,0.41634647418665194
-3.6473109368632874,1.210402273316474,0.20799306332045853,0.05274440265676579,0.4167308192712684
-3.6473109368632874,1.5656034099747114,0.20809701853307214,0.053070041632804925,0.4187818160007784
-3.6473109368632874,1.9208045466329484,0.20819696206623337,0.05281609206477752,0.4173928066232783
-3.6473109368632874,2.2760056832911855,0.20829327419006757,0.052556783589219634,0.4178448860776371
-3.6473109368632874,2.6312068199494223,0.20838628398261524,0.05229212252514305,0.41923607261185913
-3.6473109368632874,2.9864079566076596,0.20847626304799421,0.05093665658169786,0.4181516122271163
-3.6473109368632874,3.3416090932658964,0.20856342611018233,0.05095399752924699,0.4183499489717388
-3.6473109368632874,3.696810229924133,0.20864793781970256,0.050972136562937094,0.4151595055463619
-3.6473109368632874,4.052011366582371,0.20872992407690832,0.05099100975378925,0.4125320110808926
-3.6473109368632874,4.407212503240609,0.20880948544164188,0.05089071280204805,0.41383561354491816
-3.6473109368632874,4.7624136398988455,0.20888671007063453,0.03563446744221586,0.3936605608163617
-3.6473109368632874,5.117614776557082,0.208961684184981,0.03592965985285068,0.39470451100718396
-3.6473109368632874,5.47281591321532,0.20903449903148005,0.03970522513253763,0.39546394929418316
-3.6473109368632874,5.828017049873557,0.20910525419905973,0.040152110834771194,0.3963479813994256
-3.6473109368632874,6.183218186531794,0.20917405768700173,0.04311518626846996,0.3972218834381336
-3.6473109368632874,6.5384193231900305,0.2092410233076884,0.04499410807760538,0.39811225651942056
-3.6473109368632874,6.893620459848267,0.20930626604304503,0.048749002616226854,0.3991436596750313
-3.6473109368632874,7.248821596506505,0.20936989604719178,0.04822965198725328,0.3994897220379734
-3.6473109368632874,7.604022733164742,0.20943201215188256,0.04871358469907953,0.40064777844414423
-3.6473109368632874,7.959223869822979,0.20949269589942082,0.05123287671383577,0.4031328785320069
-3.6473109368632874,8.314425006481216,0.20955200714974512,0.04969571682312783,0.4026732420645669
-3.6473109368632874,8.669626143139453,0.20960998208005208,0.050194831442592056,0.40408050437219084
-3.6473109368632874,9.02482727979769,0.20966663392515467,0.05070002880766014,0.4045139911282463
-3.6473109368632874,9.380028416455927,0.2097219562016769,0.06379393407417604,0.4157401446433141
-3.6473109368632874,9.735229553114163,0.20977592756701305,0.03684068689259105,0.3854750865466003
-3.6473109368632874,10.0904306897724,0.20982851703249583,0.036917861477389374,0.3837587840327845
-3.6473109368632874,10.44563182643064,0.20987968811031943,0.036995045901806536,0.38344019875046126
-3.6473109368632874,10.800832963088876,0.2099294007110769,0.03707243136116743,0.3834280657783127
-3.6473109368632874,11.156034099747114,0.20997761020706152,0.04999605521995328,0.39157235169916144
-3.6473109368632874,11.51123523640535,0.21002426386967454,0.050511055868069504,0.38834091151677197
-3.6473109368632874,11.866436373063587,0.21006929558939608,0.05062379846382894,0.38920189420006546
-3.6473109368632874,12.221637509721823,0.21011262011807663,0.05083749408197476,0.39091290813222557
-3.6473109368632874,12.576838646380061,0.21015412794695204,0.04405977893410035,0.3833486895466182
-3.6473109368632874,12.932039783038297,0.21019368152460893,0.04382953731754979,0.3832110377618127
-3.6473109368632874,13.287240919696535,0.21023111314849044,0.043611129951588785,0.38315374892613113
-3.6473109368632874,13.642442056354772,0.21026622474353784,0.05168693037751395,0.39418987359734314
-3.6473109368632874,13.99764319301301,0.21029878979109062,0.05172307671019292,0.3920507758556184
-3.6473109368632874,14.352844329671246,0.21032855760229552,0.05693159975338452,0.3965319326153054
-3.6473109368632874,14.708045466329484,0.21035525975104524,0.05415702102107958,0.39253822267729377
-3.6473109368632874,15.06324660298772,0.2103786179109989,0.05471046615310461,0.39118745638017394
-3.6473109368632874,15.418447739645957,0.21039835193369846,0.05397623882576525,0.3864790342826805
-3.6473109368632874,15.773648876304193,0.210414187094811,0.054215321827865696,0.38327467846774704
-3.6473109368632874,16.12885001296243,0.2104258601081486,0.05619397842459537,0.38431383198458946
-3.6473109368632874,16.48405114962067,0.2104331244790237,0.05475116887393293,0.3824718708583505
-3.6473109368632874,16.839252286278906,0.21043575646566032,0.05677658377770023,0.3836304900566423
-3.6473109368632874,17.194453422937144,0.21043356281840928,0.05697826946267144,0.3832325405529825
-3.6473109368632874,17.54965455959538,0.2104263904959632,0.055696905408623536,0.3826992940224665
-3.6473109368632874,17.904855696253616,0.2104141371448878,0.057409080508322545,0.38632911189643754
-3.6473109368632874,18.26005683291185,0.21039675990571322,0.05641712817333302,0.38722719704395275
-3.6473109368632874,18.61525796957009,0.21037427960745694,0.05680209454306706,0.3895888209197272
-3.6473109368632874,18.970459106228326,0.21034677794978635,0.057202432493860214,0.39125520691788623
-3.6473109368632874,19.325660242886563,0.2103143868679093,0.05761711897339875,0.3917696845877973
-3.6473109368632874,19.680861379544798,0.21027727151217845,0.057944466494541325,0.38914088046812406
-3.6473109368632874,20.03606251620304,0.21023561030786217,0.0580082356278779,0.39097707054377934
-3.6473109368632874,20.391263652861277,0.2101895764832397,0.05807314725959719,0.39159382947626037
-3.6473109368632874,20.74646478951951,0.21013932484210399,0.059376667415737244,0.391443359222209
-3.6473109368632874,21.10166592617775,0.2100849857478711,0.058206928541663254,0.3874108476591164
-3.6473109368632874,21.456867062835986,0.21002666614141224,0.059748293551718505,0.38952241979454416
-3.6473109368632874,21.812068199494224,0.20996445577402148,0.059906644088595674,0.38991145736530297
-3.6473109368632874,22.167269336152458,0.20989843610684678,0.05841807365364179,0.3881040625512713
-3.6473109368632874,22.522470472810696,0.20982868942795752,0.05849099464868667,0.3873838695027955
-3.6473109368632874,22.877671609468933,0.20975530632466705,0.05823476595991741,0.38665640112515137
-3.6473109368632874,23.23287274612717,0.2096783903839106,0.05863955137308077,0.38767447779259206
-3.6473109368632874,23.58807388278541,0.20959805968007883,0.057056749641847655,0.38601355696533746
-3.6473109368632874,23.943275019443643,0.20951444517000936,0.05644640054958943,0.3853316035894585
-3.6473109368632874,24.298476156101884,0.20942768651470062,0.05582124672134704,0.38595309176621656
-3.6473109368632874,24.65367729276012,0.20933792606725168,0.06104057681290691,0.3909579804594888
-3.6473109368632874,25.008878429418356,0.2092453018292662,0.0541886513351108,0.3823258424587321
-3.6473109368632874,25.36407956607659,0.20914994016644128,0.06071799509418183,0.38806096908106613
-3.6473109368632874,25.71928070273483,0.20905194908739796,0.059152137231809815,0.3856923349175801
-3.6473109368632874,26.074481839393066,0.20895141295889835,0.06006467667875908,0.38607362069138795
-3.6473109368632874,26.429682976051303,0.20884838957181387,0.05962117361877538,0.3854393145752774
-3.6473109368632874,26.784884112709545,0.208742910337072,0.05919555648091202,0.38369124357535284
-3.6473109368632874,27.14008524936778,0.20863498398411223,0.05878692671014383,0.38235520968942804
-3.6473109368632874,27.495286386026017,0.20852460350561577,0.058394433682414974,0.3829193016092191
-3.6473109368632874,27.85048752268425,0.20841175542465135,0.05861921405193971,0.3835571054146393
-3.6473109368632874,28.205688659342492,0.20829642996953227,0.05765462728276724,0.38246130839419007
-3.6473109368632874,28.560889796000726,0.20817863056381516,0.055784374906447755,0.3815864669593087
-3.6473109368632874,28.916090932658964,0.20805838118137301,0.05744168476662427,0.3849566586186618
-3.6473109368632874,29.2712920693172,0.20793573048847475,0.056152184140530775,0.3837420542597089
-3.6473109368632874,29.62649320597544,0.20781075218485073,0.05633431792693337,0.38002677552114456
-3.6473109368632874,29.981694342633677,0.2076835414982795,0.0560331706784058,0.37901298745494993
-3.6473109368632874,30.33689547929191,0.2075542083643589,0.05574222534074007,0.3771590665874817
-3.6473109368632874,30.69209661595015,0.20742286840154117,0.05546085795918345,0.37695032905000153
-3.6473109368632874,31.047297752608387,0.2072896332661879,0.05625266340539782,0.3783225405854672
-3.6473109368632874,31.402498889266624,0.20715460218387444,0.05454865661320396,0.37651551142552553
-3.6473109368632874,31.757700025924862,0.20701785626649674,0.054668797234702554,0.3762893183299722
-3.6473109368632874,32.1129011625831,0.20687945661405427,0.055322783480457154,0.37662735436575
-3.6473109368632874,32.46810229924134,0.20673944630254643,0.05496957498101235,0.3759714951436196
-3.6473109368632874,32.82330343589957,0.20659785546537407,0.05461197179082133,0.37557538066609564
-3.6473109368632874,33.17850457255781,0.20645470811192326,0.053719937039596495,0.3753256865723588
-3.6473109368632874,33.53370570921604,0.20631002926727812,0.05350058150546572,0.3750702286340799
-3.6473109368632874,33.88890684587428,0.20616385136299065,0.05679051008210986,0.3769728680350804
-3.6473109368632874,34.24410798253252,0.20601621926934066,0.05663162458401525,0.3774716927678942
-3.6473109368632874,34.59930911919076,0.20586719367602344,0.05278565737469661,0.3742702895885652
-3.6473109368632874,34.954510255848994,0.20571685265428796,0.05241947532133603,0.3739929021269851
-3.6473109368632874,35.30971139250724,0.20556529132290863,0.05205558802010106,0.3739786267251699
-3.6473109368632874,35.66491252916548,0.20541261976843248,0.054969002463749486,0.376954641749662
-3.575835946932396,0.5,0.2073038840326537,0.051537445289512186,0.4133557416847949
-3.575835946932396,0.8552011366582372,0.20741396586506775,0.04471626483414951,0.4068749945280155
-3.575835946932396,1.210402273316474,0.20751907280734266,0.053040017468326164,0.4152883297027356
-3.575835946932396,1.5656034099747114,0.2076196397022362,0.05158510480989758,0.4127082561609432
-3.575835946932396,1.9208045466329484,0.2077160883249002,0.05160334220743235,0.41104730306196413
-3.575835946932396,2.2760056832911855,0.20780881072036278,0.051622624291029116,0.4124354483989309
-3.575835946932396,2.6312068199494223,0.20789815545164242,0.042368413404762786,0.40404755134626313
-3.575835946932396,2.9864079566076596,0.20798441893534475,0.042343611817608116,0.402496888931041
-3.575835946932396,3.3416090932658964,0.20806784321155078,0.04323656570421955,0.4034002771502522
-3.575835946932396,3.696810229924133,0.20814862026522685,0.051121270535150434,0.40975881480363807
