feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1467523209569978,0.11124882442118798,0.17879289601023482,NA,NA,NA
T0__cont_trait_0,0.029802977473126418,-0.04132875688459157,0.11552303499187935,0.45104367412449303,0.21968242790612338,0.7049404564886683
T0__cat_trait_0,0.05999755174309151,-0.00745196810365896,0.14288434550506346,NA,NA,NA
T0__pvr_0,0.07577982790857214,-0.013431731327466903,0.18807614019350205,NA,NA,NA
T0__pvr_1,0.03597248473026147,-0.03801312450473657,0.12683579609995235,NA,NA,NA
T0__time,0.10273851131244398,0.0020838862403488867,0.2140970038074488,NA,NA,NA
T1__cont_trait_0,0.009957772853067372,-0.05591337316658439,0.07744670699259618,0.3906316865442155,0.16565991010821893,0.5963432049339457
T1__cat_trait_0,0.05386178183291639,-0.019643893737936555,0.11605394927698608,NA,NA,NA
T1__pvr_0,0.06727407383455285,-0.024812508862586027,0.15392701970147932,NA,NA,NA
T1__pvr_1,0.02779729203444705,-0.04450725458923509,0.09838942723868876,NA,NA,NA
T1__time,0.08498844503223422,-0.004862757813478807,0.1718498366215296,NA,NA,NA
T2__cont_trait_0,-0.0013040002215765813,-0.06417500492876296,0.06852238593729193,0.370339252360379,0.1729114297851496,0.6173575162642366
T2__cat_trait_0,0.06446350025145549,0.0028110229551582266,0.1434417386771295,NA,NA,NA
T2__pvr_0,0.07383208302841517,-0.018291230452759738,0.1646623862765016,NA,NA,NA
T2__pvr_1,0.026935003025602058,-0.038386350950641225,0.10863780318562694,NA,NA,NA
T2__time,0.059660345319485206,-0.017867742071014492,0.15656193188348447,NA,NA,NA
T3__cont_trait_0,-0.006431101902557941,-0.06669970703274467,0.06298843040857907,0.3448943718663629,0.13700925810679038,0.5624457199216673
T3__cat_trait_0,0.05321723469717549,-0.011464634822747469,0.11665161480016466,NA,NA,NA
T3__pvr_0,0.05503173275320891,-0.02560064726911361,0.14591742574502586,NA,NA,NA
T3__pvr_1,0.021882697531710838,-0.03063888956579582,0.097633319633075,NA,NA,NA
T3__time,0.07444148782982797,-0.006015389525718569,0.1749935879845458,NA,NA,NA
T4__cont_trait_0,0.01932756012394948,-0.050516598935217406,0.09902989710161794,0.25926153911425925,0.11019856087678391,0.4367168764835121
T4__cat_trait_0,0.05028930175142443,-0.002608525589636028,0.1138452457478396,NA,NA,NA
T4__pvr_0,0.025243349369649982,-0.04870484906018922,0.09988721372215864,NA,NA,NA
T4__pvr_1,0.017550707082983837,-0.03153498198726268,0.07607307000274545,NA,NA,NA
T4__time,9.82998292539257e-05,-0.040253283196328704,0.041718987739386204,NA,NA,NA
T6__cont_trait_0,-0.020418032359524833,-0.07910588183170895,0.03441715334188315,0.2494942278580457,0.11250231772384559,0.40716165040473096
T6__cat_trait_0,0.04492064240993173,-0.0011110921149295946,0.10344739621033872,NA,NA,NA
T6__pvr_0,0.033342075175082274,-0.044764791676391795,0.10385068539526719,NA,NA,NA
T6__pvr_1,0.013102854204915183,-0.03346563323577202,0.06369685507293879,NA,NA,NA
T6__time,0.03179436747064371,-0.04437576190102292,0.10130242074102443,NA,NA,NA
T7__cont_trait_0,0.07275037102307157,-0.023799576951922162,0.18353810343666496,0.5209984576253421,0.2660338669122173,0.8159582466958529
T7__cat_trait_0,0.0684479006931077,-0.009989373011380878,0.16075886996957786,NA,NA,NA
T7__pvr_0,0.09293233700302002,-0.013046531958704283,0.21463006665255127,NA,NA,NA
T7__pvr_1,0.049012596177758196,-0.030803847415774466,0.16740675003641126,NA,NA,NA
T7__time,0.09110293177138687,-0.021689242671823233,0.2141462609416382,NA,NA,NA
T8__cont_trait_0,-0.0023627200537847813,-0.06657100316707937,0.06491951176879461,0.3667192058526334,0.15615353003643478,0.6072116808495474
T8__cat_trait_0,0.05862157021162581,-0.011761612345677144,0.12494393682130296,NA,NA,NA
T8__pvr_0,0.06498783719183393,-0.01907477002021999,0.1632671814428886,NA,NA,NA
T8__pvr_1,0.02512655036206156,-0.05084572631741785,0.09180153782562032,NA,NA,NA
T8__time,0.07359364718389927,-0.012778864441302919,0.1730847737422267,NA,NA,NA
T9__cont_trait_0,0.07541482694160669,-0.026783960396733864,0.18347182692072217,0.5159456631237805,0.2724462757964732,0.829833605975548
T9__cat_trait_0,0.06760160509983935,-0.010416907396691905,0.15923106849973734,NA,NA,NA
T9__pvr_0,0.09400969136052739,-0.0190728110070065,0.20815514251516454,NA,NA,NA
T9__pvr_1,0.0493936170946032,-0.031027381809349427,0.1685120896185429,NA,NA,NA
T9__time,0.08277360167020623,-0.01647376714898302,0.20409584127689678,NA,NA,NA
T10__cont_trait_0,0.030220972789442423,-0.04508876746408745,0.10561954593172679,0.41905849921004795,0.19669200003902737,0.658695422742548
T10__cat_trait_0,0.05068565631286916,-0.016569012588484366,0.13018064445088529,NA,NA,NA
T10__pvr_0,0.06332727074526658,-0.0234367820816372,0.16018331273157152,NA,NA,NA
T10__pvr_1,0.03200083556572154,-0.03387903926082525,0.11571616491574552,NA,NA,NA
T10__time,0.09607144283975041,0.010554529529431013,0.20613256889152165,NA,NA,NA
T11__cont_trait_0,0.0834183801337406,-0.02721599809763522,0.21820837618564554,0.5077393762875376,0.23817454155231332,0.9166316740786751
T11__cat_trait_0,0.0694382705660844,-0.011036262330618746,0.16806317084668126,NA,NA,NA
T11__pvr_0,0.08944192463427347,-0.023426364526912935,0.21723178670305657,NA,NA,NA
T11__pvr_1,0.04398224954758435,-0.04288368613560696,0.16040053107998983,NA,NA,NA
T11__time,0.07470623044885709,-0.043146955836927514,0.1973050308867058,NA,NA,NA
T12__cont_trait_0,0.05266742022715387,-0.03755520689853933,0.16068688803113176,0.510473097623441,0.24055834592749709,0.8151492974680482
T12__cat_trait_0,0.07703490553000229,-0.00397649317505476,0.1676373624644017,NA,NA,NA
T12__pvr_0,0.10010572443690496,0.0052558447130066285,0.23976115657482938,NA,NA,NA
T12__pvr_1,0.048463367640648736,-0.05937338994491993,0.14750473370616035,NA,NA,NA
T12__time,0.08544935883173344,-0.017482307403389727,0.20377736276757583,NA,NA,NA
T13__cont_trait_0,0.08388273583958059,-0.021446234247790057,0.20821277638278912,0.5179915159409002,0.24163020928030968,0.8540598669891822
T13__cat_trait_0,0.06870357071448671,-0.01322421789197678,0.1628930208488732,NA,NA,NA
T13__pvr_0,0.09233562714968692,-0.01874214542170466,0.21208547436955474,NA,NA,NA
T13__pvr_1,0.04781210983132679,-0.03479693518465239,0.17255354663462494,NA,NA,NA
T13__time,0.07850515144882153,-0.027958174284799756,0.19405225417577118,NA,NA,NA
T14__cont_trait_0,-0.012733350462924627,-0.06522879242574636,0.039248465347538085,0.21344531885098514,0.08217070898919444,0.37142470862427773
