scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T117	1.5327232836917724	0	1.1406308350233094	-0.3879668599807878
T119	0.42744336679261424	0	1.197106245916222	-0.4378327651975154
T121	0.1517666611994505	0	1.066534373738435	-0.3372574306270938
T123	0.5956601491768405	1	1.218786268297212	-0.4544365012625351
T126	-0.6943293341101023	0	1.1677297986982762	-0.4107291691566754
T127	-0.32872050758992294	0	-0.2726392493196487	1.9647366487902056
T128	-0.2171418969825665	1	1.1363360803777178	-0.3883741417522857
T129	-0.5131188399759589	0	-0.4513729102007014	1.2451770123483132
T134	1.2742425821987686	0	1.224736018313749	-0.4593369995766534
T136	1.0501968299843771	1	1.0856222120566317	-0.350237407543181
T137	0.4546127358253018	1	1.2357811334557018	-0.4669971034734397
T139	-1.85850022852314	0	1.159816869264234	-0.405136775426181
T141	0.18906761507889253	0	1.1612822646615513	-0.4020334711328427
T144	1.6235380358169518	1	-0.6739647115333927	0.353273716825273
T145	0.8469153353218294	0	1.2344962747803694	-0.465270178925958
T146	-1.4527873128514117	0	-0.4495642633398032	1.235516426066619
T148	0.8283595243024339	0	1.15211031513643	-0.3957144376713578
T149	-1.275761860336518	0	-0.2746752640977102	1.9939947886711025
T151	0.4149442404497183	0	1.2080017753486283	-0.4392557972962316
T154	1.0210207601152805	0	-0.4527714566445031	1.2535951836271382
T155	-1.7940722420584778	0	-0.4622157090830271	1.3053788761241496
T156	0.6105407263945049	0	1.2386222518975454	-0.4683479777107857
T157	0.3821497824119735	0	1.236440265182259	-0.4667037213907403
T158	1.4398852498904156	1	1.1722832047223206	-0.4095107938203592
T161	-0.4242656683998599	0	-0.4535671732397486	1.2570675826855489
T162	-0.822348623611673	0	-0.4503647897512214	1.2397660056905069
T163	-1.4145719483840158	0	1.1744720707709888	-0.4110131946939964
T165	-0.905010802921069	1	1.1853958165512046	-0.4185478536535889
T167	2.1273140801667068	0	-0.2504281006643157	1.6358993495778116
T171	-1.039254474482706	0	1.2351042711049596	-0.4657160133936359
T172	-0.6856703815024895	0	1.198919290407387	-0.4327406592658235
T173	-0.7866279130447923	1	1.2471298276121028	-0.4753984564826988
T174	-0.3372592210045118	1	1.3115805874964994	-0.527442029549639
T175	-0.67982364109717	0	1.2397538273403992	-0.4691641322317401
T177	-3.8130092616545213	0	-0.2743654564859467	1.98906922138984
T178	-0.954624398441423	0	1.3190040570812525	-0.5332713752462022
T181	0.43713677202924034	0	-0.2782438232814984	2.045458568858378
T184	-0.058749012084700014	1	1.2471298276121026	-0.4753984564826989
T185	0.21132846440225395	0	1.3126740345286478	-0.5282840035791061
T186	-1.4677663360821678	0	-0.4612118246747156	1.299839372323914
T187	0.4957134201883949	1	1.3219977299611334	-0.5356467366011889
T188	-0.04936334540894206	0	1.3149992406248705	-0.5301122693794801
T189	-0.4579292038954759	0	1.2464952632356616	-0.4741641589842502
T194	0.5385455801407131	0	-1.7415215486814637	-2.1574531211752626
T197	-1.235881971912962	0	1.2163969157807997	-0.445238251458911
T200	-0.2253916840194143	1	1.1796678852583635	-0.414609592784477
T201	1.4460433178171437	0	1.2136873565342643	-0.4432976463621303
T204	0.14331707927214316	0	1.3046834413751047	-0.5219872855242724
T205	2.0090364216742476	1	1.3158435363667147	-0.5307833775194806
T206	0.7782472639938046	0	-0.2769411838169175	2.0265140102609176
T209	1.2076536600351075	1	1.3195683046012316	-0.5337299241646414
T210	1.2291327287537168	1	1.1826842675835216	-0.4166747240676628
T211	0.7026148069731072	0	-0.4622157090830273	1.30537887612415
T213	1.0574945690483384	1	1.1777432727711186	-0.4132334471191869
T214	-0.6864685189065555	1	-1.7411402951014463	-2.1565289474515703
T216	0.4812925530801993	0	1.2136873565342643	-0.4432976463621297
T217	-0.516058845168452	1	1.3190924355113276	-0.5333558112857343
T218	0.2800246938826182	0	-0.2765822250208684	2.021402063277457
T224	-0.047055154712292664	1	1.1853958165512046	-0.4185478536535889
T225	1.5394043011815017	0	1.3161288870045755	-0.5310115098997951
T227	0.6601592428959291	0	-1.7459541344933167	-2.168172324489924
T228	-0.8512742620300648	0	-0.276709900881128	2.023409803546211
T231	0.7226114644929689	1	-0.6879006822076524	0.3678985110148928
T233	-0.3470670476729885	0	1.2163969157808	-0.4452382514589107
T235	0.07573771576747314	0	-0.2786430353570578	2.0511656512537795
