time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.7764821885597706
0.010002857959416977	0.5	0.4	0.12089526374233617	0.09671621099386894	3.7764821885597706
0.020005715918833954	0.5	0.4	0.12059564163166517	0.09647651330533213	3.7764821885597706
0.03000857387825093	0.5	0.4	0.11758572240068209	0.09406857792054567	3.7764821885597706
0.04001143183766791	0.5	0.4	0.11876226781905305	0.09500981425524244	3.7764821885597706
0.05001428979708489	0.5	0.4	0.11860642210666393	0.09488513768533116	3.7764821885597706
0.06001714775650186	0.5	0.4	0.12031491241563919	0.09625192993251136	3.7764821885597706
0.07002000571591883	0.5	0.4	0.12081190313455861	0.09664952250764686	3.7764821885597706
0.08002286367533581	0.5	0.4	0.12163955309103286	0.09731164247282625	3.7764821885597706
0.0900257216347528	0.5	0.4	0.12004874476863563	0.09603899581490849	3.7764821885597706
0.10002857959416978	0.5	0.4	0.11998628290435803	0.09598902632348644	3.7764821885597706
0.11003143755358674	0.5	0.4	0.12120824218094577	0.09696659374475657	3.7764821885597706
0.12003429551300372	0.5	0.4	0.12130959470474188	0.0970476757637935	3.7764821885597706
0.1300371534724207	0.5	0.4	0.12041726725781061	0.09633381380624849	0.8006122927666532
0.14004001143183767	0.5	0.4	0.11905444757511874	0.09524355806009498	0.8006122927666532
0.15004286939125466	0.5	0.4	0.11920234396588712	0.0953618751727097	0.8006122927666532
0.16004572735067163	0.5	0.4	0.12096087035027053	0.0967686962802164	0.8006122927666532
0.1700485853100886	0.5	0.4	0.1206827637360208	0.09654621098881669	0.8006122927666532
0.1800514432695056	0.5	0.4	0.12122940077447134	0.0969835206195771	0.8006122927666532
0.19005430122892256	0.5	0.4	0.12102750483171955	0.09682200386537565	0.8006122927666532
0.20005715918833955	0.5	0.4	0.12479482480650109	0.09983585984520087	0.8006122927666532
0.21006001714775652	0.5	0.4	0.12805289058574015	0.10244231246859212	0.8006122927666532
0.22006287510717348	0.5	0.4	0.1284977162107487	0.10279817296859899	0.8006122927666532
0.23006573306659048	0.5	0.4	0.12519636812197807	0.10015709449758248	0.8006122927666532
0.24006859102600744	0.5	0.4	0.12486705068224085	0.09989364054579268	0.8006122927666532
0.25007144898542444	0.5	0.4	0.12527077539877002	0.100216620319016	0.8006122927666532
0.2600743069448414	0.5	0.4	0.12523152206268337	0.10018521765014674	0.8006122927666532
0.27007716490425837	0.5	0.4	0.12571755798953585	0.10057404639162867	0.8006122927666532
0.28008002286367534	0.5	0.4	0.12595103330924587	0.1007608266473967	0.8006122927666532
0.2900828808230923	0.5	0.4	0.1239673961112043	0.09917391688896342	0.8006122927666532
0.3000857387825093	0.5	0.4	0.1252682133920196	0.10021457071361568	0.8006122927666532
0.3100885967419263	0.5	0.4	0.1261648906378064	0.10093191251024511	0.8006122927666532
0.32009145470134326	0.5	0.4	0.12529590848201133	0.10023672678560908	0.8006122927666532
0.3300943126607602	0.5	0.4	0.1258721079041094	0.10069768632328754	0.8006122927666532
0.3400971706201772	0.5	0.4	0.12579021610972776	0.1006321728877822	0.8006122927666532
0.3501000285795942	0.5	0.4	0.12755936549954708	0.10204749239963765	0.8006122927666532
0.3601028865390112	0.5	0.4	0.12704374214299258	0.10163499371439404	0.8006122927666532
0.37010574449842815	0.5	0.4	0.12719939320568044	0.10175951456454435	0.8006122927666532
0.3801086024578451	0.5	0.4	0.12671683148613286	0.10137346518890629	0.8006122927666532
0.3901114604172621	0.5	0.4	0.12643427696269818	0.10114742157015852	0.8006122927666532
0.4001143183766791	0.5	0.4	0.1275694138447282	0.10205553107578254	0.8006122927666532
0.41011717633609607	0.5	0.4	0.12507410794500326	0.10005928635600257	0.8006122927666532
0.42012003429551303	0.5	0.4	0.12577816769009575	0.10062253415207659	0.8006122927666532
0.43012289225493	0.5	0.4	0.12668271428845176	0.1013461714307614	0.8006122927666532
0.44012575021434697	0.5	0.4	0.12540290327871237	0.10032232262296988	0.8006122927666532
0.45012860817376393	0.5	0.4	0.12556154663890112	0.1004492373111209	0.8006122927666532
0.46013146613318096	0.5	0.4	0.12422433722272314	0.09937946977817852	0.8006122927666532
0.4701343240925979	0.5	0.4	0.12441612716440573	0.09953290173152458	0.8006122927666532
0.4801371820520149	0.5	0.4	0.12336288597103429	0.09869030877682741	0.8006122927666532
0.49014004001143185	0.5	0.4	0.12350423409320727	0.09880338727456581	0.8006122927666532
0.5001428979708489	0.5	0.4	0.12236084568230012	0.09788867654584009	0.8006122927666532
0.5101457559302658	0.5	0.4	0.12369333964352422	0.0989546717148194	0.8006122927666532
0.5201486138896828	0.5	0.4	0.1274806144931146	0.10198449159449166	0.8006122927666532
0.5301514718490997	0.5	0.4	0.1275970628025	0.102077650242	0.8006122927666532
0.5401543298085167	0.5	0.4	0.12781350371575861	0.10225080297260689	0.8006122927666532
0.5501571877679338	0.5	0.4	0.12561547368372755	0.10049237894698203	0.8006122927666532
0.5601600457273507	0.5	0.4	0.12694020750834545	0.10155216600667638	0.8006122927666532
0.5701629036867677	0.5	0.4	0.12792118901752836	0.10233695121402267	0.8006122927666532
0.5801657616461846	0.5	0.4	0.12794626572804751	0.10235701258243801	0.8006122927666532
0.5901686196056016	0.5	0.4	0.1288247918604004	0.10305983348832032	0.8006122927666532
0.6001714775650187	0.5	0.4	0.1303364467417958	0.10426915739343662	0.8006122927666532
0.6101743355244356	0.5	0.4	0.13253013401196123	0.10602410720956902	0.8006122927666532
0.6201771934838526	0.5	0.4	0.13032696791950982	0.10426157433560788	0.8006122927666532
0.6301800514432695	0.5	0.4	0.12959609862529323	0.10367687890023458	0.8006122927666532
0.6401829094026865	0.5	0.4	0.1283456906932113	0.10267655255456906	0.8006122927666532
0.6501857673621035	0.5	0.4	0.1291642787639687	0.10333142301117497	0.8006122927666532
0.6601886253215205	0.5	0.4	0.12926330217430482	0.10341064173944386	0.8006122927666532
0.6701914832809375	0.5	0.4	0.130089611363524	0.10407168909081918	0.8006122927666532
0.6801943412403544	0.5	0.4	0.1289249699631066	0.10313997597048528	0.8006122927666532
0.6901971991997714	0.5	0.4	0.13075145518547182	0.10460116414837746	0.8006122927666532
0.7002000571591884	0.5	0.4	0.12911719553224807	0.10329375642579847	0.8006122927666532
0.7102029151186053	0.5	0.4	0.1327271787990727	0.10618174303925819	0.8006122927666532
0.7202057730780224	0.5	0.4	0.1353596938755776	0.10828775510046208	0.8006122927666532
0.7302086310374393	0.5	0.4	0.1359801129228618	0.10878409033828945	0.8006122927666532
0.7402114889968563	0.5	0.4	0.1342484250338582	0.10739874002708656	0.8006122927666532
0.7502143469562733	0.5	0.4	0.13551533664924365	0.10841226931939493	0.8006122927666532
0.7602172049156902	0.5	0.4	0.13302096475184344	0.10641677180147478	0.8006122927666532
0.7702200628751072	0.5	0.4	0.13361846118482146	0.10689476894785715	0.8006122927666532
0.7802229208345242	0.5	0.4	0.1338629984353101	0.10709039874824806	0.8006122927666532
0.7902257787939412	0.5	0.4	0.13374608346394556	0.10699686677115645	2.4220856951494745
0.8002286367533582	0.5	0.4	0.13461163471957205	0.10768930777565765	2.4220856951494745
0.8102314947127751	0.5	0.4	0.13422458599982884	0.10737966879986309	2.4220856951494745
0.8202343526721921	0.5	0.4	0.13385891695416596	0.10708713356333277	2.4220856951494745
0.830237210631609	0.5	0.4	0.1321053825362528	0.10568430602900229	2.4220856951494745
0.8402400685910261	0.5	0.4	0.13241907554779064	0.10593526043823252	2.4220856951494745
0.850242926550443	0.5	0.4	0.13174508182061054	0.10539606545648844	2.4220856951494745
0.86024578450986	0.5	0.4	0.13229034810892962	0.1058322784871437	2.4220856951494745
0.870248642469277	0.5	0.4	0.135088201709847	0.10807056136787759	2.4220856951494745
0.8802515004286939	0.5	0.4	0.13401848829603677	0.10721479063682943	2.4220856951494745
0.890254358388111	0.5	0.4	0.13367649630714287	0.10694119704571431	2.4220856951494745
0.9002572163475279	0.5	0.4	0.13264961475906914	0.10611969180725529	2.4220856951494745
0.9102600743069449	0.5	0.4	0.13190908127841086	0.10552726502272868	2.4220856951494745
0.9202629322663619	0.5	0.4	0.13237115632126456	0.10589692505701165	2.4220856951494745
0.9302657902257788	0.5	0.4	0.13253538232422435	0.10602830585937949	2.4220856951494745
0.9402686481851958	0.5	0.4	0.1341550381955716	0.10732403055645724	2.4220856951494745
0.9502715061446128	0.5	0.4	0.13676607259094833	0.10941285807275865	2.4220856951494745
0.9602743641040298	0.5	0.4	0.1353428013279679	0.10827424106237432	2.4220856951494745
0.9702772220634468	0.5	0.4	0.13543896222936938	0.10835116978349549	2.4220856951494745
0.9802800800228637	0.5	0.4	0.1370634581761757	0.10965076654094057	2.4220856951494745
0.9902829379822807	0.5	0.4	0.13655086316448112	0.10924069053158487	2.4220856951494745
1.0002857959416978	0.5	0.4	0.13568654433998187	0.10854923547198549	2.4220856951494745
1.0102886539011147	0.5	0.4	0.1358067528453501	0.10864540227628006	2.4220856951494745
1.0202915118605316	0.5	0.4	0.13302511468501804	0.10642009174801445	2.4220856951494745
1.0302943698199487	0.5	0.4	0.13423195779673636	0.10738556623738908	2.4220856951494745
1.0402972277793656	0.5	0.4	0.13725292765472458	0.10980234212377966	2.4220856951494745
1.0503000857387825	0.5	0.4	0.13910378814267835	0.11128303051414266	2.4220856951494745
1.0603029436981994	0.5	0.4	0.14152700082189235	0.11322160065751385	2.4220856951494745
1.0703058016576166	0.5	0.4	0.13988507834712718	0.11190806267770173	2.4220856951494745
1.0803086596170335	0.5	0.4	0.1396939462386794	0.11175515699094352	2.4220856951494745
1.0903115175764504	0.5	0.4	0.13971869641038348	0.11177495712830678	2.4220856951494745
1.1003143755358675	0.5	0.4	0.13894549358494235	0.11115639486795385	2.4220856951494745
1.1103172334952844	0.5	0.4	0.13869344860659502	0.11095475888527602	2.4220856951494745
1.1203200914547014	0.5	0.4	0.13979512274969183	0.11183609819975344	2.4220856951494745
1.1303229494141185	0.5	0.4	0.1410794222325309	0.11286353778602473	2.4220856951494745
1.1403258073735354	0.5	0.4	0.1419346991478684	0.11354775931829472	2.4220856951494745
1.1503286653329523	0.5	0.4	0.14426335982755248	0.11541068786204196	2.4220856951494745
1.1603315232923692	0.5	0.4	0.14264244926539407	0.11411395941231528	2.4220856951494745
1.1703343812517863	0.5	0.4	0.14319638408120064	0.11455710726496053	2.4220856951494745
1.1803372392112033	0.5	0.4	0.1428622084176279	0.11428976673410232	2.4220856951494745
1.1903400971706202	0.5	0.4	0.14315620402104964	0.11452496321683972	2.4220856951494745
1.2003429551300373	0.5	0.4	0.14170531616854012	0.1133642529348321	2.4220856951494745
1.2103458130894542	0.5	0.4	0.14445394470127115	0.11556315576101699	2.4220856951494745
1.2203486710488711	0.5	0.4	0.14278810485590754	0.11423048388472601	2.4220856951494745
1.2303515290082883	0.5	0.4	0.14267073015281984	0.11413658412225587	2.4220856951494745
1.2403543869677052	0.5	0.4	0.14169097414309806	0.11335277931447843	2.4220856951494745
1.250357244927122	0.5	0.4	0.14163186884834686	0.11330549507867749	2.4220856951494745
1.260360102886539	0.5	0.4	0.14230309665724278	0.11384247732579421	2.4220856951494745
1.2703629608459561	0.5	0.4	0.1431274494424741	0.11450195955397927	2.4220856951494745
1.280365818805373	0.5	0.4	0.14336867424564045	0.11469493939651235	2.4220856951494745
1.29036867676479	0.5	0.4	0.1422309023112242	0.11378472184897936	2.4220856951494745
1.300371534724207	0.5	0.4	0.14222980614767658	0.11378384491814128	2.4220856951494745
1.310374392683624	0.5	0.4	0.14238400282373243	0.11390720225898594	2.4220856951494745
1.320377250643041	0.5	0.4	0.14302073758414416	0.11441659006731535	2.4220856951494745
1.3303801086024578	0.5	0.4	0.14165634018447656	0.11332507214758125	2.4220856951494745
1.340382966561875	0.5	0.4	0.1422212683691861	0.11377701469534889	2.4220856951494745
1.3503858245212919	0.5	0.4	0.14197417763766362	0.1135793421101309	2.4220856951494745
1.3603886824807088	0.5	0.4	0.14056650522879088	0.1124532041830327	2.4220856951494745
1.370391540440126	0.5	0.4	0.14350963539987313	0.1148077083198985	2.4220856951494745
1.3803943983995428	0.5	0.4	0.1422602349768598	0.11380818798148787	2.4220856951494745
1.3903972563589597	0.5	0.4	0.14408461027286637	0.1152676882182931	2.4220856951494745
1.4004001143183769	0.5	0.4	0.14829099001262566	0.11863279201010055	2.4220856951494745
1.4104029722777938	0.5	0.4	0.14879282494691576	0.1190342599575326	2.4220856951494745
1.4204058302372107	0.5	0.4	0.1499624748942963	0.11996997991543704	2.4220856951494745
1.4304086881966276	0.5	0.4	0.14994602919882036	0.11995682335905629	2.4220856951494745
1.4404115461560447	0.5	0.4	0.15072850165539461	0.12058280132431566	2.4220856951494745
1.4504144041154616	0.5	0.4	0.1531160454433389	0.12249283635467113	2.4220856951494745
1.4604172620748785	0.5	0.4	0.1566706885158253	0.12533655081266026	2.4220856951494745
1.4704201200342957	0.5	0.4	0.15585412663810902	0.12468330131048724	2.4220856951494745
1.4804229779937126	0.5	0.4	0.158477019702047	0.1267816157616376	2.4220856951494745
1.4904258359531295	0.5	0.4	0.1594061536742056	0.1275249229393645	2.4220856951494745
1.5004286939125466	0.5	0.4	0.15702117420633474	0.1256169393650678	2.4220856951494745
1.5104315518719635	0.5	0.4	0.1548747752637291	0.1238998202109833	2.4220856951494745
1.5204344098313805	0.5	0.4	0.1554200056074202	0.12433600448593615	2.4220856951494745
1.5304372677907974	0.5	0.4	0.15588186804449938	0.1247054944355995	2.4220856951494745
1.5404401257502145	0.5	0.4	0.15349059930703543	0.12279247944562835	2.4220856951494745
1.5504429837096314	0.5	0.4	0.15264404479039267	0.12211523583231416	2.4220856951494745
1.5604458416690483	0.5	0.4	0.15188299636912356	0.12150639709529885	2.4220856951494745
1.5704486996284654	0.5	0.4	0.1540627865516249	0.1232502292412999	2.4220856951494745
1.5804515575878824	0.5	0.4	0.15411393321039746	0.12329114656831795	2.4220856951494745
1.5904544155472993	0.5	0.4	0.15326833779428534	0.12261467023542827	2.4220856951494745
1.6004572735067164	0.5	0.4	0.15355769674846495	0.12284615739877197	2.4220856951494745
1.6104601314661333	0.5	0.4	0.15402269823896853	0.12321815859117483	2.4220856951494745
1.6204629894255502	0.5	0.4	0.15384851136171793	0.12307880908937437	2.4220856951494745
1.6304658473849671	0.5	0.4	0.15367024862287998	0.12293619889830398	2.4220856951494745
1.6404687053443843	0.5	0.4	0.15868157063980656	0.12694525651184527	2.4220856951494745
1.6504715633038012	0.5	0.4	0.15847031864074487	0.1267762549125959	2.4220856951494745
1.660474421263218	0.5	0.4	0.15812998911396156	0.12650399129116924	2.4220856951494745
1.6704772792226352	0.5	0.4	0.1563059230158185	0.1250447384126548	2.4220856951494745
1.6804801371820521	0.5	0.4	0.15747165945048358	0.12597732756038688	2.4220856951494745
1.690482995141469	0.5	0.4	0.1578846551030341	0.12630772408242727	2.4220856951494745
1.700485853100886	0.5	0.4	0.15756501814459517	0.12605201451567616	2.4220856951494745
1.710488711060303	0.5	0.4	0.15805079421554474	0.1264406353724358	2.4220856951494745
1.72049156901972	0.5	0.4	0.15904761288128222	0.12723809030502573	2.4220856951494745
1.730494426979137	0.5	0.4	0.15720802769782027	0.12576642215825626	2.4220856951494745
1.740497284938554	0.5	0.4	0.15850850205946201	0.1268068016475696	2.4220856951494745
1.750500142897971	0.5	0.4	0.15773126920310532	0.12618501536248425	2.4220856951494745
1.7605030008573879	0.5	0.4	0.15342356829032242	0.12273885463225795	2.4220856951494745
1.770505858816805	0.5	0.4	0.15040411014432645	0.12032328811546118	2.4220856951494745
1.780508716776222	0.5	0.4	0.15331494725437522	0.12265195780350015	2.4220856951494745
1.7905115747356388	0.5	0.4	0.15345920357487924	0.12276736285990338	2.4220856951494745
1.8005144326950557	0.5	0.4	0.15325306955102697	0.12260245564082156	1.3126970786454981
1.8105172906544729	0.5	0.4	0.15382126642353167	0.12305701313882532	1.3126970786454981
1.8205201486138898	0.5	0.4	0.15409095482653426	0.12327276386122736	1.3126970786454981
1.8305230065733067	0.5	0.4	0.15320590544529494	0.12256472435623594	1.3126970786454981
1.8405258645327238	0.5	0.4	0.15400187046700728	0.12320149637360585	1.3126970786454981
1.8505287224921407	0.5	0.4	0.15418939864738493	0.12335151891790794	1.3126970786454981
1.8605315804515576	0.5	0.4	0.15247928465203398	0.12198342772162717	1.3126970786454981
1.8705344384109748	0.5	0.4	0.1495861374425247	0.11966890995401976	1.3126970786454981
1.8805372963703917	0.5	0.4	0.14995468784587715	0.11996375027670174	1.3126970786454981
1.8905401543298086	0.5	0.4	0.1501900138564336	0.12015201108514689	1.3126970786454981
1.9005430122892255	0.5	0.4	0.1484011110402518	0.11872088883220144	1.3126970786454981
1.9105458702486426	0.5	0.4	0.14811713640311788	0.1184937091224943	1.3126970786454981
1.9205487282080596	0.5	0.4	0.14814654534879662	0.1185172362790373	1.3126970786454981
1.9305515861674765	0.5	0.4	0.14790112035938902	0.11832089628751123	1.3126970786454981
1.9405544441268936	0.5	0.4	0.14793675680126483	0.11834940544101186	1.3126970786454981
1.9505573020863105	0.5	0.4	0.14913047339241325	0.11930437871393061	1.3126970786454981
1.9605601600457274	0.5	0.4	0.14900140381262234	0.11920112305009785	1.3126970786454981
1.9705630180051443	0.5	0.4	0.14962539780486286	0.11970031824389031	1.3126970786454981
1.9805658759645615	0.5	0.4	0.14884248248908583	0.11907398599126867	1.3126970786454981
1.9905687339239784	0.5	0.4	0.1482574081135859	0.11860592649086872	1.3126970786454981
2.0005715918833955	0.5	0.4	0.14871511081173827	0.11897208864939063	1.3126970786454981
2.0105744498428124	0.5	0.4	0.14805718744673335	0.11844574995738666	1.3126970786454981
2.0205773078022293	0.5	0.4	0.14575459338822488	0.11660367471057992	1.3126970786454981
2.0305801657616462	0.5	0.4	0.14535605982144129	0.11628484785715303	1.3126970786454981
2.040583023721063	0.5	0.4	0.14473320498510076	0.11578656398808058	1.3126970786454981
