scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T17	22.17	3.46	0.1	0.09114922813036021	0.1	0.34246607576071425	-0.5009776652803546	-0.22936484597883067	0.0	0.0
T18	21.76	19.96	0.5	0.24348198970840482	0.5	1.5745285334662604	1.583752336378324	1.7921325206931777	1.0	1.0
T19	20.63	14.83	0.1	0.06189536878216124	0.1	-0.22582825152910965	-0.20423849585483764	-0.3654444177293122	0.0	0.0
T20	20.44	15.78	0.5	0.2972555746140652	0.5	1.7409611024137985	1.7589125489741735	1.8973303913971875	1.0	1.0
T21	20.24	0.0	0.1	0.0	0.1	-0.13857504800631557	-0.25995151524615623	0.13643885839214742	0.0	0.0
T22	19.87	18.55	0.5	0.26162092624356775	0.5	0.7710097971583098	0.34634854369551765	0.24181083317299323	1.0	1.0
T23	19.77	14.24	0.5	0.3170668953687822	0.5	0.419676457779013	0.84049677745363	1.8110526149068633	1.0	1.0
T24	19.03	0.0	0.1	0.0	0.1	0.3585424869810593	0.7221934927223466	0.3019570176725754	0.0	0.0
T25	18.94	14.28	0.5	0.31655231560891944	0.5	1.8732660501043592	1.3347516328923648	1.3247517793427286	1.0	1.0
T26	18.9	17.52	0.5	0.2748713550600343	0.5	1.8704678388633817	2.1813276130927157	2.2600677374104663	1.0	1.0
T28	18.67	13.4	0.1	0.06557461406518011	0.1	-0.518732781742526	-1.1603107649028908	-1.250566429852817	0.0	0.0
T29	18.64	13.59	0.1	0.06508576329331048	0.1	0.35691904312977324	0.3220966532676728	0.3987138338399268	0.0	0.0
T31	18.2	12.01	0.1	0.06915094339622642	0.1	-0.06743687024285842	0.19041976920520698	-0.27885985598648916	0.0	0.0
T32	18.04	15.52	0.1	0.06012006861063465	0.1	1.776890985919432	1.9034385245654437	1.631088405755034	0.0	0.0
T34	17.74	0.5	0.1	0.09876500857632932	0.1	0.15411967188210363	-0.43201805591844633	-0.11549909078576084	0.0	0.0
T35	17.72	16.75	0.5	0.2847770154373928	0.5	-0.19074931816439195	-0.4257915414474813	-0.35052445149870315	1.0	1.0
T36	17.7	15.74	0.5	0.29777015437392795	0.5	1.1161685964999484	1.441832406381463	1.2393456960531204	1.0	1.0
T37	17.53	11.46	0.5	0.3528301886792453	0.5	2.143373304604875	2.469580951955068	2.646277878903435	1.0	1.0
T38	17.0	15.04	0.1	0.06135506003430532	0.5	1.9250427346500536	1.4136594579155595	1.5950738842399104	0.0	1.0
T39	16.62	12.19	0.5	0.34343910806174965	0.5	1.4658283303343156	1.5670494259958156	1.218635535902465	1.0	1.0
T40	16.46	15.58	0.5	0.2998284734133791	0.5	1.2835697609066918	1.5546767342704662	1.7291662465587552	1.0	1.0
T41	16.45	15.37	0.1	0.06050600343053174	0.1	-0.7058242005826668	-1.1724356119886066	-1.218943291437087	0.0	0.0
T43	16.09	13.08	0.1	0.06639794168096055	0.5	1.6040851282045825	2.237797337292217	2.305345037513661	0.0	1.0
T45	15.98	13.37	0.5	0.3282590051457976	0.5	1.64110012713346	1.9184852251527817	1.7460747776051198	1.0	1.0
T46	15.79	0.0	0.1	0.0	0.1	0.3823989620041543	0.3731208364183674	0.554163643929912	0.0	0.0
T48	15.5	12.15	0.5	0.34395368782161234	0.5	1.429367814074168	1.9727225106838577	1.8092136345860241	1.0	1.0
T49	15.4	13.75	0.5	0.3233704974271012	0.5	2.6389998431713084	2.1831028388786398	1.8798766513059744	1.0	1.0
T51	15.32	13.76	0.5	0.3232418524871355	0.5	2.1157728459833893	1.6721854113044237	1.3315495270678623	1.0	1.0
T52	15.23	10.16	0.5	0.3695540308747856	0.5	1.817343390973595	2.1191956679272788	2.476163431627662	1.0	1.0
T53	15.04	11.05	0.1	0.07162092624356775	0.1	0.7458100839757017	1.047582566808514	1.025536039797864	0.0	0.0
T54	14.53	9.36	0.1	0.07596912521440824	0.1	0.4192621276968136	0.7608768917899369	1.1970957176232202	0.0	0.0
T55	13.86	10.48	0.5	0.3654373927958834	0.5	2.1051551777699995	2.377626389538313	2.536893662455222	1.0	1.0
T56	13.54	2.98	0.1	0.09238421955403088	0.1	1.2758840703529768	1.289610296377629	1.2521545694643934	0.0	0.0
T57	13.39	12.96	0.5	0.3335334476843911	0.5	1.9525472355026268	1.969673787989275	1.9632862660019583	1.0	1.0
T58	13.23	11.81	0.5	0.348327615780446	0.5	1.8817142613250988	1.286690050395487	1.5465462734581952	1.0	1.0
T59	13.2	6.59	0.5	0.4154802744425386	0.5	1.350014196957564	1.8588814437786803	1.6404480844173257	1.0	1.0
T61	12.83	9.19	0.5	0.382032590051458	0.5	2.5083610129911604	2.008847428058769	2.6461185954607105	1.0	1.0
T62	12.69	1.8	0.5	0.47710120068610634	0.5	1.45010669301808	1.6590215669539263	2.3649986042640117	1.0	1.0
T63	12.66	7.57	0.1	0.0805746140651801	0.1	0.5134962998108573	1.8439286174748428	1.3915262781488307	0.0	0.0
T65	12.42	4.49	0.5	0.4424957118353345	0.5	1.7489136382334136	1.7204008597068596	2.055434731383679	1.0	1.0
T66	12.3	11.66	0.5	0.3502572898799314	0.5	1.2472074671312314	1.373021529087354	1.4571774118088394	1.0	1.0
T67	12.21	4.93	0.1	0.08736706689536879	0.1	0.5681510900047759	0.31180579390467655	0.6546171687672762	0.0	0.0
T68	12.19	8.22	0.5	0.39451114922813035	0.5	1.4720457461048446	1.2824666988806832	0.7984359224223394	1.0	1.0
T69	12.17	8.7	0.5	0.38833619210977705	0.5	1.3664807441112334	1.6517455247747388	2.0970558891891917	1.0	1.0
T70	11.73	1.04	0.5	0.4868782161234991	0.5	1.6434140174670127	1.6601916550667797	2.355629917014867	1.0	1.0
T71	11.7	5.06	0.5	0.4351629502572899	0.5	1.667608910959	2.1151574329533496	2.263058161760577	1.0	1.0
T73	11.29	0.0	0.1	0.0	0.1	1.7711510211474897	1.590391431187187	1.1757492075662181	0.0	0.0
T75	11.15	6.88	0.5	0.41174957118353345	0.5	1.7052979014344132	1.266590856046255	1.3902697014860315	1.0	1.0
T76	11.01	8.73	0.5	0.38795025728988	0.5	2.207390927044495	2.5678667348907265	2.4616899650200184	1.0	1.0
T78	10.65	1.86	0.1	0.09526586620926245	0.1	1.1329081294939485	0.8865596139063827	0.7068718186137523	0.0	0.0
T79	10.64	9.96	0.5	0.3721269296740995	0.5	1.3150340279991315	1.5848059461974437	1.7552862812559697	1.0	1.0
T83	10.11	9.21	0.5	0.3817753001715266	0.5	2.3558911820322535	3.1389996961751563	3.0796415672102637	1.0	1.0
T84	10.06	7.5	0.1	0.08075471698113207	0.1	1.1313763701565842	1.8263496664466152	1.4556546538499373	0.0	0.0
T85	9.91	0.0	0.1	0.0	0.1	0.3756969686335225	0.5631173620152019	0.48760449858069355	0.0	0.0
T86	9.82	7.64	0.5	0.4019725557461407	0.5	2.1763855074770952	2.7944236572905443	2.9113431717742686	1.0	1.0
T87	9.78	8.12	0.5	0.39579759862778735	0.5	1.7043250000310506	1.3822087422584979	1.0502094921626461	1.0	1.0
T88	9.78	6.79	0.1	0.08258147512864494	0.1	0.5502119823308708	0.9126852474386331	0.687891801844204	0.0	0.0
T89	9.54	7.84	0.5	0.39939965694682683	0.5	1.4255003173844778	1.9417741550908034	2.1312893230802366	1.0	1.0
T94	8.92	6.98	0.5	0.41046312178387656	0.5	2.940590127550795	2.3364335345616656	2.146366288697769	1.0	1.0
T95	8.9	0.0	0.1	0.0	0.1	-0.4064591973021096	-0.4204459434013022	-0.7335407930659009	0.0	0.0
T96	8.65	6.25	0.5	0.4198542024013723	0.5	1.2019831747840393	0.20018545600456883	0.4922786987226932	1.0	1.0
T97	8.62	1.56	0.5	0.4801886792452831	0.5	2.934894268037993	3.396157618588245	3.428345467288089	1.0	1.0
T98	8.61	4.09	0.5	0.4476415094339623	0.5	1.1751272509739032	1.408519617906985	1.5217966389898316	1.0	1.0
T99	8.56	7.98	0.5	0.3975986277873071	0.5	1.1812963428940568	0.7084322800901004	0.7702335332085892	1.0	1.0
T100	8.55	5.41	0.5	0.43066037735849055	0.5	2.361301329900335	2.3640511401327573	2.216847629903276	1.0	1.0
T101	8.18	0.0	0.1	0.0	0.5	2.0344522024422047	2.234070305241567	2.5612917397838135	0.0	1.0
T102	8.13	4.49	0.5	0.4424957118353345	0.5	0.7661120471712661	0.051895924091236556	0.2395287780089681	1.0	1.0
T103	8.06	4.1	0.1	0.08950257289879932	0.1	0.1807107853467846	-0.040714448830186906	0.08464168722221872	0.0	0.0
T104	8.03	0.85	0.5	0.4893224699828473	0.5	2.087857158668958	2.2245842777557425	2.4359494204580727	1.0	1.0
T105	8.03	5.05	0.5	0.43529159519725563	0.5	0.3578482685670108	0.4215194429793876	-0.042355321447218215	1.0	1.0
T106	8.02	0.0	0.1	0.0	0.1	0.5360305634070339	0.3536157868240928	0.8923217889053997	0.0	0.0
T107	8.01	7.03	0.5	0.4098198970840481	0.5	0.7808802513908657	0.6226338765063468	0.6598060575937681	1.0	1.0
T108	7.87	0.0	0.1	0.0	0.5	1.3748266298318272	0.8581281442119165	0.8937671507989925	0.0	1.0
T109	7.79	7.28	0.5	0.4066037735849057	0.5	1.9375867107515539	2.3429316573603796	2.266686958367346	1.0	1.0
T111	7.66	5.16	0.1	0.0867753001715266	0.1	1.2004603766622064	1.1231009644551548	1.4016452323287694	0.0	0.0
T112	7.54	5.1	0.5	0.43464837049742705	0.5	2.6619462913592793	2.6652725501257373	2.7082890130673833	1.0	1.0
T113	7.54	4.92	0.1	0.08739279588336192	0.5	2.1211857621525168	1.772253938141552	1.9106712194550008	0.0	1.0
T114	7.45	0.0	0.1	0.0	0.1	0.8153131488210971	1.526857895663071	2.1278965886443646	0.0	0.0
T115	7.41	1.45	0.5	0.48160377358490575	0.5	0.34103900264622133	0.49388142350827247	0.816773651701018	1.0	1.0
T116	7.28	6.17	0.5	0.4208833619210978	0.5	2.0728176498546675	2.444506467795528	2.202955100694529	1.0	1.0
T117	7.27	0.0	0.1	0.0	0.1	-0.7787716303600648	-0.7634130889614826	0.03599581251129535	0.0	0.0
T120	6.72	6.49	0.1	0.08335334476843911	0.5	4.137751120624237	4.137124237472616	4.089565759362333	0.0	1.0
T121	6.7	0.0	0.5	0.0	0.5	3.6470841809776693	3.9807967051743294	4.428944334765745	1.0	1.0
T122	6.66	4.71	0.1	0.08793310463121784	0.1	4.085974873958692	4.072313694747632	3.800244654052087	0.0	0.0
T123	6.52	0.0	0.5	0.0	0.5	2.4104301377792763	2.9188962666589084	3.366072552303805	1.0	1.0
T124	6.52	3.07	0.5	0.4607632933104631	0.5	2.4135291763589177	1.9018320045134625	1.793401939508154	1.0	1.0
T126	6.22	4.95	0.5	0.4365780445969126	0.5	2.37570410560808	2.522822263020582	2.812716725666879	1.0	1.0
T128	6.04	2.23	0.5	0.47156946826758145	0.5	2.1679735177752257	2.665989686988294	2.5532907928148987	1.0	1.0
T129	5.96	2.59	0.1	0.0933876500857633	0.1	0.36182807918069987	0.21956885816578148	-0.14424787298427072	0.0	0.0
T130	5.94	0.0	0.1	0.0	0.1	0.9802657102439475	0.9782857715745259	1.3365039676448671	0.0	0.0
T131	5.84	2.58	0.1	0.09341337907375644	0.1	0.9869089144242419	0.9034402475245177	0.7046816859803966	0.0	0.0
T132	5.75	0.0	0.1	0.0	0.5	4.145189124107682	3.753101017686061	3.9683709912005956	0.0	1.0
T133	5.65	4.39	0.1	0.08875643224699829	0.5	3.620624621526073	3.6834199131835446	3.614298564168729	0.0	1.0
T134	5.24	2.84	0.5	0.4637221269296742	0.5	2.4249943543423527	2.285742223790571	1.889685729102204	1.0	1.0
T135	5.17	5.16	0.1	0.0867753001715266	0.1	0.959906983431079	1.3987993702941992	1.400932050271337	0.0	0.0
T137	4.89	4.18	0.5	0.44648370497427103	0.5	2.3299831980289047	2.2556917620337176	2.0450521594351385	1.0	1.0
T138	4.85	4.33	0.5	0.4445540308747857	0.5	2.6495901960203314	2.451389577418315	2.503265017242448	1.0	1.0
T139	4.82	0.0	0.1	0.0	0.1	0.47715436428613867	0.8258097141380013	0.22487147788149742	0.0	0.0
T140	4.76	2.48	0.5	0.46835334476843915	0.5	1.3803463669966762	1.196924328410529	1.3331252339973776	1.0	1.0
T141	4.73	0.0	0.5	0.0	0.5	2.360731597944867	2.639104616288175	2.8718744769588245	1.0	1.0
T143	4.52	0.0	0.1	0.0	0.1	0.11807514520522852	0.6567309545863964	0.8035012761798764	0.0	0.0
T144	4.34	3.11	0.5	0.4602487135506004	0.5	4.266324728688741	3.7572709519211465	3.643916792882215	1.0	1.0
T145	4.28	0.03	0.1	0.09997427101200686	0.1	0.6800737093926218	0.25946077748323415	-0.31229163154716666	0.0	0.0
T146	4.23	3.36	0.5	0.45703259005145797	0.5	1.2590215493198285	0.8513620243384263	0.7341184499796267	1.0	1.0
T147	4.16	3.82	0.5	0.451114922813036	0.5	2.2527862523804365	2.2909289306154483	2.2915049718531244	1.0	1.0
T148	3.97	2.64	0.5	0.466295025728988	0.5	2.5504671725991135	2.83737383654627	2.3491130811232876	1.0	1.0
T150	3.82	0.0	0.5	0.0	0.5	2.753072367597411	2.4671270547250814	2.5593618226205335	1.0	1.0
T151	3.75	0.0	0.5	0.0	0.5	2.256056049701594	2.4002629070886243	2.2597760516080143	1.0	1.0
T152	3.7	3.56	0.5	0.4544596912521441	0.5	2.261716449280334	2.5070949849130266	2.5232886489518274	1.0	1.0
T153	3.67	0.0	0.1	0.0	0.1	0.7064524279658205	0.08701372514789463	0.2768493286409712	0.0	0.0
T155	3.63	0.1	0.5	0.4989708404802744	0.5	2.0448050598089096	2.7831293876118606	2.7224406339243785	1.0	1.0
T156	3.56	0.46	0.5	0.49433962264150944	0.5	2.3778782166159687	2.9703711935745423	3.0324816061383837	1.0	1.0
T157	3.53	2.97	0.5	0.4620497427101201	0.5	2.5105897561875077	2.0518857419537713	2.1853450997993806	1.0	1.0
T158	3.45	3.36	0.5	0.45703259005145797	0.1	0.9748105497203038	0.7898682805956192	0.777175018309428	1.0	0.0
T160	3.34	2.43	0.5	0.46899656946826757	0.5	2.359466665675231	2.7208430517203848	2.729727475523293	1.0	1.0
T161	3.09	0.0	0.5	0.0	0.5	2.87773441965982	3.1925195663832606	3.4671533425667795	1.0	1.0
T163	3.0	0.0	0.5	0.0	0.5	2.607983699113309	2.5545997367815905	2.4687192888357585	1.0	1.0
T165	2.76	1.0	0.5	0.48739279588336193	0.5	3.184242964209859	3.034272850819243	3.041782873050864	1.0	1.0
T167	2.64	0.0	0.1	0.0	0.1	0.656373137829962	0.6478935525158128	0.42998840031150737	0.0	0.0
T168	2.58	2.31	0.5	0.47054030874785596	0.5	2.70048016037576	2.557519572118853	2.5981645005863316	1.0	1.0
T170	2.55	0.0	0.5	0.0	0.5	3.1216839124448845	3.5999993963791654	3.7154876825498593	1.0	1.0
T171	2.48	0.0	0.5	0.0	0.5	2.404334688939878	3.1373392050006554	3.446546676097559	1.0	1.0
T172	2.45	2.17	0.5	0.4723413379073757	0.5	3.062993837520343	2.6872330009467817	2.5296943558513045	1.0	1.0
T178	1.97	1.69	0.5	0.478516295025729	0.5	2.2131235792694297	1.669102095513027	1.7173433674791865	1.0	1.0
T179	1.84	1.65	0.5	0.4790308747855918	0.5	3.3427730710710533	3.119645255303077	3.0986313731767585	1.0	1.0
T180	1.81	0.0	0.5	0.0	0.1	1.7614556176877048	2.035092313533023	2.0088549027790314	1.0	0.0
T182	1.49	0.04	0.5	0.49974271012006866	0.5	3.145433741957761	3.4194884355326947	3.3386006564411943	1.0	1.0
T183	1.47	0.0	0.1	0.0	0.5	3.3119443709762324	2.820977783365807	2.92532437807534	0.0	1.0
T184	1.05	0.0	0.1	0.0	0.1	-0.8895928405624036	-0.24761209061264233	-0.17675486283755296	0.0	0.0
T185	1.02	0.0	0.5	0.0	0.5	3.012811258002307	2.9485607785324985	2.774258986185222	1.0	1.0
T186	0.93	0.0	0.1	0.0	0.1	0.05342917145223078	0.05463895370706524	0.11003649890310266	0.0	0.0
T187	0.91	0.0	0.5	0.0	0.5	3.212364681412478	3.1066353586850957	3.0526269661956924	1.0	1.0
T188	0.9	0.65	0.5	0.49189536878216117	0.5	3.0940992900492015	3.7775895075712747	3.626589561530468	1.0	1.0
T190	0.76	0.0	0.5	0.0	0.5	4.3335413131405405	4.644641241166802	4.571110042499752	1.0	1.0
T192	0.39	0.0	0.1	0.0	0.1	-0.15743589027738245	-0.5379942586394754	-0.5014342239906018	0.0	0.0
T198	0.25	0.0	0.1	0.0	0.1	0.4001144935370956	0.3238740529659273	0.2858454091272903	0.0	0.0
T200	0.17	0.0	0.5	0.0	0.5	2.8508288243813245	3.432748639319021	3.3929373319122473	1.0	1.0
