scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-1.0884753397556328	0	1.661846439557483	-1.7541595973199142
T1	-0.23576299348033386	0	0.4771755536319111	0.3737062526949194
T2	-0.5335152704678061	0	1.0407953199576594	0.39255691729133707
T3	-1.5851359282963398	0	1.29857844702146	1.3857607503798917
T4	0.1585207464329351	0	1.1232722944463498	0.49450655955916406
T5	-0.2617930973826272	0	0.6668931840059176	0.4914217736025473
T7	-1.449417080938949	0	1.5129525342707955	-1.2723261946284188
T8	-0.08345124304286648	1	0.08123622272178688	0.3553934610024048
T9	-0.9608190057745842	0	1.633469202580821	-1.6125867463356947
T10	-1.170220875753744	0	1.5333870442257427	2.736863555121875
T11	-1.4367177747948583	0	1.6828581856358575	-1.8221423013571507
T12	-0.5758926687966431	0	1.2083348741129598	1.1622162233948614
T13	-0.28806347445357666	1	0.220500042168775	0.38237094355226287
T14	-0.5960731555680354	1	0.2293210451696915	0.4306105381998062
T16	-0.7179877088944389	0	0.18189302447249545	0.5570306205124903
T17	-1.7183055995475125	0	1.5721305572404212	-1.4506475849264127
T18	0.1282129168883458	1	-0.052688947688036725	0.3258839847080551
T19	-1.5014036296625923	0	1.500414294083674	-1.2426777281831765
T20	0.3885424859059931	1	-0.2062027444161193	0.2966752626942361
T21	-1.113371574103851	0	1.6008488045270777	-1.5432919165628898
T22	-0.9512462485995816	1	0.22924658741933418	0.43030470350393035
T23	-0.27499255514909404	1	0.23473772546462224	0.46157643797606773
T24	-1.155166100376158	0	0.17034359799379364	0.45378566141726945
T25	-0.11286197170280306	1	-0.5194788171705806	0.08452602172611387
T26	0.5660573541840442	1	-0.20566458506310234	0.2945704523726315
T28	-2.417814736460169	0	1.5504121117396128	-1.3943351261475008
T29	-1.0308628473620383	0	1.6016648769043103	-1.5684064355296317
T31	-1.138472046707956	0	1.5859131079687476	-1.5133414035023733
T32	0.15817029426939203	0	0.47728230715691783	0.37393932345367925
T34	-1.6110624523344952	0	1.6489898023520746	-1.708789607581775
T35	-1.738701464308883	1	0.22985054269750632	0.43346137239968163
