sp	hmin	hmax
T2	22.91027835560208	22.91027835560208
T3	29.339980357460295	29.339980357460295
T3	30.11564403782243	30.11564403782243
T3	29.885370228469565	29.885370228469565
T3	28.199896224385963	28.199896224385963
T3	28.84790429769383	28.84790429769383
T3	28.35378720377218	28.35378720377218
T3	29.071697919268058	29.071697919268058
T3	29.845497158915382	29.845497158915382
T3	28.562597240264957	28.562597240264957
T3	28.14952317653987	28.14952317653987
T3	29.053328081311875	29.053328081311875
T3	30.19971424187745	30.19971424187745
T3	28.737219384556592	28.737219384556592
T3	28.448412798733592	28.448412798733592
T3	29.557246331451243	29.557246331451243
T3	25.51458922612361	25.51458922612361
T3	26.90840329526459	26.90840329526459
T3	27.156467042034294	27.156467042034294
T3	25.51579593914688	25.51579593914688
T3	26.180814398654764	26.180814398654764
T3	20.749666240608313	20.749666240608313
T3	22.848362088106228	22.848362088106228
T3	22.20946677243331	22.20946677243331
T3	20.59649751515469	20.59649751515469
T3	22.440354944872762	22.440354944872762
T3	22.90860445104848	22.90860445104848
T3	20.92947443661018	20.92947443661018
T3	20.6707731626111	20.6707731626111
T3	19.4242129926101	19.4242129926101
T3	16.570161603117313	16.570161603117313
T3	15.762218786470637	15.762218786470637
T3	14.876276276350191	14.876276276350191
T3	13.149722248074129	13.149722248074129
T3	11.63178100375263	11.63178100375263
T3	13.073098803912371	13.073098803912371
T3	11.681087275295093	11.681087275295093
T3	12.111936845577313	12.111936845577313
T3	12.63226044245625	12.63226044245625
T3	11.666367593032943	11.666367593032943
T3	12.85141010498742	12.85141010498742
T3	12.916019303462209	12.916019303462209
T3	8.771435018634175	8.771435018634175
T3	11.191512470783962	11.191512470783962
T3	10.009958239518244	10.009958239518244
T3	7.537520260582742	7.537520260582742
T3	10.491924557199761	10.491924557199761
T3	9.016185916931388	9.016185916931388
T3	9.222874625431436	9.222874625431436
T3	6.815402089841481	6.815402089841481
T3	6.5558048318221385	6.5558048318221385
T3	6.639109794878089	6.639109794878089
T4	23.858443668943114	23.858443668943114
T4	24.16081460625196	24.16081460625196
T4	26.171087786729846	26.171087786729846
T4	26.715730231469475	26.715730231469475
T4	26.3346118774917	26.3346118774917
T4	23.69869975015433	23.69869975015433
T4	24.780531038194724	24.780531038194724
T4	24.79295753239041	24.79295753239041
T4	26.383214791722498	26.383214791722498
T4	21.936745917088583	21.936745917088583
T4	22.857296825459823	22.857296825459823
T4	21.76837961396081	21.76837961396081
T4	20.612936629491838	20.612936629491838
T4	22.849592780918798	22.849592780918798
T4	21.11920361398295	21.11920361398295
T4	20.66839265087472	20.66839265087472
T4	20.629352333741846	20.629352333741846
T4	22.64571697306279	22.64571697306279
T4	22.194438925460588	22.194438925460588
T4	22.561045536392065	22.561045536392065
T4	22.715992807655102	22.715992807655102
T4	21.95428014284471	21.95428014284471
T4	21.90061839490627	21.90061839490627
T4	21.76800481559988	21.76800481559988
T4	21.483954344728378	21.483954344728378
T4	21.31969465948369	21.31969465948369
T4	20.741666850191542	20.741666850191542
T4	21.323811379339986	21.323811379339986
T4	20.766407751998273	20.766407751998273
T4	21.96833766515628	21.96833766515628
T4	19.5680421540677	19.5680421540677
T4	19.108299820202575	19.108299820202575
T4	18.919202401014008	18.919202401014008
T4	17.530450492585143	17.530450492585143
T4	19.24333954920825	19.24333954920825
T4	20.406200897507087	20.406200897507087
T4	17.28749771216057	17.28749771216057
T4	17.73321067333788	17.73321067333788
T4	18.791267337867986	18.791267337867986
T4	17.336313506143874	17.336313506143874
T4	17.87047599985259	17.87047599985259
T4	15.964860138374023	15.964860138374023
T4	14.274304736251414	14.274304736251414
T4	14.012943804172675	14.012943804172675
T4	14.501104344837437	14.501104344837437
T4	15.04809399976857	15.04809399976857
T4	15.335973592789678	15.335973592789678
T4	13.103771844019692	13.103771844019692
T4	12.137154975455783	12.137154975455783
T4	12.568032233871543	12.568032233871543
T4	12.63137148834437	12.63137148834437
T4	13.305667266868042	13.305667266868042
T4	12.344546363683502	12.344546363683502
T4	12.161222395967894	12.161222395967894
T4	12.224288734833632	12.224288734833632
T4	13.751373501476767	13.751373501476767
T4	13.268405496721945	13.268405496721945
T4	12.600759974891234	12.600759974891234
T4	12.314219001355918	12.314219001355918
T4	12.24823279602041	12.24823279602041
T4	12.729870314055928	12.729870314055928
T4	10.72262237280602	10.72262237280602
T4	8.51100084325139	8.51100084325139
T4	10.08596755458413	10.08596755458413
T4	11.35718802227403	11.35718802227403
T4	9.996259471785088	9.996259471785088
T4	8.895529265067047	8.895529265067047
T4	8.222549566803014	8.222549566803014
T4	7.824046088584517	7.824046088584517
T4	8.770291505957946	8.770291505957946
T4	11.032894807989509	11.032894807989509
T4	10.018689032189934	10.018689032189934
T4	8.768518505439516	8.768518505439516
T4	5.5565745944150455	5.5565745944150455
T4	7.244798436475573	7.244798436475573
T4	6.693783655617107	6.693783655617107
T4	5.769050980754528	5.769050980754528
T4	6.932823700536707	6.932823700536707
T4	6.556117111733262	6.556117111733262
T4	6.9988403348473645	6.9988403348473645
T4	6.843835662515137	6.843835662515137
T4	5.149015056790146	5.149015056790146
T4	3.6731086664622072	3.6731086664622072
T4	5.006917764804463	5.006917764804463
T4	3.7020098222324895	3.7020098222324895
T4	4.339691957426502	4.339691957426502
T4	4.815328094528374	4.815328094528374
T4	5.088051641432441	5.088051641432441
T4	4.078520999098539	4.078520999098539
T4	3.7673748941960192	3.7673748941960192
T4	5.278008985899551	5.278008985899551
T4	3.308544171264722	3.308544171264722
T4	2.700509328405743	2.700509328405743
T4	2.3585383354077054	2.3585383354077054
T4	0.25042899921776285	0.25042899921776285
T4	0.5929487298632794	0.5929487298632794
T4	0.4344582978843042	0.4344582978843042
T4	0.5564774870910979	0.5564774870910979
T4	0.6301834772046864	0.6301834772046864
T4	0.0	0.0
T5	25.90282684913979	25.90282684913979
T5	24.961698933770762	24.961698933770762
T5	24.62187350451697	24.62187350451697
T5	24.030521708091474	24.030521708091474
T5	21.512140954066837	21.512140954066837
T5	22.417008342049506	22.417008342049506
T5	17.110401885133655	17.110401885133655
T5	18.696884263139236	18.696884263139236
T5	19.754798745274233	19.754798745274233
T5	18.304227259968545	18.304227259968545
T5	20.052128502255204	20.052128502255204
T5	14.791183435052409	14.791183435052409
T5	14.66411306258168	14.66411306258168
T5	14.621738817903793	14.621738817903793
T5	14.538844468189886	14.538844468189886
T5	11.697579265663327	11.697579265663327
T5	13.40810659990431	13.40810659990431
T5	11.96890730224223	11.96890730224223
T5	12.962530941411467	12.962530941411467
T5	12.147006709876951	12.147006709876951
T5	11.772849064086248	11.772849064086248
T5	13.16968202309512	13.16968202309512
T5	12.07426294804647	12.07426294804647
T5	12.05725321122146	12.05725321122146
T5	12.951134708584785	12.951134708584785
T5	11.85761269462882	11.85761269462882
T5	9.449908143336279	9.449908143336279
T5	10.019582185933878	10.019582185933878
T5	6.627633737600771	6.627633737600771
T5	6.943789766320303	6.943789766320303
T7	24.068012185071314	24.068012185071314
T7	24.24405410827254	24.24405410827254
T7	24.8512560269522	24.8512560269522
T7	22.291223982448923	22.291223982448923
T7	21.88280792662073	21.88280792662073
T7	22.88705837424433	22.88705837424433
T7	22.2472775066088	22.2472775066088
T7	21.70774233342395	21.70774233342395
T7	18.55617548455421	18.55617548455421
T7	18.05669810540343	18.05669810540343
T7	15.082391562512544	15.082391562512544
T7	13.812068900350761	13.812068900350761
T7	13.103848033758789	13.103848033758789
T7	13.448474105050554	13.448474105050554
T7	13.661756258926767	13.661756258926767
T7	13.245678327064761	13.245678327064761
T7	12.34149521242739	12.34149521242739
T7	13.12814610343506	13.12814610343506
T7	12.295625667903737	12.295625667903737
T7	9.958501972598828	9.958501972598828
T7	10.11068938256361	10.11068938256361
T8	23.342053772493646	23.342053772493646
T8	24.579073310865304	24.579073310865304
T8	24.80803458103826	24.80803458103826
T8	24.493615280997872	24.493615280997872
T8	25.00631093706064	25.00631093706064
T8	23.782983796466763	23.782983796466763
T8	24.37638594619564	24.37638594619564
T8	21.294602711818627	21.294602711818627
T8	20.746058985670455	20.746058985670455
T8	21.53755873512988	21.53755873512988
T8	21.26672864910486	21.26672864910486
T8	22.678886926985136	22.678886926985136
T8	21.746528113661153	21.746528113661153
T8	22.627276343526233	22.627276343526233
T8	21.957119274858123	21.957119274858123
T8	22.676875308720096	22.676875308720096
T8	20.918158699497468	20.918158699497468
T8	21.09425019649306	21.09425019649306
T9	25.007969089096544	25.007969089096544
T9	21.215009543549474	21.215009543549474
T9	20.83408042383149	20.83408042383149
T9	21.344019333118528	21.344019333118528
T9	17.1208986916051	17.1208986916051
T9	17.424405298241044	17.424405298241044
T9	16.09079385752947	16.09079385752947
T9	11.820307458866843	11.820307458866843
T9	13.704005613804867	13.704005613804867
T9	12.941853839958663	12.941853839958663
T9	13.204746298543649	13.204746298543649
T9	13.807974428968539	13.807974428968539
T9	12.535163700229761	12.535163700229761
T9	12.541426066825206	12.541426066825206
T9	12.227985086595305	12.227985086595305
T9	13.311937250327135	13.311937250327135
T9	8.046141557107816	8.046141557107816
T9	5.08111331216157	5.08111331216157
T9	4.058678566375278	4.058678566375278
T9	4.789962239429574	4.789962239429574
T9	4.981004032310194	4.981004032310194
T9	1.7486718015246518	1.7486718015246518
T9	0.3880154069142237	0.3880154069142237
T9	0.14541556304524972	0.14541556304524972
T9	0.0	0.0
T10	23.06155739920586	23.06155739920586
T10	24.492083677006725	24.492083677006725
T10	23.42714177046754	23.42714177046754
T10	21.781012429271595	21.781012429271595
T10	13.02172935419121	13.02172935419121
T10	7.543956453372373	7.543956453372373
T10	4.916122853928901	4.916122853928901
T10	4.0747710340112775	4.0747710340112775
T10	0.5118277720167514	0.5118277720167514
T10	0.0	0.0
T11	24.525455462510894	24.525455462510894
T11	24.15234059196843	24.15234059196843
T11	22.065050897024275	22.065050897024275
T11	22.49946007288692	22.49946007288692
T11	17.957854854855604	17.957854854855604
T11	17.566247883126028	17.566247883126028
T11	18.054110770294674	18.054110770294674
T11	16.804881031455665	16.804881031455665
T11	15.732698014844587	15.732698014844587
T11	14.947029454416233	14.947029454416233
T11	14.021255656514947	14.021255656514947
T11	15.362642669994163	15.362642669994163
T11	14.024103432347932	14.024103432347932
T11	13.794029232447453	13.794029232447453
T11	12.187000007724947	12.187000007724947
T11	12.292916541503708	12.292916541503708
T11	13.420836904878913	13.420836904878913
T11	12.136610630333722	12.136610630333722
T11	9.88715225606663	9.88715225606663
T11	6.080308375479979	6.080308375479979
T12	23.164202309232017	23.164202309232017
T12	23.528197568807443	23.528197568807443
T12	22.433389298257815	22.433389298257815
T12	21.694575635638454	21.694575635638454
T12	22.88287514342802	22.88287514342802
T12	22.717043433210296	22.717043433210296
T12	21.55161677338475	21.55161677338475
T12	21.314892588074024	21.314892588074024
T12	22.736671515753912	22.736671515753912
T13	22.69066436599426	22.69066436599426
T13	22.43563229768995	22.43563229768995
T14	20.64877657092942	20.64877657092942
T14	22.145664111204255	22.145664111204255
T14	20.700011737500503	20.700011737500503
T14	21.5346902246211	21.5346902246211
T14	21.446455130850488	21.446455130850488
T14	21.492173430246538	21.492173430246538
T14	22.230505088403458	22.230505088403458
T14	19.259875614450667	19.259875614450667
T14	19.645866198516018	19.645866198516018
T14	17.627810293549782	17.627810293549782
T14	20.26920018054523	20.26920018054523
T14	19.908471573047755	19.908471573047755
T14	17.150517867139907	17.150517867139907
T16	22.02737971452438	22.02737971452438
T16	20.70375938560708	20.70375938560708
T16	22.076503927940717	22.076503927940717
T16	20.480193081765965	20.480193081765965
T16	21.6746502914075	21.6746502914075
T16	21.31100540521552	21.31100540521552
T16	20.560390193196863	20.560390193196863
T16	21.05862057381674	21.05862057381674
T16	18.315186661450895	18.315186661450895
T16	19.398865412829053	19.398865412829053
T16	18.09455808806093	18.09455808806093
T16	18.860962315005523	18.860962315005523
T16	13.91097603191847	13.91097603191847
T16	14.815372564868268	14.815372564868268
T16	14.87642112028332	14.87642112028332
T16	14.045831953207466	14.045831953207466
T16	14.776951057273967	14.776951057273967
T16	13.234405660818053	13.234405660818053
T16	11.851076940581224	11.851076940581224
T16	12.697209552717101	12.697209552717101
T16	12.377836935548913	12.377836935548913
T16	12.532351581399512	12.532351581399512
T16	12.756737904286016	12.756737904286016
T16	13.712607557613383	13.712607557613383
T16	12.230451888213489	12.230451888213489
T16	12.350572178987077	12.350572178987077
T16	11.798131083538355	11.798131083538355
T16	12.591002554989387	12.591002554989387
T16	10.789510517778707	10.789510517778707
T16	7.669626794068424	7.669626794068424
T16	8.415652913938414	8.415652913938414
T16	8.239877059391974	8.239877059391974
T16	11.299889305111854	11.299889305111854
T16	10.342473429678682	10.342473429678682
T16	10.607186772430406	10.607186772430406
T16	10.157378929873062	10.157378929873062
T16	6.238356284154497	6.238356284154497
T16	6.997755244849636	6.997755244849636
T16	5.40644937085834	5.40644937085834
T16	5.592139907593589	5.592139907593589
T16	6.196196217033738	6.196196217033738
T16	5.393084153326921	5.393084153326921
T16	4.7276951074332345	4.7276951074332345
T16	4.568195605651491	4.568195605651491
T16	4.230015868287898	4.230015868287898
T16	4.500055368549081	4.500055368549081
T16	3.7316555253854853	3.7316555253854853
T16	4.923775853160901	4.923775853160901
T16	4.528131777209469	4.528131777209469
T16	4.02119743856952	4.02119743856952
T16	4.216499959477246	4.216499959477246
T16	4.177425247346228	4.177425247346228
T16	2.986818709860985	2.986818709860985
T16	2.815569331555276	2.815569331555276
T16	2.8252458631717268	2.8252458631717268
T16	1.8036200499167425	1.8036200499167425
T16	1.9711804750755844	1.9711804750755844
T16	0.8996581237949235	0.8996581237949235
T16	1.6665295385491585	1.6665295385491585
T16	0.5866899664196633	0.5866899664196633
T16	0.210543879758207	0.210543879758207
T16	0.6198383979801955	0.6198383979801955
T16	0.0	0.0
T17	20.706696172169444	20.706696172169444
T17	12.973885197806087	12.973885197806087
T17	12.675001391986653	12.675001391986653
T17	10.390234721046262	10.390234721046262
T17	11.037651886496342	11.037651886496342
T17	7.90749553720376	7.90749553720376
T17	6.901250205132617	6.901250205132617
T17	7.022322050783862	7.022322050783862
T17	6.797416917687864	6.797416917687864
T17	5.420359561486927	5.420359561486927
T17	4.6398147565058485	4.6398147565058485
T18	21.617031253866568	21.617031253866568
T18	20.494984649584808	20.494984649584808
T18	20.50852598613226	20.50852598613226
T18	20.030542529437096	20.030542529437096
T18	19.96629877404452	19.96629877404452
T19	19.899569570257373	19.899569570257373
T19	17.050003773481915	17.050003773481915
T19	15.348929636495564	15.348929636495564
T19	15.916449988397057	15.916449988397057
T20	16.116988414860586	16.116988414860586
T21	19.827194989690838	19.827194989690838
T21	18.460491349171576	18.460491349171576
T21	19.886157445492106	19.886157445492106
T21	14.472600990869898	14.472600990869898
T21	14.163919759152504	14.163919759152504
T21	14.666218175867415	14.666218175867415
T21	13.927568477564034	13.927568477564034
T21	15.577873687997775	15.577873687997775
T21	14.590215757179143	14.590215757179143
T21	12.960974568381904	12.960974568381904
T21	12.546100748726905	12.546100748726905
T21	12.108983251756571	12.108983251756571
T21	11.916119072601827	11.916119072601827
T21	11.663235853072985	11.663235853072985
T21	12.037068322986691	12.037068322986691
T21	12.058782339972403	12.058782339972403
T21	12.591743449496011	12.591743449496011
T21	11.70315739885853	11.70315739885853
T21	8.060076694972791	8.060076694972791
T21	7.891192881474833	7.891192881474833
T21	11.333970311639751	11.333970311639751
T21	6.3032220508193895	6.3032220508193895
T21	3.9003016205759744	3.9003016205759744
T21	4.369513447552863	4.369513447552863
T21	4.71566943809615	4.71566943809615
T21	3.69667360432466	3.69667360432466
T21	5.034734117797924	5.034734117797924
T21	4.0057008850998415	4.0057008850998415
T21	3.7619784055084673	3.7619784055084673
T21	5.104771167943601	5.104771167943601
T21	3.610335529514085	3.610335529514085
T21	3.7973260870620402	3.7973260870620402
T21	3.6739695282565887	3.6739695282565887
T21	3.3965560018700773	3.3965560018700773
T21	3.050616333836468	3.050616333836468
T21	1.4745374099003035	1.4745374099003035
T21	0.1482654600005382	0.1482654600005382
T21	0.0	0.0
T22	19.80660476820154	19.80660476820154
T22	19.25210905386343	19.25210905386343
T23	18.821732836011098	18.821732836011098
T23	18.158007747121342	18.158007747121342
T23	19.69961302023298	19.69961302023298
T23	16.730270243840096	16.730270243840096
T23	15.873890481638675	15.873890481638675
T23	15.729083287212962	15.729083287212962
T23	15.486890744238721	15.486890744238721
T24	18.157721477002223	18.157721477002223
T24	18.405887337783515	18.405887337783515
T24	17.443333085585852	17.443333085585852
T24	13.947015656437058	13.947015656437058
T24	13.635802983244568	13.635802983244568
T24	11.796406266227557	11.796406266227557
T24	13.459468428016065	13.459468428016065
T24	13.383431268909462	13.383431268909462
T24	13.203712625319348	13.203712625319348
T24	12.024405399245392	12.024405399245392
T24	13.052926724141356	13.052926724141356
T24	12.63436310779822	12.63436310779822
T24	12.533228408182648	12.533228408182648
T24	12.528458213830707	12.528458213830707
T24	11.997960808994394	11.997960808994394
T24	12.549003895713962	12.549003895713962
T24	9.65668012207245	9.65668012207245
T24	8.559772543804868	8.559772543804868
T24	7.096325269139181	7.096325269139181
T24	6.580285805389598	6.580285805389598
T24	6.698944643777544	6.698944643777544
T24	6.922171706996537	6.922171706996537
T24	7.093422021640559	7.093422021640559
T24	5.832448106401493	5.832448106401493
T24	5.298642029901234	5.298642029901234
T24	5.271130697197123	5.271130697197123
T24	3.980492767781373	3.980492767781373
T24	4.907766260391618	4.907766260391618
T24	4.916932758876084	4.916932758876084
T24	0.0	0.0
T25	15.835793052424272	15.835793052424272
T25	15.826534577597721	15.826534577597721
T25	15.749673295413412	15.749673295413412
T26	18.050847445639832	18.050847445639832
T26	17.931185300322245	17.931185300322245
T26	17.705364970557362	17.705364970557362
T26	18.478982484985632	18.478982484985632
T28	15.511522948070649	15.511522948070649
T28	14.446162945252667	14.446162945252667
T28	13.628832378429792	13.628832378429792
T29	17.59962644876825	17.59962644876825
T29	16.569594334880577	16.569594334880577
T29	15.916970536482046	15.916970536482046
T29	14.114675746303138	14.114675746303138
T29	14.10174085688809	14.10174085688809
T29	14.853590347601187	14.853590347601187
T29	13.785341021908918	13.785341021908918
T29	13.705359526723216	13.705359526723216
T31	14.818610482296105	14.818610482296105
T32	17.86739012487909	17.86739012487909
T32	15.877975299748886	15.877975299748886
T34	16.188668587105308	16.188668587105308
T34	12.051278259471829	12.051278259471829
T34	11.687688695874398	11.687688695874398
T34	13.667149961092672	13.667149961092672
T34	11.802985142452336	11.802985142452336
T34	12.600710535869016	12.600710535869016
T34	11.111367983834514	11.111367983834514
T34	7.5845827729932696	7.5845827729932696
T34	6.165532181326826	6.165532181326826
T34	6.304225370373058	6.304225370373058
T34	5.149025882220222	5.149025882220222
T34	3.5196131225827756	3.5196131225827756
T34	2.2655514562396717	2.2655514562396717
T34	1.2068660160347835	1.2068660160347835
T34	0.5238615099696169	0.5238615099696169
T34	0.6791985162726434	0.6791985162726434
T35	17.34069834879606	17.34069834879606
T35	17.447635098718056	17.447635098718056
T35	17.091398926683883	17.091398926683883
T36	17.38443944489828	17.38443944489828
T37	16.65006891005611	16.65006891005611
T37	12.265347866289963	12.265347866289963
T37	13.096469657935723	13.096469657935723
T37	12.10355482684914	12.10355482684914
T37	12.168442202922074	12.168442202922074
T37	12.639845096812829	12.639845096812829
T37	11.679375267537385	11.679375267537385
T37	12.178313804735776	12.178313804735776
T37	11.827983218198119	11.827983218198119
T37	13.809271428248975	13.809271428248975
T38	16.461875908982353	16.461875908982353
T38	15.50719698071096	15.50719698071096
T38	15.34302771652442	15.34302771652442
T39	16.582697042599687	16.582697042599687
T39	15.535306632294889	15.535306632294889
T39	13.894413940572182	13.894413940572182
T39	14.104011574033525	14.104011574033525
T39	13.11570700670718	13.11570700670718
T39	12.38197498893609	12.38197498893609
T39	12.882293140367148	12.882293140367148
T40	16.23400640136034	16.23400640136034
T40	15.66526030185483	15.66526030185483
T40	15.759116703473254	15.759116703473254
T41	16.111944092354285	16.111944092354285
T41	15.890349675442328	15.890349675442328
T43	15.472714629283814	15.472714629283814
T43	14.967844966263378	14.967844966263378
T43	13.427302344462284	13.427302344462284
T45	15.518481955317325	15.518481955317325
T45	15.950913040877301	15.950913040877301
T45	13.94850103857307	13.94850103857307
T45	13.692652249194653	13.692652249194653
T45	13.696100155796497	13.696100155796497
T45	13.729303697668039	13.729303697668039
T45	13.76151995145773	13.76151995145773
T45	13.377541617848534	13.377541617848534
T46	15.544582458430035	15.544582458430035
T46	14.689466153811335	14.689466153811335
T46	13.884372700643508	13.884372700643508
T46	12.129679023496973	12.129679023496973
T46	13.605872605712367	13.605872605712367
T46	12.763914057147012	12.763914057147012
T46	12.148825020732529	12.148825020732529
T46	8.185110551973239	8.185110551973239
T46	5.715822521390699	5.715822521390699
T46	3.993556052328111	3.993556052328111
T46	3.932144057263824	3.932144057263824
T46	5.006212246002956	5.006212246002956
T46	4.465001874240888	4.465001874240888
T46	2.3667607888761433	2.3667607888761433
T46	0.9816140277924069	0.9816140277924069
T46	0.1283799744148032	0.1283799744148032
T46	0.4084842070164344	0.4084842070164344
T46	0.0	0.0
T48	15.213580492366146	15.213580492366146
T48	13.549830919501204	13.549830919501204
T48	13.453153374813645	13.453153374813645
T48	13.806251803545383	13.806251803545383
T48	12.44713473809196	12.44713473809196
T48	13.343834938412273	13.343834938412273
T48	13.252799585026196	13.252799585026196
T48	13.092545886786915	13.092545886786915
T48	12.47249585115115	12.47249585115115
T48	12.170822093011534	12.170822093011534
T48	13.123049056483357	13.123049056483357
T48	12.85452269218748	12.85452269218748
T48	13.660362823429402	13.660362823429402
