feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6653333333333333,1.0248998830194878,0.8790540901858888,1.1775637317814538,0.004867793076749287,1.6233768773965306e-05,0.013847112359942376,-0.21291228015990504,-2.1024858532429676,1.3397083151604647,1.0
cat_trait_0,none,0_1,none,0.66,1.012289728304075,0.9362133940616213,1.1166046569697279,0.003184552436482598,7.260918978259483e-07,0.009900988805423868,-0.02927735926905562,-1.4281683458879684,1.1574383436854419,5.0
pvr_0,none,none,none,0.5493333333333333,1.0113073008460454,0.8920896977912838,1.1937533575469796,0.004880494628176543,1.968688533500809e-06,0.014522851840415997,-0.12761974736388146,-1.8695482677426298,1.4118492463276766,3.0
pvr_1,none,none,none,0.584,1.0192245175597028,0.8683949899507304,1.2127423467056975,0.00480758772643583,1.3677155857450489e-06,0.013932566016220409,-0.22829874562911354,-2.223098181350224,1.362817937140676,2.0
time,none,none,none,0.748,1.0210492940340907,0.9397679395808726,1.112173985069209,0.002125380698902021,5.495563988118469e-06,0.006328687416854867,-0.050771262559860995,-0.9979058771719451,0.8356799502990384,4.0
cont_trait_0,cat_trait_0,none,none,0.592,1.5737231491333503,0.0028193799112440116,19.30917819565109,0.0024593983967884543,4.2397961914791647e-07,0.06701735648282979,-0.02077042728455231,-1.1809060059644594,1.091598256476459,10.0
cont_trait_0,pvr_0,none,none,0.568,0.976203416767266,0.8075185828747917,1.1095838987318312,0.003310045149448003,6.079696807717941e-07,0.059762926362742136,-0.10500213061651434,-1.6402061784485227,1.3063733402466369,1.0
cont_trait_0,pvr_1,none,none,0.5493333333333333,0.9772455931185132,0.8223085609481382,1.1140568729027325,0.003312756215099207,5.715301702030949e-07,0.054614831134899705,-0.10182368297300627,-1.7528213289915584,1.3883516035107277,3.0
cont_trait_0,time,none,none,0.6306666666666667,0.9668799454640534,0.7826502467089261,1.1018630871755275,0.0016525785203735759,3.9654456008271044e-07,0.0498078300296445,-0.05128707510714458,-0.9209830352829727,0.8477555159541339,5.0
cat_trait_0,pvr_0,none,none,0.5626666666666666,1.0070322547469748,0.00659525771864405,9.32795870870075,0.0021889337272008747,6.291920574922776e-07,0.057751386812883644,-0.035334862137966175,-1.1048796320349652,0.9903814964150115,7.0
cat_trait_0,pvr_1,none,none,0.6106666666666667,1.1748449635199893,0.0016329237852114658,15.047987337833215,0.002579267899103758,2.0800910062805125e-07,0.05131842276370199,-0.09474984924364765,-1.448448686758013,1.004562900390738,2.0
cat_trait_0,time,none,none,0.6026666666666667,1.0877631062294788,0.01273685152788769,6.139246836911159,0.0011373941476266706,1.9878150448862995e-07,0.04349782334940424,-0.027044310547860037,-0.6749363950468705,0.6185840078021556,9.0
pvr_0,pvr_1,none,none,0.5666666666666667,0.9884733442738111,0.8614813954360402,1.1079565619523997,0.0034754233056099723,5.033921415676876e-07,0.06435558836072924,-0.07823301616010835,-1.4904070947617356,1.307552823705862,2.0
pvr_0,time,none,none,0.732,0.9758322655737177,0.8057438371444187,1.09167327384675,0.0016645928307117376,2.5437223466851405e-07,0.050921910404287514,-0.026943547515907423,-0.8444444252760945,0.7933551700828048,8.0
pvr_1,time,none,none,0.7413333333333333,0.9669553817441662,0.846651971777613,1.0893131949631747,0.0015243689156103396,4.6902356135399715e-07,0.04562023644551199,-0.04737565127309755,-0.9329839996476608,0.7919750237778089,6.0
