0.3142034049629	0.314181831425899	0.308533627047285	0.303283244445018	0.30353302375592	0.312329031294505	0.310652937999828	0.309746036929027	0.31783427168687	0.325355266206128	0.320895784511964	0.320392413423465	0.321525304945582	0.318267644314784	0.318837458640621	0.320376132833615	0.32527400703913	0.325753291992257	0.325172789934986	0.321526761263645	0.322569159916814	0.325974368667225	0.324367950449254	0.324622291637142	0.320579911111994	0.323193447784055	0.321550607058643	0.322871382785882	0.325952253282144	0.326826448869772	0.327139681380183	0.329324500344145	0.328346452708887	0.32848038216495	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.338045867135247	0.337952451351939	NA	0.325722538351328	0.325143662645583	0.331152927430654	0.333235901472728	0.331413789370409	0.33377732599024	0.337124724934927	0.336559189661958	0.336369443098958	0.336279135002196	0.33671339619551	0.336498334343897	0.336930399337174	0.3400210937873	0.342171844380661	0.342854958251628	0.341775502634618	0.34043475803341	0.339174742235135	0.33944671169674	0.341149925300935	0.339215063517032	0.341760789435009	0.342637650778848	0.341878098863074	0.343824113816333	0.348051695244831	0.348976234663026	0.349844800571866	0.350495614338579	0.349434707669979	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.273431378658851	0.264048993584098	0.254560121889609	0.252573278004313	0.250126656304421	0.255882672835326	0.252777014983989	0.253774159407244	0.273421202390103	0.265565138716352	0.270758093375968	0.270175444712379	0.274120457565924	0.270920139890463	0.270597745250082	0.277519674565663	0.291733463269368	0.2951193393245	0.29392231312399	0.300059394383124	0.288604997403334	0.281792486597912	0.27544934672984	0.273393135791596	0.27892118917577	0.28272983556959	0.284194865479682	0.274645086418858	0.277626752064961	0.278437541526909	0.279125083621232	0.279079461741487	0.276211603171456	0.278738650882035	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.289978500835626	0.289688073534589	0.289202822003715	0.301079205467328	0.314598284386865	0.299661681807911	0.299634975016969	0.303128027283426	0.303248583582136	0.298949974968928	0.299373422752693	0.301467316069181	0.303336257622411	0.301286481983554	0.300276161822641	0.29951422626436	0.297917525269858	0.296956024724928	0.297690886211706	0.296370060974538	0.296799998954478	0.295566715309332	0.298190750174898	0.298798292497601	0.300975734538786	0.300911299205104	0.305411943038578	0.304456040629741	0.305985293633947	0.307590225207224	0.309577148865455	0.308456698806542	0.305912523967685	0.306143297885529	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.288710460838729	0.288857614062794	0.289010859968149	0.288966048894798	0.288921962742557	0.288704442886219	0.288551981526197	0.288527227443524	0.288753139510504	0.288694121621375	0.288722874753065	0.288644095421975	0.288682894462268	0.288668918656474	0.288684702240467	0.28883265145221	0.289161144612691	0.2890642120093	0.289239381130637	0.289274082551456	0.289179806075858	0.289399529637439	0.289297214985132	0.289434521472025	0.289750926222485	0.290139903335089	0.29013356628559	0.290181160357253	0.289934342614368	0.290000155400978	0.290099364107136	0.290099662140121	0.290182740195568	0.290246738029276	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.277719854877129	0.27782989201206	0.277987534698898	0.270128614538937	0.270348708696051	0.275413372275691	0.275577238597502	0.274968773734998	0.277910510333503	0.277129126347372	0.275833742051935	0.275629457914421	0.276257378358962	0.276784259254016	0.277785882024733	0.280301023319515	0.282346918332043	0.284619078793047	0.284415633937164	0.286569531777885	0.288705742148597	0.289436020491988	0.292381159345965	0.294193810234436	0.295323729623567	0.29719927332825	0.298459534493838	0.29900354424349	0.302520817147199	0.303864429659018	0.304467065490855	0.304630450930483	0.304665326835147	0.305926819806094	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.280903423366635	0.281319165559899	0.281914219822163	0.265181555035354	0.265404849941575	0.279531458090421	0.280031573658728	0.278695765488099	0.279296833271659	0.284395337201746	0.284705491133928	0.284540513985701	0.284869991023888	0.28587721456669	0.28705790549196	0.290163862579847	0.295120831895978	0.294738652176734	0.296839500099769	0.297565461898404	0.297856392849743	0.301021504637297	0.302655808758473	0.304428676299901	0.304175783545406	0.303534282727654	0.300221999637397	0.301352416265617	0.303738052188506	0.303252326928637	0.302545888102782	0.30410420615093	0.304295788058364	0.304537743008468	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.342393636776212	0.342236978656311	0.341989075070716	0.339703992587223	0.33963104116701	0.340178843227245	0.339022554336221	0.340900987716112	0.34293937213189	0.341983614845883	0.341359777320777	0.342316178174681	0.341794809115396	0.341602103889907	0.342104166277725	0.34094656682284	0.33887812917187	0.338046006086337	0.33757034158699	0.335784279270583	0.335322579058424	0.337033833279183	0.337119891624285	0.338119290089552	0.341267351259706	0.342458173756778	0.342008558015006	0.340271538989549	0.339838371655128	0.340538928600924	0.342536521714746	0.342273966022001	0.342535483496517	0.342346432798444	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.368614884631175	0.368614562872563	0.368614119371598	0.368618992446019	0.368615724574296	0.368615793443476	0.368615281024451	0.368615497689802	0.3686168622141	0.368617602705383	0.368616920022444	0.368617602044211	0.368617897305958	0.368617854758057	0.368618646130575	0.368619039531975	0.368619222275713	0.368620113323362	0.368620571381811	0.368619967079398	0.36862004118109	0.368620392182032	0.368620226737533	0.368620626088049	0.368622060943049	0.368622756107702	0.368621936962205	0.368621649097309	0.36862101855356	0.368621108374709	0.36862134390513	0.368620971418791	0.368621180119123	0.368620549193179	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.333629340119516	0.322049467228441	0.322671571840933	0.31280773802406	0.331733360172003	0.327020694117308	0.327822571982974	0.32813666169635	0.328940068388937	0.331062638916244	0.332141395723558	0.331641656001758	0.332085398182656	0.331641018602007	0.331085120067164	0.333483359607432	0.329300449939443	0.331297985642646	0.331628811152051	0.333579314488543	0.332114402261306	0.333837816559587	0.334096769182531	0.336576039472964	0.337155995328151	0.337220755482109	0.33923351817541	0.33736532488164	0.338211365868736	0.342461854808551	0.341810144103647	0.340835995659737	0.341082323414217	0.341546563231438	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.376187374997659	0.3741065909312	0.368376840055709	0.360601151934407	0.354999135618199	0.36294607701678	0.353833535774775	0.344145873260595	0.335704561339222	0.3488262611084	0.348380151888527	0.339264337350764	0.337191474163239	0.333980807355821	0.330891888761966	0.3312947228323	0.338609392923561	0.34214309227727	0.344283477480135	0.338304234612112	0.326948003738657	0.323992652051379	0.312906721649222	0.303349761777245	0.311445443288975	0.314828664457747	0.312283394225072	0.301650754666523	0.299776813414549	0.299974721643539	0.303467092914505	0.299857858697821	0.303998777955589	0.30413456108199	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.292140147986415	0.292110041101985	0.29250342953463	0.292442191536827	0.292187711019168	0.292240521791949	0.292176472120557	0.292141419863699	0.292375768295623	0.292372829539168	0.292240133778088	0.292444680515614	0.29273768750775	0.292728393380138	0.293083930468139	0.293182506194161	0.29335582856086	0.293318899212666	0.293428605841554	0.293303951313153	0.293595029598367	0.293567788947188	0.293846109771938	0.293917007146803	0.294027787963736	0.293929744705331	0.294013604672103	0.294078339797827	0.294051064358784	0.293944100806478	0.293923119094027	0.294017082082171	0.293965559544493	0.293927732106919	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.321446205209268	0.321599497481928	0.321820700682632	0.323628742931318	0.323718629609862	0.322741255459982	0.322841254394931	0.322475590213113	0.324429201016256	0.324427356559675	0.323866570939372	0.324064289869369	0.323321394674187	0.323419967954972	0.323415674950194	0.323715105821246	0.323605825759042	0.323414689204077	0.324980400788061	0.322862100600413	0.323522497653857	0.323620954660681	0.322403664034946	0.322753149574637	0.322729289060409	0.323470248206164	0.323896211327292	0.323613454407609	0.323944527096079	0.324390360212529	0.324152797833051	0.323953374683051	0.324344573132968	0.323944366966765	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.277599668302508	0.277612140766173	0.28883561955482	0.289716956038251	0.291107050500725	0.284452735090539	0.287802724390329	0.280684456449921	0.280701769888067	0.282175788701581	0.285733488517529	0.286955621974324	0.291472070128032	0.283234748292084	0.285278035679588	0.288167525544424	0.294911906147994	0.298482174316314	0.300205082528404	0.29851592124333	0.304087200992393	0.309133892811771	0.305837199036235	0.301560621010461	0.304670961947218	0.309078771962713	0.315266523088772	0.319530820195966	0.319745045149789	0.325482396166359	0.326329188513166	0.324392108136728	0.325066057526425	0.323871476856914	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258133841373877	0.257710089102738	0.240797517380789	0.24082320578568	0.240844070270483	0.250133718343161	0.247541062954976	0.249368813746782	0.24928886667472	0.253857441943274	0.252944275706641	0.252889668518181	0.254655441177655	0.255210540553495	0.261146619758187	0.265766181346894	0.268092042490226	0.269019376667167	0.27069783421548	0.271132492892701	0.271256634970114	0.274823248035511	0.268767399047257	0.277775002438646	0.285146938569709	0.291376538183438	0.30329785793793	0.302691861141152	0.307685019875599	0.306711825826719	0.305027437362618	0.310537410998547	0.315629418995725	0.314775797935307	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.286101787782111	0.286065254400318	0.285793585313915	0.287681218485448	0.287665325058744	0.286977897526879	0.286603160594775	0.28618666033244	0.286157979448313	0.28809389948297	0.288386683346495	0.287798221584568	0.28778057679485	0.287260906821429	0.287086425687275	0.287904665395449	0.288243194520967	0.288489793151323	0.288277850719071	0.287724798564353	0.287638472337809	0.287635540866673	0.287261061908168	0.287363133833215	0.287598071190105	0.287809853165223	0.288018153054371	0.287817604003293	0.288359773395768	0.288604540708171	0.288495669330915	0.288798366220869	0.288871760564738	0.288910984632069	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.40134393565734	0.400971398768959	0.367341498244834	0.337473721540127	0.347791884310459	0.347960174361034	0.345407748497168	0.35091623320563	0.350483667517874	0.337969126641487	0.340179869438001	0.34022008871391	0.329329142704478	0.32460034306818	0.321994429104446	0.31885467049283	0.307187488627162	0.306010263306155	0.308531913799715	0.305578055022808	0.302107904106655	0.289445828735227	0.28782765864274	0.289145813135214	0.29897245659113	0.30738465914769	0.300987429334388	0.294244015779105	0.285530158365925	0.285153051483024	0.289484327961218	0.286599927157488	0.286990371269679	0.289380398385366	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.33101703778056	0.330989453165344	0.330917667179783	0.323240221899835	0.321032446124964	0.326835006500187	0.326517511108897	0.324362245016731	0.327826201500114	0.328779135338489	0.329983861277667	0.328328127455335	0.325761595374094	0.323671356938177	0.322678290282629	0.323702646741059	0.328327705376251	0.327651791778066	0.327296102806233	0.32529813328392	0.322736519810738	0.322948089437801	0.322842276114254	0.320752784535077	0.323325782258283	0.325368215033702	0.323521477602999	0.322144949018776	0.323993942670334	0.324449816488422	0.323463006707607	0.323230494939305	0.323294927107453	0.324088103042001	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.284510051292414	0.28403626330425	NA	0.303225416953883	0.302409502093996	0.288809344850433	0.288316921062866	0.290214659424039	0.299779374148382	0.297602626608645	0.296011522820183	0.296080973304538	0.297084796646569	0.293284809037561	0.293746550511129	0.292043918791782	0.292444110946949	0.294108362837378	0.293885357905657	0.291709446481325	0.293884285396584	0.290468286531487	0.292626191644109	0.291422783972359	0.288846168579104	0.288364328216285	0.290734651664363	0.289721708510022	0.293213032908804	0.293036464053998	0.292171539904487	0.29375660753466	0.293388446524394	0.292954591552756	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.29128592984733	0.291260875601351	0.294102446750455	0.30300455702964	0.309266529915583	0.303266957596351	0.303249553855874	0.305180124116833	0.30486938355606	0.306145539469762	0.305858271092443	0.305638353782738	0.304774824114525	0.302366776890358	0.304564490930922	0.307760316743093	0.316624723834879	0.31735229987494	0.31854851172514	0.320209773156646	0.318849466412916	0.316891203058117	0.316772170631603	0.314248614619969	0.310517503839317	0.310246764849873	0.309133600074253	0.308244333427747	0.310530721434006	0.307510569280021	0.302621318700051	0.304083623687496	0.304998481441764	0.305214898231855	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
