0.246888535519013	0.246937324996654	0.241535930737353	0.236315887924804	0.236347406230319	0.242570910510178	0.241217118577314	0.241762657061554	0.240493930768643	0.240021041412046	0.240558304156131	0.239789397837546	0.239391743628602	0.239919582470711	0.238977750243222	0.240761975190943	0.244585388023651	0.244033927138923	0.245400366895855	0.245287494838694	0.247306704867842	0.248561894792287	0.248900932415405	0.247971535646047	0.248798399830945	0.243782666370766	0.245008501205843	0.244370796941945	0.245138864164795	0.244707313042241	0.24248466705119	0.244235163575791	0.246521482720828	0.245999372493976	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.260807860135688	0.260875047705261	NA	0.267845618724896	0.267928221124501	0.266302443184485	0.26669249971463	0.266257935650664	0.266755977400705	0.265177510580994	0.264882414760021	0.26549726427315	0.264622548845918	0.26420018015701	0.263824919636919	0.263582165080972	0.260620611021472	0.260490516820854	0.259167114518963	0.258851297100958	0.260107814038849	0.258978244753662	0.260963860140276	0.259015186836978	0.258590460725453	0.255794431660056	0.255164425648973	0.255935095829018	0.257190268317554	0.259607959121776	0.260442374086199	0.260379793855103	0.258357237124539	0.259652824363489	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.250173372476273	0.266584421059253	0.285155105147441	0.284702554704952	0.27588999149807	0.267105063746168	0.270924979938619	0.269490469825513	0.273147377673734	0.268498360350834	0.269228727971525	0.266759885283863	0.267126638000235	0.264402222149722	0.261493493283528	0.259633954947091	0.253305929524366	0.255043443275418	0.253406487481562	0.252631550314928	0.24922765369383	0.249229005310679	0.249647257140411	0.247769771342887	0.244721223950343	0.249229374515977	0.250888575125665	0.247307558150733	0.248747610017165	0.255301652137657	0.256219898560667	0.2541330932532	0.250274596991462	0.253681221698409	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.273181390652558	0.272626918983217	0.2717426211815	0.273179579165835	0.275300497975153	0.268750249483894	0.268088369433929	0.270545419934891	0.269868403274676	0.267407756533944	0.272946236330853	0.273177199882291	0.271548178463459	0.269388656428261	0.270724615732197	0.270922374920084	0.275262478512587	0.27468093509734	0.277296740978149	0.272378738318242	0.273636825905016	0.272293988358781	0.268813649820634	0.268546331123627	0.274727755268078	0.274987717811678	0.276909136841046	0.273600788506594	0.274284625728828	0.271399515519641	0.270906357264055	0.272161357053039	0.271616413365836	0.270064606652182	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231980639633143	0.232810252137013	0.231899230665548	0.231907208774658	0.231912779130684	0.231168100412073	0.231156351388514	0.23087305031051	0.230885804972625	0.2312753066786	0.231296484667281	0.231027959736516	0.230697891345831	0.230720359835056	0.230722983691854	0.230833858559099	0.231340487359082	0.2313687556667	0.231363207955347	0.231282042525618	0.231573193025617	0.231205325562988	0.231241417401233	0.231100598853269	0.231337587966627	0.231350173286028	0.231073366435468	0.23103479141677	0.231084463342838	0.231005462205495	0.230831946788391	0.231022873548182	0.231101215682399	0.231142894683347	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253723722133029	0.253784197694734	0.253887412339552	0.26268294807053	0.262733790505105	0.25960355561611	0.259692146928214	0.258872653878664	0.259088692579951	0.258398612521023	0.256291268215294	0.257344281677116	0.256267021896948	0.25745595079188	0.256417125983564	0.254641115965821	0.252313734422421	0.251609061791661	0.251299674692761	0.252057736416625	0.25157692018069	0.250707230417272	0.251116483768007	0.252175089499569	0.251570899093394	0.251822971523875	0.251705147777107	0.253622382953077	0.251981154994593	0.254909284472065	0.255481710903404	0.255667255760502	0.255113506166787	0.256316631941285	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214334714377986	0.214355779822213	0.214395263415492	0.21436687581859	0.214404851775194	0.219518258908769	0.219574216685004	0.21901367857972	0.219075303986984	0.220380241971166	0.219261503822226	0.219083651278647	0.219766233113373	0.220000220402809	0.220413449548583	0.220797832129142	0.219410584347966	0.220725802477012	0.220953060167632	0.222694117472299	0.223651514475955	0.223680955830348	0.223721839639494	0.225375921311174	0.226785343182376	0.227951562713115	0.227917911963595	0.227491037417153	0.227230712171011	0.229239252448808	0.232614345159001	0.232360196243164	0.233290189256806	0.233138519222009	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.228685504533588	0.228752782610489	0.228842767148739	0.22582035029916	0.225996808224196	0.227066507533306	0.226667838054916	0.226940072241521	0.227669851582078	0.228857628619864	0.229163475307196	0.228568974759315	0.228710675455	0.228921994651809	0.229166417359486	0.229744583449868	0.231823722184814	0.231237612630888	0.231845067830061	0.233123747078187	0.233663778572841	0.233033661760813	0.234565606262801	0.235034491257218	0.234535019926847	0.234412443454701	0.234908255000999	0.234770018923724	0.235704120303176	0.23629558997592	0.236256541590328	0.236395699974716	0.236378724667854	0.236996629068491	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.239302845413631	0.239302739994932	0.239302584143935	0.239309725886919	0.239307091784322	0.239307079044352	0.239306002509983	0.23930606838524	0.239306903365001	0.239306513335182	0.239306015304787	0.239306026675698	0.239305936300643	0.239305789803425	0.239305154892865	0.239305251775534	0.23930590755644	0.23930642474467	0.239306807376802	0.239307324164862	0.239307085128887	0.239307101715051	0.239307886496499	0.239307321645039	0.2393070887553	0.239307686199348	0.239307703848101	0.239308016282544	0.239308409498424	0.239309044704516	0.239309451940807	0.239309334579745	0.239309342462513	0.239309605983366	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225493881455195	0.225632860686253	0.225661890465229	0.226299848299924	0.233829163655944	0.229355361857332	0.229485716279234	0.22710499523561	0.226417622103058	0.226283680850435	0.226514622502994	0.225454057668598	0.224808389313466	0.222366598353174	0.221863499970233	0.222534305751053	0.228545144156933	0.228132297373785	0.228181375559261	0.228418090736061	0.228592619769391	0.226452981917005	0.22641071828543	0.227181388254221	0.223278541887839	0.226413202845233	0.22472205229008	0.227368454976291	0.228695353968493	0.227908319348682	0.229371087357498	0.229976540868523	0.232086964522703	0.230629735926779	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
