feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.31705072774459603,0.2760016033826869,0.3643494983017684,NA,NA,NA
T0__cont_trait_0,0.0032098461606545736,-0.03167993428782259,0.04731501903835353,0.3179254073048501,0.25640852409815906,0.38332681686607484
T0__cat_trait_0,-0.002044933497696501,-0.010697653008720005,0.003926988363696371,NA,NA,NA
T0__pvr_0,-0.00031518513890915935,-0.018817358038616033,0.015674903303509277,NA,NA,NA
T0__pvr_1,-0.0006050999451022719,-0.008324530242186629,0.007481569124019004,NA,NA,NA
T0__time,0.0006300519813075415,-0.011177405949907904,0.016272802674533765,NA,NA,NA
T2__cont_trait_0,-0.00012330810479375454,-0.020734801516646893,0.017636619554627773,0.31439223632697055,0.25976503770523335,0.38266838021618876
T2__cat_trait_0,-0.0025387767879753737,-0.012617919402089492,0.005892175975838826,NA,NA,NA
T2__pvr_0,-0.0008494502697435173,-0.011432159894389574,0.014279440114656927,NA,NA,NA
T2__pvr_1,-0.0009083093233145493,-0.008903739031531716,0.009487075370173334,NA,NA,NA
T2__time,0.001761353068201849,-0.018845812043634523,0.027676123209711134,NA,NA,NA
T4__cont_trait_0,-0.001969527900579962,-0.017793443243500764,0.00997715088717987,0.31072431961594127,0.25426209934111216,0.373703601636202
T4__cat_trait_0,-0.003014475455809793,-0.014429249301199626,0.006016273670970296,NA,NA,NA
T4__pvr_0,-0.0014412596589749465,-0.017154780891055946,0.010606706726917686,NA,NA,NA
T4__pvr_1,-0.0014588132686477137,-0.012199042292836193,0.008093965387287266,NA,NA,NA
T4__time,0.0015576681553577866,-0.020933757704449482,0.026727881191715763,NA,NA,NA
T5__cont_trait_0,-0.0015906807997890045,-0.017624769459766338,0.011609221562986709,0.3114285253620467,0.2562831547929785,0.37045077601788196
T5__cat_trait_0,-0.0028424732315057593,-0.014721704306815457,0.005328096283538558,NA,NA,NA
T5__pvr_0,-0.0013223521691568274,-0.013630476442882289,0.009808723137805203,NA,NA,NA
T5__pvr_1,-0.0013948567638302537,-0.013730807943751103,0.006972974395839326,NA,NA,NA
T5__time,0.0015281605817326629,-0.017134300922515798,0.02312907319310621,NA,NA,NA
T6__cont_trait_0,-0.002007530555612607,-0.019161727751428326,0.00981238736396084,0.3101145784497713,0.2506388465249777,0.36861873046194155
T6__cat_trait_0,-0.003089031283757039,-0.015697402989861463,0.0052394912563651225,NA,NA,NA
T6__pvr_0,-0.0014431305095607483,-0.017997518663697698,0.012865162811435751,NA,NA,NA
T6__pvr_1,-0.0015461065477545815,-0.01349523228646142,0.006386321892771121,NA,NA,NA
T6__time,0.0011496496018604141,-0.01787048993799755,0.02569720252251037,NA,NA,NA
T7__cont_trait_0,-0.0012946207613532658,-0.016735099818810294,0.013243057926925525,0.31159865602060416,0.24758666036530652,0.36278487345832494
T7__cat_trait_0,-0.002831944576222503,-0.014994721363873406,0.00528694672196918,NA,NA,NA
T7__pvr_0,-0.0012757026776476052,-0.01088006614429618,0.008782086982216719,NA,NA,NA
T7__pvr_1,-0.0013574132412462931,-0.013523577355662661,0.008529734033336706,NA,NA,NA
T7__time,0.0013076095324779475,-0.015998442146991365,0.01888224496795013,NA,NA,NA
T8__cont_trait_0,0.0032726411579367203,-0.02060421861474218,0.032807206042364825,0.31571116859349163,0.2527865950572583,0.36795819949669595
T8__cat_trait_0,-0.0029018299196473278,-0.014323179714354456,0.005287102816816228,NA,NA,NA
T8__pvr_0,-0.0009229154588095684,-0.012542977883798961,0.009404051655953052,NA,NA,NA
T8__pvr_1,-0.0010067672689622487,-0.010893597982406827,0.008590551113756811,NA,NA,NA
T8__time,0.0002193123383781681,-0.015122507159266052,0.01912080409959338,NA,NA,NA
T9__cont_trait_0,-0.0018452302953328268,-0.020411064724821473,0.008579811704850926,0.31045166063614305,0.24865102032990266,0.36571269067230566
T9__cat_trait_0,-0.0031130396518743043,-0.015712989750424622,0.0053067744363402974,NA,NA,NA
T9__pvr_0,-0.0009362165614174336,-0.01932400464746522,0.018211900864181507,NA,NA,NA
T9__pvr_1,-0.00148911081034377,-0.010217318381624527,0.008338039137608097,NA,NA,NA
T9__time,0.0007845302105155355,-0.014548252914568904,0.024547732388695176,NA,NA,NA
T11__cont_trait_0,0.008343964232281991,-0.023757475507529,0.05941785926930947,0.32376230075801093,0.2644773007944496,0.3973052748737102
T11__cat_trait_0,-0.0021339671087632745,-0.011193112934907046,0.00296784113216339,NA,NA,NA
T11__pvr_0,0.000644107345642833,-0.024719717470747304,0.02685663634664437,NA,NA,NA
T11__pvr_1,-0.0001515233834353933,-0.007352672790842479,0.005786671887808029,NA,NA,NA
T11__time,8.991927688938398e-06,-0.013940849088894716,0.009459919121048571,NA,NA,NA
T12__cont_trait_0,0.00028638068602604915,-0.021914846298780336,0.026389681319147228,0.31270109376115224,0.2576570267492157,0.3701932027679352
