feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24844799642817608,0.21233677646004148,0.2931427632236669,NA,NA,NA
T0__cont_trait_0,0.0031378653169834955,-0.029664795196552754,0.03763923377723198,0.2490486219919068,0.19371967919839275,0.30916591173972524
T0__cat_trait_0,-0.0006735806979895207,-0.007276659986505896,0.004868138916603849,NA,NA,NA
T0__pvr_0,6.600066430231442e-05,-0.012885532842922862,0.011435224550559925,NA,NA,NA
T0__pvr_1,1.5855692663059576e-05,-0.004715493313955731,0.005919920348589951,NA,NA,NA
T0__time,-0.0019455154122286302,-0.013160025536429518,0.004427835837317359,NA,NA,NA
T2__cont_trait_0,-0.00026915180649948197,-0.015869617206220394,0.014179865601459868,0.2436459624969978,0.20002157144009827,0.2952281033657399
T2__cat_trait_0,-0.0005682024665543025,-0.006658126348636037,0.008849487060534504,NA,NA,NA
T2__pvr_0,-0.0004409152785455629,-0.012528184954085198,0.008852085194078776,NA,NA,NA
T2__pvr_1,-0.000215540321958121,-0.007588103416760694,0.006880589767975481,NA,NA,NA
T2__time,-0.0033082240576208445,-0.022532267566755915,0.012881537045356106,NA,NA,NA
T4__cont_trait_0,-0.0013560945817674775,-0.013095718796902895,0.008826836335607565,0.2427024184144498,0.19095340359557866,0.289719836435829
T4__cat_trait_0,-0.0007435991961435113,-0.00898682999768352,0.007532659032808059,NA,NA,NA
T4__pvr_0,-7.431241993204292e-05,-0.009373060797182461,0.010750175927018046,NA,NA,NA
T4__pvr_1,-0.0006386655599431357,-0.007212182764936501,0.005022273312213207,NA,NA,NA
T4__time,-0.0029329062559401067,-0.020368549205196075,0.008431627909096656,NA,NA,NA
T5__cont_trait_0,-0.0011960049805936394,-0.013563991777169718,0.009177961619479001,0.2432820841060273,0.19671563683800153,0.28936156048698647
T5__cat_trait_0,-0.0005254508444293171,-0.00957448452493715,0.007541500463189597,NA,NA,NA
T5__pvr_0,-0.0004930248654306105,-0.011339673355546517,0.007404438855034265,NA,NA,NA
T5__pvr_1,-0.0004166331958183731,-0.008666494477059007,0.005877182964666286,NA,NA,NA
T5__time,-0.002534798435876806,-0.016523824988670693,0.009138478746635023,NA,NA,NA
