feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6653333333333333,1.0343791486415586,0.8970006839441133,1.2105383288582896,0.006183930996779119,7.6471794162968e-07,0.01840460707505116,-0.3023232938662048,-2.6505532650165833,1.3634736557065708,2.0
cat_trait_0,none,0_1,none,0.7653333333333333,1.031328233997696,0.9610539900741273,1.1526924288260834,0.004868866170255682,1.5639032051773868e-06,0.01755066672135899,-0.11657141818645286,-1.6937086529723047,1.2103602780455276,4.0
pvr_0,none,none,none,0.5906666666666667,1.021382053034804,0.8998185530389724,1.1717124233463556,0.006338651107137036,1.98013249536012e-06,0.019857057330802414,-0.286994357644957,-2.4806484993846425,1.3105317944713306,3.0
pvr_1,none,none,none,0.6773333333333333,1.0354615354444132,0.8747855573709205,1.2640344796653729,0.006473766218992926,3.803046850740224e-06,0.020207879227416004,-0.4682890606944705,-3.2086601406040245,1.3948597997516003,1.0
time,none,none,none,0.49066666666666664,1.0037045423629813,0.9392656982227715,1.0811017131739604,0.002577373553102889,1.4206649802453569e-05,0.008647829750635798,-0.12073424559344016,-1.6947139107449516,1.2632668415614603,5.0
cont_trait_0,cat_trait_0,none,none,0.6573333333333333,1.7049868552736775,0.0034107761009160385,22.383346381456285,0.002955944277078075,1.0668648062261842e-06,0.08719457549944105,-0.049088844327167334,-1.346802849838184,1.105394575776245,6.0
cont_trait_0,pvr_0,none,none,0.6133333333333333,0.96419595845825,0.784259872985584,1.0833741412430482,0.004013378967385589,1.5068218393183692e-06,0.05461969240824702,-0.11912914354751437,-1.8650081698380063,1.352850855125041,3.0
cont_trait_0,pvr_1,none,none,0.6013333333333334,0.9611395821117029,0.7007269273590802,1.0905013703510873,0.004136661005244669,2.079810160670337e-06,0.06329327097108543,-0.10848257327803182,-2.007395663296222,1.500866662872454,5.0
cont_trait_0,time,none,none,0.5,0.9702164828380458,0.7989955766665169,1.0797425248072716,0.0020417460891794035,9.59799724171525e-07,0.07987997245027638,-0.041434037179849344,-1.0403155208259136,0.8065461659011817,9.0
cat_trait_0,pvr_0,none,none,0.6626666666666666,1.5841769002789263,0.0004493974381246648,11.307561551720458,0.04492050496678981,1.250424606084886e-05,0.06298237324552237,-0.04957245980337191,-1.2896887823675343,0.9838311338297672,2.0
cat_trait_0,pvr_1,none,none,0.6773333333333333,1.6347622885784248,0.0004432181602919665,22.580876789223783,0.0036490545923019355,4.120336003809083e-05,0.058295359464765696,-0.13776313869289114,-1.6201487659482154,1.0978422611324845,1.0
cat_trait_0,time,none,none,0.568,1.061757458945816,0.0012703302669593742,3.67930897837343,0.0013295108143891888,3.3348550377015375e-07,0.06940023504303182,-0.022076912303512927,-0.7556596994471079,0.6439306009802408,10.0
pvr_0,pvr_1,none,none,0.5733333333333334,0.9701848228792854,0.7754506379513955,1.1297579246576592,0.004299621281805998,2.5692707036911796e-06,0.05927376416149422,-0.11545307867030645,-1.807257227359628,1.3482779977539394,4.0
pvr_0,time,none,none,0.5986666666666667,0.9819199419446191,0.8274402054915171,1.101616140512968,0.0021252730494108404,8.434950270405742e-06,0.052750898241913174,-0.06772614110554598,-1.0676905238000813,0.8634646022064203,7.0
pvr_1,time,none,none,0.5666666666666667,0.9710532259198716,0.7785353631257776,1.1123543666135238,0.0019131165827411326,9.070032676805392e-06,0.0500544860899054,-0.08035782383369941,-1.2381793398310492,0.8934088263709441,8.0
