feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6506666666666666,1.1257435457002338,0.6814468692722992,1.647765879870072,0.016981850795396155,5.662508625189631e-05,0.039496183892684396,-2.3412255939277906,-9.85239309361367,2.4398427167785712,1.0
cat_trait_0,none,0_1,none,0.6053333333333333,1.0301187201389603,0.8051034932806125,1.2628784634284655,0.013234308590079121,5.146032639851185e-05,0.03285486565503644,-1.9166367831842908,-8.827307678295426,2.26726281389233,3.0
pvr_0,none,none,none,0.6386666666666667,1.0394735836212339,0.8558307054552283,1.2540738683540482,0.01548014291693427,8.570005432797668e-05,0.037206732073107596,-2.9242651827594757,-11.570018428741662,2.60736707251624,2.0
pvr_1,none,none,none,0.584,1.0707313617190422,0.7109158724457906,1.5204736119409794,0.015567965293057722,7.833912567683475e-05,0.036214026591023234,-1.7700273820449983,-8.26357784550163,2.7196919475443906,4.0
time,none,none,none,0.78,1.1034026971839244,0.835455632574362,1.459808849583326,0.007791135925780227,1.7256708538619275e-05,0.023569408980974645,-0.9171633008179388,-4.940191066563727,1.79699950865637,5.0
cont_trait_0,cat_trait_0,none,none,0.688,0.9421088717789212,0.00055314112338638,10.171357073295543,0.012129677187515155,4.9769355280356096e-05,0.2018737850016376,-0.7751631983776044,-5.865633923920257,2.95368152388221,5.0
cont_trait_0,pvr_0,none,none,0.6333333333333333,0.8720363748727138,0.42866688287172033,1.2006885898076471,0.012585058218844376,4.171448316693817e-05,0.21697996466580532,-1.3747544121154127,-8.158971742373467,3.660899628492018,1.0
cont_trait_0,pvr_1,none,none,0.5786666666666667,0.9047301987628674,0.4789292206897921,1.3733698716591947,0.013591246764248801,5.665018346111128e-05,0.19528733809793428,-1.0011972045392417,-6.595390713302095,3.2705174985490544,4.0
cont_trait_0,time,none,none,0.6586666666666666,0.8778559057537302,0.5161906675722758,1.21842102867911,0.007046537816587248,2.0471220936205377e-05,0.1984496390812101,-0.21413842539038516,-2.9498535114712467,2.4121948268391975,9.0
cat_trait_0,pvr_0,none,none,0.7706666666666667,1.3950529331526607,0.00726014728031205,15.29862393498183,0.010281570857473873,2.5013605809330915e-05,0.15550335543439667,-1.2655584226989363,-7.4825329440213295,3.078925270213972,2.0
cat_trait_0,pvr_1,none,none,0.5826666666666667,0.9467602054504012,0.005552409685997254,9.254538318494557,0.009768315564101068,3.81145196011344e-05,0.19495757157767865,-0.6434099134539096,-5.066036042635972,2.8459227919593673,6.0
cat_trait_0,time,none,none,0.5773333333333334,1.161319300620155,0.011774199418267824,8.595982100423694,0.006093639505784244,1.1638734733694608e-05,0.2521692455965487,-0.24304971952436905,-2.7412755081896307,1.9918406075254893,10.0
pvr_0,pvr_1,none,none,0.62,0.9493906247005852,0.6828534298047533,1.2289114098737017,0.014284735759839896,4.0493800446622064e-05,0.13562346390114163,-1.1632310658953977,-7.185424025103828,3.180730972291542,3.0
pvr_0,time,none,none,0.6466666666666666,0.9126057728114917,0.6523167367389378,1.171177224530215,0.008079200904099585,5.4884505583991114e-05,0.16523116650813321,-0.6092891615596319,-4.066194678194336,2.004838364623936,7.0
pvr_1,time,none,none,0.7826666666666666,0.9048631616941526,0.6095698393992408,1.2314557591990445,0.00671318127882952,2.7539507240173646e-05,0.19427328836163116,-0.3695946335336224,-3.5676681182463312,2.176990174802711,8.0
