feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2670420411634162,0.21906995953482686,0.30832858940222413,NA,NA,NA
T3__cont_trait_0,0.003532449990774544,-0.01568698318482617,0.028553056576154826,0.28198509059461774,0.18134705245443153,0.38184541596783106
T3__cat_trait_0,0.003893426000614155,-0.022017567222881937,0.03690353262697035,NA,NA,NA
T3__pvr_0,0.015373399230055424,-0.058866288972634996,0.0956147881056752,NA,NA,NA
T3__pvr_1,0.004012819739463826,-0.011848060279789185,0.02860161416865109,NA,NA,NA
T3__time,-0.011869045529706272,-0.08316087989450145,0.04082606467314892,NA,NA,NA
T4__cont_trait_0,0.007915156934510418,-0.01840037815859973,0.0424492132444443,0.2857532491190991,0.17986459098642493,0.38655965088200184
T4__cat_trait_0,0.002453940184503622,-0.022990444186525433,0.03448661824618654,NA,NA,NA
T4__pvr_0,0.015645471872770288,-0.0553688151275262,0.09696563650153209,NA,NA,NA
T4__pvr_1,0.004334910318609438,-0.011822824880855981,0.028587106675774618,NA,NA,NA
T4__time,-0.011638271354710792,-0.06959443234822774,0.04353879256845056,NA,NA,NA
T5__cont_trait_0,-0.009637074924168808,-0.05541916294440121,0.036782151292331464,0.2591521616167241,0.16878666056185754,0.3656183856010228
T5__cat_trait_0,0.00510596946177731,-0.017633345823929655,0.04265078574466463,NA,NA,NA
T5__pvr_0,0.0039522610537745875,-0.0567751640951691,0.07232387597799664,NA,NA,NA
T5__pvr_1,0.0018981994887959973,-0.013216922414200777,0.02955247593717819,NA,NA,NA
T5__time,-0.009209234626871114,-0.05607858446385125,0.028533611806320497,NA,NA,NA
T6__cont_trait_0,0.005343525625052868,-0.016958703521880763,0.0322415953063778,0.2827758840495323,0.1866232867205866,0.3886467630600417
T6__cat_trait_0,0.0033050763212214176,-0.02175064724502436,0.03706739601254558,NA,NA,NA
T6__pvr_0,0.01569025330215109,-0.0591136665625783,0.095309832811796,NA,NA,NA
T6__pvr_1,0.004119471053346669,-0.011060929852471174,0.0281463759686197,NA,NA,NA
T6__time,-0.012724483415655878,-0.0802500635283814,0.047329602958819106,NA,NA,NA
T7__cont_trait_0,0.011967166533059528,-0.02831885809910112,0.06578227504496152,0.28595692229819675,0.18314440748317096,0.39454619901444776
T7__cat_trait_0,0.0004269336948737461,-0.02476429675176975,0.03020913788346686,NA,NA,NA
T7__pvr_0,0.014201792585940107,-0.05273197162214242,0.10191034677548425,NA,NA,NA
T7__pvr_1,0.004620245848764296,-0.014173582490813352,0.02571850137568789,NA,NA,NA
T7__time,-0.012301257527857047,-0.06947023698777827,0.03226691473771906,NA,NA,NA
T8__cont_trait_0,0.004078730530539615,-0.014560187633006351,0.03178306164376582,0.2827539898639192,0.18393133262180777,0.3893301195027672
T8__cat_trait_0,0.0037488488166070298,-0.021870955485113627,0.03681350705825274,NA,NA,NA
T8__pvr_0,0.015570490526694906,-0.058846421155449816,0.09546112995169274,NA,NA,NA
T8__pvr_1,0.004062577709093439,-0.011124363782077186,0.02932806735379996,NA,NA,NA
T8__time,-0.011748698882431892,-0.07054919939600199,0.05253213140611904,NA,NA,NA
T9__cont_trait_0,0.010223193853106714,-0.024740813054550073,0.05537470721128603,0.2850868210771676,0.1833566331768318,0.39115240223982134
T9__cat_trait_0,0.0012976054310674897,-0.0244125810574691,0.02942800506455344,NA,NA,NA
T9__pvr_0,0.014865003797471858,-0.047097259214097256,0.10636376446017815,NA,NA,NA
T9__pvr_1,0.004431280971861994,-0.011975934091759878,0.027743292293371004,NA,NA,NA
T9__time,-0.012772304139756576,-0.0737648419669882,0.03715470323908404,NA,NA,NA
T10__cont_trait_0,0.0217913801932387,-0.03307568029962042,0.0873592754508249,0.2850706292819184,0.18071216464989479,0.4151973309367788
T10__cat_trait_0,0.002821240285441125,-0.03204348955223561,0.04005571940745036,NA,NA,NA
T10__pvr_0,0.0034264360316532787,-0.07119129240493824,0.07777654267949592,NA,NA,NA
T10__pvr_1,0.003911033888875492,-0.010185649059162943,0.029519700643280626,NA,NA,NA
T10__time,-0.01392150228070633,-0.06434953829902834,0.03870548370581453,NA,NA,NA
T11__cont_trait_0,0.014907754209050226,-0.04067798397381485,0.0754227614292918,0.28438724845511976,0.18453970930861602,0.40749194319964466
T11__cat_trait_0,-0.000925425567184969,-0.03075676459178414,0.02219831423440994,NA,NA,NA
T11__pvr_0,0.011420866338071657,-0.054558164137738695,0.09115370310109489,NA,NA,NA
T11__pvr_1,0.004365161188918785,-0.011442051893271188,0.028085099458344844,NA,NA,NA
T11__time,-0.012423148877152053,-0.07702413935003147,0.029451823665887514,NA,NA,NA
T13__cont_trait_0,-0.0023444220623907884,-0.03324127904513119,0.02576000338706575,0.2741843269923826,0.1755360575409591,0.3812024815516323
T13__cat_trait_0,0.00481508708196723,-0.024063715425467064,0.03979511311999276,NA,NA,NA
T13__pvr_0,0.011690942067433078,-0.056075725566103136,0.10211786704205204,NA,NA,NA
T13__pvr_1,0.0034601519051517507,-0.012450888526128731,0.029038119509818133,NA,NA,NA
T13__time,-0.010479473163194804,-0.0716231267306115,0.04852817678336338,NA,NA,NA
T14__cont_trait_0,0.012137678249715076,-0.016829677434986163,0.05564057171351957,0.2739272625540173,0.1791163923100314,0.3831441773131
T14__cat_trait_0,-0.0007599899903465172,-0.039967355924185016,0.0318087781544995,NA,NA,NA
T14__pvr_0,0.0016924398352179896,-0.07337016283682912,0.0916359260725587,NA,NA,NA
T14__pvr_1,0.003500126168729889,-0.012596533759801104,0.02349343499109415,NA,NA,NA
T14__time,-0.009685032872715325,-0.045237062318881915,0.029289725249416435,NA,NA,NA
T16__cont_trait_0,-0.002024209882275879,-0.02238478129545178,0.02365494435695994,0.25590779297794713,0.1470647700520552,0.36194611017135525
T16__cat_trait_0,-0.0034898530014853897,-0.03931581001882005,0.03392706344959734,NA,NA,NA
T16__pvr_0,0.00244294079767783,-0.06611578986288681,0.08714626726289414,NA,NA,NA
T16__pvr_1,0.0020456697872452906,-0.015162760319352861,0.02070365110627958,NA,NA,NA
T16__time,-0.010108795886630875,-0.06949380559762047,0.028525290782594283,NA,NA,NA
T17__cont_trait_0,-0.013466104502651812,-0.09156606438507696,0.05024942946547814,0.2490384909519045,0.14124330350917824,0.35325543396072706
T17__cat_trait_0,0.002749081469229589,-0.02177262394794577,0.030694839796034705,NA,NA,NA
T17__pvr_0,-0.0005997166251228613,-0.06948442454180476,0.06440795927615595,NA,NA,NA
T17__pvr_1,0.0021038432838857125,-0.012489257570112225,0.02131670232638791,NA,NA,NA
T17__time,-0.00879065383685225,-0.050473299920311146,0.027844545946528923,NA,NA,NA
T18__cont_trait_0,0.021997821236210642,-0.02875856486821664,0.0932469756327658,0.2878432010396511,0.18263671201139395,0.4229056519135326
T18__cat_trait_0,0.0024246095946817755,-0.03406473226545917,0.04038575042344357,NA,NA,NA
T18__pvr_0,0.002721384633788084,-0.07086627645363827,0.08731276232441401,NA,NA,NA
T18__pvr_1,0.004186183869497466,-0.013241772278308181,0.027957772581070822,NA,NA,NA
T18__time,-0.010528839457942975,-0.050277655784892045,0.028713486517309816,NA,NA,NA
T21__cont_trait_0,0.005955227989922363,-0.01928920461454313,0.03546863263205193,0.26599792178062615,0.16035004362238742,0.3678489054225874
T21__cat_trait_0,-0.00214935666926633,-0.043906194176996316,0.028175679583715182,NA,NA,NA
T21__pvr_0,0.0033143449744632617,-0.07191278740127358,0.08889866506318679,NA,NA,NA
T21__pvr_1,0.002845986294587873,-0.013707473372134266,0.022051850369583875,NA,NA,NA
T21__time,-0.01101032197249714,-0.06172056753457208,0.02762741396706206,NA,NA,NA
T22__cont_trait_0,0.028686268270376607,-0.05305126909227316,0.10907751005215624,0.29637184707973024,0.16576962123335567,0.4234245132440596
T22__cat_trait_0,0.003136759868875734,-0.03167032007978922,0.03637589311743786,NA,NA,NA
T22__pvr_0,0.002503520464965093,-0.07055352068311936,0.07341653294177741,NA,NA,NA
T22__pvr_1,0.004355968007289737,-0.013473603305939288,0.02333283068236732,NA,NA,NA
T22__time,-0.00935271069519301,-0.05160929266367,0.024606741153533063,NA,NA,NA
T23__cont_trait_0,-0.000199936950968059,-0.025488449807482202,0.02384860338559576,0.24977760787026843,0.16276111948835115,0.34151283128618504
T23__cat_trait_0,-0.000651366609609,-0.02693226255767321,0.030575943631850594,NA,NA,NA
T23__pvr_0,-0.003928164933094184,-0.04608164684254417,0.04302811509106996,NA,NA,NA
T23__pvr_1,-0.00011728464573547725,-0.02420315930439692,0.02251474209303643,NA,NA,NA
T23__time,-0.012367680153741002,-0.0561883206290959,0.02049493447285207,NA,NA,NA
T24__cont_trait_0,-0.017227744783745964,-0.0829430575818811,0.027723621858092965,0.2382973000426549,0.10925901076390254,0.33893471069496406
T24__cat_trait_0,-0.0019922074836450695,-0.03971420490241708,0.027708834298164182,NA,NA,NA
T24__pvr_0,-0.014321822038732989,-0.08769147497653532,0.055744079123863075,NA,NA,NA
T24__pvr_1,0.0004305885459133164,-0.01974534677177605,0.016756630007038902,NA,NA,NA
T24__time,0.004366444639449467,-0.01495131977557207,0.026211686617202287,NA,NA,NA
T26__cont_trait_0,0.004567735440134118,-0.015179701949312653,0.03372954202382971,0.2824807763745857,0.18908681253573784,0.3812320459080961
T26__cat_trait_0,0.003838697122982957,-0.026498078837341454,0.03981079566725862,NA,NA,NA
T26__pvr_0,0.013946223599755359,-0.04688641854576384,0.09403643007932345,NA,NA,NA
T26__pvr_1,0.003816109349364108,-0.015386865022493645,0.026487256334678362,NA,NA,NA
T26__time,-0.010730030301066954,-0.07283545429871303,0.027672453304033305,NA,NA,NA
T27__cont_trait_0,-0.011177842995131328,-0.06875144780047115,0.054959251158565134,0.2554174524077655,0.15435005638991822,0.3538893959289909
T27__cat_trait_0,0.003581417966382294,-0.023766887896012376,0.03467185191426579,NA,NA,NA
T27__pvr_0,0.002315929420079752,-0.05538016268910662,0.06538538992855186,NA,NA,NA
T27__pvr_1,0.0018925903941245518,-0.01619811110967373,0.02353695905640553,NA,NA,NA
T27__time,-0.008236683541105922,-0.05268761972349899,0.02057170185673081,NA,NA,NA
T30__cont_trait_0,0.008094913891713879,-0.01763591340576092,0.04636766901977226,0.2889727469379008,0.187595547398663,0.4029116455042798
