feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3593185599363528,0.30544028808441065,0.417139314366531,NA,NA,NA
T3__cont_trait_0,0.0017335057051864077,-0.024115385724846467,0.036195054130959074,0.32695314956481797,0.20645790780407405,0.45549007746122905
T3__cat_trait_0,-0.009841416763686217,-0.04633378288810304,0.014960253498143797,NA,NA,NA
T3__pvr_0,-0.04119923079257082,-0.12350145860655878,0.04621261887888048,NA,NA,NA
T3__pvr_1,-8.015770635635551e-05,-0.02865651729397678,0.022008844974609365,NA,NA,NA
T3__time,0.017021889185891793,-0.04175402191000474,0.10342574857237383,NA,NA,NA
T4__cont_trait_0,0.005968024284337318,-0.023087864193384346,0.042549201092964714,0.3287764269909484,0.22006143002764655,0.4409299679396986
T4__cat_trait_0,-0.01202974759316177,-0.0489785682910015,0.013923289372254177,NA,NA,NA
T4__pvr_0,-0.03975791778144288,-0.12989756097452085,0.04229752236127726,NA,NA,NA
T4__pvr_1,-0.00013256205938942336,-0.020124421861387617,0.029392202488247685,NA,NA,NA
T4__time,0.015410070204251896,-0.03821146140229849,0.10049623624635845,NA,NA,NA
T5__cont_trait_0,-0.007668906068131382,-0.058795372515988376,0.042379674698689786,0.3121761944032341,0.18597596194130775,0.4203675924751008
T5__cat_trait_0,-0.009472930725691091,-0.04540462233428927,0.017461361257688532,NA,NA,NA
T5__pvr_0,-0.04265903455495711,-0.11804614900314996,0.022465581243890045,NA,NA,NA
T5__pvr_1,-0.0029463155588012454,-0.028714391046886334,0.018555962571469825,NA,NA,NA
T5__time,0.015604821374461696,-0.03851065945636606,0.09952660549445816,NA,NA,NA
T6__cont_trait_0,0.0034068003616245994,-0.021441373902336226,0.037221414417529394,0.3278195815419299,0.22036681600802546,0.4598987429288204
T6__cat_trait_0,-0.010778510189578983,-0.047864711591999606,0.014475417530502882,NA,NA,NA
T6__pvr_0,-0.04044926255781073,-0.12397415660181575,0.04527360412299522,NA,NA,NA
T6__pvr_1,-0.0001070671208471836,-0.028802355052907583,0.023754857413002844,NA,NA,NA
T6__time,0.016429061112188937,-0.04073879722506943,0.10611676556836755,NA,NA,NA
T7__cont_trait_0,0.012324478420583358,-0.0329815780818887,0.07069318935198943,0.3341389900297727,0.2240168015964582,0.4483912850923427
T7__cat_trait_0,-0.013879791149172867,-0.04730280165902514,0.014468379759153827,NA,NA,NA
T7__pvr_0,-0.03677961402256061,-0.13165995304494305,0.04069377347080494,NA,NA,NA
T7__pvr_1,0.00026953591537561873,-0.024792401725140148,0.0218002728512878,NA,NA,NA
T7__time,0.012885820929194007,-0.04339475620045877,0.08293234660054588,NA,NA,NA
T8__cont_trait_0,0.002202843068090001,-0.021978991513465156,0.03773424248546303,0.32723764759708057,0.21829533050405947,0.4662972201686924
T8__cat_trait_0,-0.010087876171092533,-0.04676452062944972,0.01533326454238107,NA,NA,NA
T8__pvr_0,-0.0409910857566285,-0.12361905693296607,0.045966707706439985,NA,NA,NA
T8__pvr_1,-6.990537609725677e-05,-0.028083933239594225,0.022671684148722268,NA,NA,NA
T8__time,0.016865111896455613,-0.04001116156952865,0.10681266738589822,NA,NA,NA
T9__cont_trait_0,0.009157789779106813,-0.028976749776623154,0.05764878469070441,0.3307697207594126,0.2187278846380187,0.4450034222221563
T9__cat_trait_0,-0.013234091999616728,-0.050187616307678234,0.01342097910881783,NA,NA,NA
T9__pvr_0,-0.038200009674871416,-0.13501511805260227,0.03788922894667855,NA,NA,NA
T9__pvr_1,-0.0001141112379769005,-0.02110713459851818,0.025378662711017144,NA,NA,NA
T9__time,0.013841583956417613,-0.043970311371754264,0.08599180784117981,NA,NA,NA
T10__cont_trait_0,0.028161193067379978,-0.04274305142675572,0.09968901229677914,0.37373020933854284,0.19823397556326755,0.5340079653892761
T10__cat_trait_0,0.02507578907110036,-0.016195418676721807,0.08953959736700173,NA,NA,NA
T10__pvr_0,-0.052192436115027295,-0.14812639704002564,0.023105210751064753,NA,NA,NA
