0.24210923831344	0.240979676518524	0.242436917251312	0.242092453779042	0.243089121636779	0.241813660845304	0.23925972606809	0.239536050611869	0.237947125817916	0.243309610407995	0.239722337894206	0.24412228527671	0.242158596351045	0.242701457632875	0.247326453462772	0.247372702905014	0.245943359022479	0.246537988588022	0.243215922340156	0.244500304340721	0.241219260024237	0.240217611865783	0.240745463506395	0.239458519766812	0.240733199723712	0.241434254642685	0.244706062876308	0.242028000112333	0.240543654987159	0.240035699946978	0.238712217456948	0.239903525370705	0.246063313431427	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.22575766622351	0.226488922059868	0.227421769970857	0.227999647606274	0.224253250812767	0.221560096988338	0.22314811947526	0.224026889500811	0.223483658643368	0.223756869780286	0.225133773669593	0.226138595172636	0.227553729110003	0.229266014791415	0.230965468050105	0.232655410858219	0.231869375807722	0.234499585984767	0.236434823662731	0.229833124939474	0.233154896091143	0.235330538471655	0.235295799372477	0.237490518473782	0.239990378773207	0.244228191329551	0.245958244674908	0.250169113931533	0.250858766755169	0.252390557915366	0.253144698819041	0.254170786917332	0.255289806264613	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253508881459068	0.247908403151201	0.254961952035158	0.249366044028279	0.220981306494932	0.221148435383535	0.224044600856533	0.225485701326484	0.233333857052791	0.223398951977272	0.217130410727286	0.22268830515622	0.222641517054077	0.224628934350844	0.240081179565981	0.224621229067366	0.233392200300633	0.24126977956642	0.237143638745274	0.23256315333824	0.239690351788254	0.236967615547364	0.245748378277854	0.255869882516687	0.261269928946373	0.263070340617736	0.269350828919791	0.27413802887526	0.278436102808973	0.279799082277648	0.282758460306586	0.285888628701597	0.283177289438594	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.206944807925619	0.208767895788879	0.209643750481596	0.208209267020686	0.209665967707082	0.210349780011974	0.213075641098835	0.210770479867985	0.209262072271862	0.206773580883527	0.203172747274242	0.204212760579751	0.203774128508364	0.202788212664732	0.20488163591938	0.204155593245704	0.209582054800903	0.213338682149657	0.208605194958628	0.215205277445207	0.213452545246612	0.21791098775585	0.223984404941079	0.225711314868467	0.226371817074934	0.227245246323112	0.228366816512552	0.227045268944052	0.229849642084139	0.22818658171137	0.228072175737495	0.228138711134887	0.229264029299061	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.431409707269024	0.440948357772924	0.411072792853651	0.411263241806172	0.349522643720123	0.273329695058161	0.298181136974109	0.32878855169913	0.310605709635316	0.306367749492488	0.300862223575537	0.304495211401401	0.294672996911515	0.294949915424126	0.276586468926952	0.239926116732094	0.219646092116045	0.223432057034155	0.238765977375087	0.256829494884892	0.257199425288235	0.262944764969412	0.255669199341981	0.264926229939549	0.262999379773799	0.273807025456856	0.287227661552301	0.288332876441594	0.279470948611441	0.269329653543335	0.27568917971968	0.269243033731118	0.249439799435438	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.329053714039298	0.327694981852021	0.328399892249115	0.331683253624864	0.33464556264318	0.304181459973661	0.309795436687972	0.306090160846238	0.308547866750595	0.299204872270592	0.305513947958418	0.303870356705013	0.296760656143945	0.295525364608162	0.289807421048024	0.260295603649973	0.232188687147084	0.225304942001738	0.236363225570923	0.250855398820416	0.255215657744526	0.244212902213356	0.248806177904256	0.253162873082542	0.253084016934393	0.249308559179419	0.261777373720873	0.254932865205771	0.261658983972813	0.259151066983927	0.253126849919918	0.255725182762104	0.253916771432492	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.242417581425167	0.245515145935572	0.246059582795886	0.245733608911655	0.243335324700723	0.22744973158572	0.230211865685789	0.228704102847084	0.227261816244923	0.225104832973702	0.216681545874209	0.226101803845661	0.223958834461062	0.225055421434136	0.243340298119124	0.250602274380318	0.236868764075982	0.233600075314116	0.230927378130071	0.223687776477884	0.222401343015139	0.228997297925725	0.232346020927623	0.235724732039903	0.243384210129788	0.249646876551472	0.243115324741768	0.243420831827965	0.243299081651398	0.243658453035895	0.242439860841174	0.244779327292937	0.239678790465178	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.259805570740508	0.252002457504347	0.241585770378098	0.24134571797946	0.244513636803996	0.246785925875587	0.242889145437679	0.245864449044279	0.249057056719854	0.246843396240524	0.246255968801913	0.24441117024527	0.244111599336167	0.250679612160111	0.24893354361577	0.25231817624611	0.253058555482815	0.255884564387413	0.259291870742571	0.25535291206415	0.258028906218654	0.268063869930332	0.262971656809038	0.262015246426532	0.263665190421691	0.265175291321262	0.265434271629284	0.265252135444202	0.266205009123077	0.261233756898808	0.260549082272659	0.26099567945643	0.259457776496868	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.281637669654237	0.272584318120949	0.278326636117833	0.271865995562846	0.257619676537143	0.257606871552023	0.254926361546887	0.255356410368074	0.264404178147602	0.250159237692511	0.247637309627653	0.230464065225656	0.227341765524026	0.228148126251968	0.22207301463114	0.214246764403498	0.222201122930569	0.229740702831011	0.243102525660764	0.240428312699071	0.240544800355448	0.239145945227319	0.252379823141604	0.257779965840338	0.263265257033841	0.274215827512284	0.2631523543425	0.271078956030049	0.268980385353414	0.280674451567466	0.298093176768494	0.293170934716536	0.297150553387695	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.289330125911474	0.289661800268139	0.290858947717563	0.289542779930768	0.289197096392086	0.281069547451996	0.277776480970709	0.277834829742733	0.281017310489163	0.280393538200002	0.280864302007766	0.281573623266379	0.278386185908862	0.278681801714093	0.281424720582321	0.282029373659949	0.269957388207536	0.263025236334422	0.263192354238065	0.264184442920682	0.270295579890137	0.270736373702786	0.269305322951213	0.275193673554273	0.280797833780815	0.280098809288464	0.284443607861469	0.284869631459874	0.287793090513736	0.288144219727673	0.285487149084493	0.284878395200716	0.283877893658661	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
