feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20050557001871686,0.17685395279228208,0.2283453343264783,NA,NA,NA
T0__cont_trait_0,0.0028220872077257737,-0.03831460790329754,0.06581995185039241,0.29790453551239277,0.14518130183762953,0.5373568166757923
T0__cat_trait_0,-0.013116773794609604,-0.04716264410156143,0.017588178194908828,NA,NA,NA
T0__pvr_0,-0.04017266374441609,-0.11681936925353541,0.028023334176776438,NA,NA,NA
T0__pvr_1,0.019704244809021876,-0.022290765548126937,0.0848729713753535,NA,NA,NA
T0__time,0.1281620710159539,0.013041946186495935,0.2804494183729206,NA,NA,NA
T1__cont_trait_0,0.004982437591339414,-0.04649496490858773,0.06985239775913753,0.34146913921833916,0.12087485611951404,0.605792802915947
T1__cat_trait_0,-0.02230747221404416,-0.05672607625418538,0.015380113970009018,NA,NA,NA
T1__pvr_0,0.09745931133791877,-0.01780640626901242,0.23928455912707308,NA,NA,NA
T1__pvr_1,-0.06788552744124224,-0.2127208554913328,0.07081621960795231,NA,NA,NA
T1__time,0.1287148199256505,0.022355453161274245,0.2564234671456618,NA,NA,NA
T2__cont_trait_0,0.006784421198413574,-0.053700469759441184,0.0902409472561931,0.4556877525275473,0.2257504646919799,0.7699340597095503
T2__cat_trait_0,-0.011390960738738123,-0.054456440015094545,0.04915326621725055,NA,NA,NA
T2__pvr_0,0.0652471317851472,-0.02292823413173546,0.17879009738167717,NA,NA,NA
T2__pvr_1,0.04863389988987562,-0.02037087212125982,0.13032886691435436,NA,NA,NA
T2__time,0.14590769037413204,0.020938407057221872,0.27970759203526796,NA,NA,NA
T3__cont_trait_0,-0.007538683197380607,-0.07233385738407405,0.058072801374715294,0.28605339585862366,0.14622086224888955,0.4688869523046506
T3__cat_trait_0,-0.010970968046015694,-0.037636672022043696,0.02824631013277345,NA,NA,NA
T3__pvr_0,0.015569027437754597,-0.06174700837158471,0.11027531003421842,NA,NA,NA
T3__pvr_1,-0.0022770386511779418,-0.08038161299694989,0.07042934368294647,NA,NA,NA
T3__time,0.09076548829672643,0.006299468711671356,0.18109940460836021,NA,NA,NA
T4__cont_trait_0,0.0008159365108863703,-0.04809401214711688,0.05281942795745652,0.25739842162869386,0.1081293889636632,0.4264749487688485
T4__cat_trait_0,-0.023317099358946047,-0.05388747638996418,0.004620981776406852,NA,NA,NA
T4__pvr_0,0.08238970620022676,-0.008852502677127963,0.2078852246345072,NA,NA,NA
T4__pvr_1,-0.10015179555466022,-0.23020663753483955,0.007772735169499355,NA,NA,NA
T4__time,0.09715610381247007,0.019041868687029565,0.18904146202735836,NA,NA,NA
T5__cont_trait_0,-0.0038311176999246783,-0.06002553839416076,0.05334960378814539,0.2810971053101706,0.13223206222813455,0.43080433400312523
