time,mean,lwr,upr
0.5,0.5485051838453978,0.3476999284022508,0.7837479855734228
0.8575167163842197,0.5388859443120768,0.3447620846568421,0.7647761577307505
1.2150334327684391,0.5293621892119194,0.3436131662532134,0.746470757654949
1.5725501491526586,0.5199273902121384,0.33889196596868165,0.7240969058175571
1.9300668655368782,0.5105748236974081,0.33976133234080447,0.7085620431145534
2.287583581921098,0.5012976554006271,0.33299798346569026,0.6886529930337215
2.6451002983053176,0.49208902044135905,0.3297326179881884,0.6723751584176434
3.002617014689537,0.48294208190309035,0.32593901386309715,0.656203169196092
3.3601337310737565,0.4738500659958447,0.32331318330073533,0.640325540115079
3.717650447457976,0.4648062813165484,0.3206455060359943,0.6257327071277178
4.075167163842196,0.4558041320496913,0.31847721709836424,0.6102798059437851
4.432683880226415,0.44683713267563385,0.31517213789835286,0.5939246714000909
4.790200596610635,0.43789892851730217,0.3083124556894102,0.575932182833012
5.147717312994854,0.4289833243870524,0.30846634764863784,0.5644397645173174
5.505234029379075,0.42008432279986446,0.305150037929216,0.549269524925765
5.862750745763294,0.41119617291875543,0.301897183810748,0.5351445458674694
6.220267462147514,0.4023134310688053,0.29712214420371863,0.5181459926560854
6.577784178531733,0.39343103331718793,0.2947930972953231,0.5038246149924919
6.935300894915953,0.38454438042455086,0.29150823057845304,0.491894888469509
7.292817611300173,0.37564943532651873,0.2823701394153775,0.4723829672099129
7.650334327684392,0.36674283299084026,0.2841198255958359,0.4638067208137726
8.00785104406861,0.35782200192318214,0.2801329918594984,0.4500694939644183
8.36536776045283,0.3488852957357958,0.27091701252236644,0.43070115448906227
8.72288447683705,0.3399321321507453,0.26705080301916384,0.41695176333405237
9.080401193221268,0.33096313591687165,0.2674060385432598,0.410762675840161
9.437917909605488,0.32198028163626835,0.2592406523513414,0.39519466260203584
9.795434625989708,0.31298703216865836,0.24962268440478147,0.3777013192829844
10.152951342373928,0.3039884674983251,0.2416423941041122,0.3611513010019495
10.510468058758148,0.29499139716816575,0.2356192966046152,0.3473135865066535
10.867984775142366,0.28600444665955954,0.23206661925695438,0.3368411634233711
11.225501491526588,0.2770381061170715,0.22691174416547574,0.3244961248945805
11.583018207910806,0.2681047309774531,0.2227361523938,0.31501914878745735
11.940534924295026,0.25921848815802523,0.2159160753850853,0.3029943875546608
12.298051640679246,0.2503952458297236,0.2099022893698284,0.2912474007251397
12.655568357063464,0.24165240792731477,0.20305203332229202,0.27942692011469566
13.013085073447686,0.23300869643662728,0.196319989771104,0.2683843664789401
13.370601789831904,0.22448388435275213,0.19192030017334463,0.2604586277227698
13.728118506216124,0.21609847947707927,0.18440001197230318,0.25008501574875097
14.085635222600343,0.20787335668712603,0.17602315943092484,0.23847784360376892
14.443151938984563,0.19982933863887425,0.16898583197300318,0.22879354028948706
14.800668655368783,0.19198673339409683,0.16169872551847012,0.2193682160479407
15.158185371753001,0.18436484813667167,0.15665986463354692,0.21260766336231562
15.515702088137221,0.17698150535218718,0.15052583772213152,0.20528013401676512
15.873218804521443,0.1698525896620504,0.14310409315683048,0.19664665526217773
16.23073552090566,0.16299165211653763,0.13515258904782224,0.189116804749149
16.58825223728988,0.15640959663414575,0.1289077897390789,0.18356158060779118
16.9457689536741,0.15011447017918333,0.12146396834121442,0.1773489623188596
17.30328567005832,0.14411137168606444,0.11387081475088895,0.17086791558144176
17.660802386442537,0.13840248295206078,0.1082960984688151,0.1656328954332437
18.01831910282676,0.1329872099657091,0.10187280925589773,0.16033254642811517
18.37583581921098,0.12786241114213842,0.0966760625046439,0.15631666563996552
18.7333525355952,0.12302268432078085,0.092203751252842,0.153057086755728
19.090869251979417,0.11846068702452542,0.08735058972941676,0.14816170078460927
19.448385968363635,0.11416747049111166,0.08113769196919392,0.1435924266861556
19.805902684747856,0.11013281324713849,0.07616375544605435,0.13973944856729095
20.163419401132078,0.10634554276850813,0.0723555676680548,0.13686117716991938
20.520936117516296,0.10279383500107292,0.06761732671031158,0.13245128879268298
20.878452833900514,0.09946548323775613,0.06439695840920863,0.12902648454860763
21.235969550284732,0.09634813108454342,0.06180117455053844,0.12721588769942827
21.593486266668954,0.09342946815527468,0.05951603725824117,0.12574852173744966
21.951002983053176,0.09069739012876854,0.0536636663212588,0.12039725888685515
22.308519699437394,0.08814012612163827,0.054485979523478126,0.12143592004583842
22.666036415821612,0.0857463363605584,0.04868451489148419,0.11642300732148593
23.023553132205834,0.08350518273573361,0.04744356954825889,0.11509456124273945
23.38106984859005,0.0814063747046127,0.045743618375192314,0.11349689540888734
23.738586564974273,0.07944019349984041,0.04439216927828899,0.11230957081708894
24.09610328135849,0.07759749847180512,0.04520158592932105,0.11330795270551632
24.45361999774271,0.07586972008279859,0.04318500352355059,0.11138487188845628
24.81113671412693,0.07424884404068605,0.04117065063946953,0.1095708846986325
25.16865343051115,0.07272739025482089,0.0395454042445504,0.10856090640356636
25.52617014689537,0.07129838912564952,0.0391999662947855,0.10797971036350647
25.88368686327959,0.06995535664862071,0.03875427721707125,0.10806190537726826
26.241203579663807,0.06869226915560817,0.0339600090531657,0.10327744629968173
26.59872029604803,0.06750353813099164,0.03326828868081534,0.10245398361412755
26.956237012432247,0.06638398523565152,0.03225424845553828,0.10173055301806802
27.31375372881647,0.06532881744397813,0.03111541079096864,0.10105162870236396
27.67127044520069,0.06433360219378391,0.030067011675734237,0.10041385853449855
28.028787161584905,0.06339424269002973,0.029101008817532626,0.09995407412535137
28.386303877969127,0.0625069537654952,0.03043188895967301,0.10150358550379436
28.743820594353345,0.06166823872915877,0.029596156873114784,0.10066301940267823
29.101337310737566,0.06087486741062151,0.028764382849596516,0.09986876915376647
29.458854027121788,0.06012385535482434,0.027930563870045798,0.09930506895524506
29.816370743506003,0.059412444047723195,0.026979548255398167,0.09847049157404926
30.173887459890224,0.058738082175740884,0.025926647876053536,0.09791827403652534
30.531404176274442,0.05809840808807769,0.02562890891417371,0.09768193612350706
30.888920892658664,0.05749123369286146,0.0252679511495473,0.09758778256910973
31.246437609042886,0.05691452994396456,0.024883538735162632,0.09724002877722145
31.6039543254271,0.0563664139253825,0.02404046910307566,0.09654535791765095
31.961471041811322,0.05584513738809922,0.022947784848304578,0.09535479162267682
32.31898775819554,0.055349076490948494,0.022804317655911836,0.0954214038980304
32.676504474579765,0.05487672247169274,0.022044934773496894,0.09488671421425889
33.03402119096398,0.05442667303124092,0.021177772682254094,0.09419150207560338
33.3915379073482,0.05399762431741196,0.020867315180072323,0.09392685857470645
33.74905462373242,0.05358836348377669,0.018684915205329597,0.09182805627553145
34.10657134011664,0.05319776183074346,0.018501006170035163,0.0913683521868065
34.46408805650086,0.05282476851563605,0.01820457560975418,0.09094862276811087
34.821604772885074,0.05246840478473219,0.01790380515927584,0.09050680878234288
35.1791214892693,0.052127758665800474,0.017615660089822106,0.09010336378249435
