feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19683773754571535,0.16974910722506237,0.2259960061003152,NA,NA,NA
T0__cont_trait_0,0.016106814583574037,-0.07311100784542057,0.11108878253241279,0.6269566044298832,0.3075939333376342,1.0863759843448704
T0__cat_trait_0,-0.021141794500799116,-0.08647762856982562,0.058674020949481154,NA,NA,NA
T0__pvr_0,0.08962390071201452,-0.05259174059140845,0.27490736326252074,NA,NA,NA
T0__pvr_1,0.019845161801487765,-0.09244618731754795,0.16396278131809155,NA,NA,NA
T0__time,0.3256847842878908,0.13971425879669605,0.5431908933759311,NA,NA,NA
T1__cont_trait_0,0.005459999676003245,-0.026486090377647015,0.04234333919732341,0.14685580912182522,0.0741500455762085,0.2174214459690657
T1__cat_trait_0,-0.018280873157512246,-0.03691417142670962,8.912858613462082e-05,NA,NA,NA
T1__pvr_0,-0.046972621351196266,-0.12071324344341716,0.01851555245143454,NA,NA,NA
T1__pvr_1,0.034213515587336416,-0.04993071585217483,0.12858818886802864,NA,NA,NA
T1__time,-0.024401949178521315,-0.042624236879487014,-0.003015889455419987,NA,NA,NA
T2__cont_trait_0,0.000605016532522696,-0.02865746998958016,0.03575954001232856,0.09242084256003227,0.019499146246772098,0.16600115588401498
T2__cat_trait_0,-0.009739293296724039,-0.029049131268252513,0.009475912944447627,NA,NA,NA
T2__pvr_0,0.005035763377947454,-0.0384793715638808,0.048960357502452964,NA,NA,NA
T2__pvr_1,-0.010464682778066448,-0.042347601545568755,0.024847832627536773,NA,NA,NA
T2__time,-0.08985369882136277,-0.1283572671164428,-0.05230749312839046,NA,NA,NA
T3__cont_trait_0,0.029646656200354386,-0.02188872162683641,0.09863993192396275,0.20097427048532973,0.09445269008899147,0.3111726310943579
T3__cat_trait_0,-0.01500054966263632,-0.03735828253940597,0.015309503754649074,NA,NA,NA
T3__pvr_0,-0.049241585434552995,-0.1447880028846876,0.029094351185926737,NA,NA,NA
T3__pvr_1,-0.014053677745278987,-0.0863907343982585,0.057302943714780286,NA,NA,NA
T3__time,0.05278568958172825,0.016733457704186643,0.10109614346242925,NA,NA,NA
T4__cont_trait_0,0.006819952149924075,-0.02094235004116005,0.04319919117552475,0.14076671563900375,0.06635603879571883,0.2137756712730439
T4__cat_trait_0,-0.015265652507041259,-0.031334282633051776,0.0026441910344935336,NA,NA,NA
T4__pvr_0,-0.03689879908239284,-0.10293876233916413,0.025621029385337557,NA,NA,NA
T4__pvr_1,0.0454082165747289,-0.04317165935861727,0.12211182253339178,NA,NA,NA
T4__time,-0.056134739041930524,-0.08415040640606875,-0.026913919358211164,NA,NA,NA
T5__cont_trait_0,0.010868541407090032,-0.02651064108730605,0.05343940498314097,0.09048605346831422,0.0337530648695146,0.1420132297052651
T5__cat_trait_0,-0.013415136578650205,-0.027888704609802115,0.004044170616182199,NA,NA,NA
T5__pvr_0,-0.052861665522281415,-0.11244293779042072,0.007119252171705635,NA,NA,NA
T5__pvr_1,-0.01372484641739922,-0.05447254694100953,0.041178108551608916,NA,NA,NA
T5__time,-0.037218576966160426,-0.0578669091350382,-0.01013272212194792,NA,NA,NA
T6__cont_trait_0,0.013275784533184738,-0.022739443462485392,0.05018990821124538,0.05914881376398692,0.016391686132418204,0.10361218645513262
T6__cat_trait_0,-0.009919143535595936,-0.02426302488021763,0.004555268017480997,NA,NA,NA
T6__pvr_0,-0.043997322519002645,-0.08921396009777952,-0.00023910100268076384,NA,NA,NA
T6__pvr_1,-0.011850392807333208,-0.05107950129284078,0.02519014362702286,NA,NA,NA
T6__time,-0.08519784945298134,-0.10992548210846653,-0.062134907535006015,NA,NA,NA
T7__cont_trait_0,0.036437686231974,-0.025151790952646174,0.09760903425952976,0.08430015669189439,0.019380997016125723,0.14730132460344914
T7__cat_trait_0,-0.006270128140248278,-0.024362179822659893,0.013774295427410814,NA,NA,NA
T7__pvr_0,-0.027179345174273905,-0.08174625249528523,0.01696484218908444,NA,NA,NA
T7__pvr_1,-0.007466923559046769,-0.05060268774528312,0.034617122536503314,NA,NA,NA
T7__time,-0.10805887021222603,-0.1533105945532013,-0.06957777316869956,NA,NA,NA
