0.0789469100744424	0.334818090404621	15.3842555252526																																															
0.0401020529722573	0.135789290697176	0.345201583834236	23.2604229586379	15.2219332262059																																													
0.08340379978283	0.3377433989091	14.9718484065562																																															
0.0918950653286422	0.374053804183735	14.9088876389523																																															
1.27017125946859	0.0930468458042714	0.385536664423865	34.3389495850154	15.4112761009879																																													
0.0989110648730521	0.325637206288429	15.4281476204747																																															
0.0960526313328138	0.310683198485819	15.2416521790841																																															
0.0979956598905547	0.390024108145145	14.8804936067783																																															
0.102260631787939	0.334093857793391	14.8626554644651																																															
0.290967397426703	0.102618498805987	0.417260862644382	31.4095036938042	15.1759550222346																																													
0.0944958826958522	0.371043806048926	14.898524439745																																															
0.100291842719986	0.386182445954771	14.7874017147001																																															
0.0858665115278271	0.409293973756663	14.8390126004394																																															
0.090740675769212	0.341032033589893	15.8241368281549																																															
0.0788391334417044	0.385219225306726	14.8991624016401																																															
0.00426006025201022	0.0972514216931383	0.321213238387252	25.3596822080282	15.389871510008																																													
0.0218532868182708	0.106473179628407	0.372602534502997	23.6513964144301	14.8197535897528																																													
0.112553755498819	0.351037992475654	14.8684353545538																																															
0.0837493438866564	0.357172043036138	15.3798908911569																																															
0.106417212453933	0.323078653104878	0.413593502146347	15.0536602457738	10.1677685985807																																													
0.091092561199351	0.328711769061965	14.9227922114505																																															
0.033690863923014	0.104766975621057	0.362493235550674	22.8396774640509	14.6265626037654																																													
0.130214028208504	0.342984566212123	14.8700706167286																																															
0.102384741852767	0.317710151017894	15.1173724629276																																															
0.12622193266875	0.413293429382944	14.7535187382372																																															
0.108904982569459	0.348257258090073	15.4274133932875																																															
0.0985212810209657	0.35229994320795	15.3089046197141																																															
0.0844271712742665	0.339179607375896	14.7558151989256																																															
0.161922950222535	0.0907715445500047	0.445760010076947	28.665011031902	14.8733587810147																																													
0.0881455341383904	0.421818461451111	15.2303595220081																																															
0.266147868430675	0.115244585306091	0.378083207407763	31.8872494939169	14.6732993510283																																													
0.103364952209718	0.382972093227518	14.8261845806864																																															
0.109524942292716	0.134487212827241	0.376202619419858	23.6085142951935	14.8919911860132																																													
0.103506914924075	0.397883919241286	14.8263851895256																																															
0.0923326978915809	0.33478727846879	15.68970770841																																															
0.0939187302430346	0.337668756274375	15.5747754695674																																															
0.0627108860550847	0.113573344378761	0.369631558340527	22.1688156416204	14.8823317305697																																													
0.0769494792240558	0.380423921410439	15.3650392831587																																															
0.063611401082687	0.129950501398662	0.36708533209399	20.0353373521822	14.9102429080233																																													
0.10128638633498	0.364748696953852	14.8728035580909																																															
0.105001315182981	0.340750414644248	15.2449519541499																																															
0.0986252583362285	0.30410836995726	15.6022884426673																																															
0.0953823192070736	0.333477928343436	0.40464034287471	15.0671376195841	9.00711117093912																																													
0.032177713254428	0.0824176676582984	0.372882794842984	24.9645611864128	15.1588385483054																																													
0.0795397102072453	0.341231060949008	15.7736458745088																																															
0.0977179166910293	0.353258038746359	14.8546578995329																																															
0.0969470794291231	0.330396129730677	15.7309105488733																																															
0.0947446281849396	0.385185345056881	14.982357801924																																															
0.0840130481321334	0.324041869090745	15.7942926270515																																															
0.116365035527587	0.34142937877421	14.9733129998297																																															
0.109018613350346	0.419135523675613	14.8873693931481																																															
0.106340854472756	0.348576215754917	14.8307146041478																																															
0.0732198542952615	0.294791810024406	15.5402768795193																																															
0.105326013366042	0.328008335107778	15.0613590233831																																															
0.0978816146017614	0.319803519744188	14.9596991803291																																															
0.10046524040072	0.377697527385001	15.3482514118524																																															
0.0905442276858374	0.385846905240111	15.0038802970899																																															
0.0983705045706317	0.371959778643197	14.8050063343687																																															
0.0413749408827289	0.136739844615645	0.340489980882301	23.3977612033808	15.0054111332522																																													
0.0811669801246969	0.157859544895218	0.353821514130408	16.4199106308422	14.711262153958																																													
0.0919103245502416	0.368204562701639	14.957969738249																																															
0.104906075916146	0.382458165934776	14.9739771467416																																															
0.116847441864229	0.32458758330506	14.937682701685																																															
0.0513407749396026	0.107918898661779	0.334859476167254	20.8811167419689	14.8794195204376																																													
0.110099107616903	0.348523859725097	15.138350919398																																															
0.0905344178615157	0.313295402415913	15.4612225388192																																															
0.0934088875379949	0.346310775680972	15.3762179343887																																															
0.0948780621393169	0.378381743205805	15.3099120874863																																															
0.0861119989717028	0.308830629002887	15.5380046035862																																															
0.125282064407158	0.362683782176613	14.7492840342758																																															
0.113003733785264	0.326996075479559	14.8910070833503																																															
0.0353482084856428	0.12767746957155	0.3092982194913	24.8241343717427	15.0529176434918																																													
0.103384507927719	0.333262166377556	15.2946901005105																																															
0.115012691186892	0.343012948417892	14.8541471267328																																															
0.0795820382967494	0.327124383493239	0.402097171976666	15.1281773205994	11.0067920481247																																													
0.0827071032132819	0.274640429606543	15.4030267656651																																															
0.105706722574711	0.346384902752013	14.8931436304388																																															
0.106830509315813	0.311166495449863	0.506934032247494	14.8558194177682	4.96413623741846																																													
0.0945562426870143	0.347233422314071	14.8443096678132																																															
0.0676663261193412	0.111247463217254	0.335320854915957	21.8168883102589	15.2026649684571																																													
0.0908685921700157	0.354157010549692	14.9139784777516																																															
0.118814707425912	0.359571935424323	14.852977252956																																															
0.107103940348857	0.367686988729447	14.9305466967521																																															
0.103865283423544	0.346734414750475	14.9607216452447																																															
0.0985580262803091	0.391284437727394	14.8068055538434																																															
0.114781434031745	0.343419551165317	15.2994873982064																																															
0.0906867097525478	0.436989349575948	14.8187164492354																																															
0.0934161869647554	0.390555534071588	14.818575699524																																															
