feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9626666666666667,1.7056633653610516,0.9346906845986498,2.7819508752034063,0.034966672582634466,0.00808025477954022,0.05983025198911877,-16.301787595682733,-36.51408135452141,0.8732743524857938,3.0
cat_trait_0,none,0_1,none,0.6626666666666666,1.0911304873299779,0.6688234674236387,1.5014436392784642,0.021904574733664244,0.004455951732261085,0.04421160263426816,-6.402399381288698,-19.31865187893453,2.7319437500138974,5.0
pvr_0,none,none,none,0.8773333333333333,1.5273945687938282,0.7473241631811008,2.513733233171481,0.038559536526760634,0.008004238226365737,0.07084031788751183,-20.65158760598036,-50.69473104873168,1.4205000260067777,2.0
pvr_1,none,none,none,0.8986666666666666,1.8444906531411591,0.6345020259592321,3.564825274159477,0.03649430161441165,0.010236409869926645,0.07237347861434498,-22.260370150572015,-56.24479511767316,1.2202823818928437,1.0
time,none,none,none,0.9373333333333334,1.5455901565663097,0.7870972947111115,2.2738756988263344,0.020962262254042463,0.0022801683926562647,0.04456611201079764,-11.303292649963435,-29.966453172467595,1.7547283619579161,4.0
cont_trait_0,cat_trait_0,none,none,0.684,1.0658393715110122,0.003254728901676755,12.297637747564558,0.025927254875653713,0.0003436222701034016,0.6726903248894704,-3.77790989462275,-16.22508204860503,5.761822295614593,4.0
cont_trait_0,pvr_0,none,none,0.6333333333333333,0.6082620257078172,0.21432815275092876,1.0052499336878238,0.03377291368050196,0.00040893656771869946,0.48690216429425537,-9.814483459235902,-30.544247764966485,5.5079377035972925,3.0
cont_trait_0,pvr_1,none,none,0.764,0.5485187889406804,0.13333930780227557,1.0231690144948071,0.03700475252819227,0.0005372363226240527,0.5803544675704208,-11.294216690152922,-33.803846615064344,4.547069737543723,2.0
cont_trait_0,time,none,none,0.924,0.5071721742290008,0.19350785146884494,0.8371926013508569,0.016774731937826283,0.0002748886682920466,0.5364672092878576,-1.6862158631501618,-11.994474609004499,7.45814344995955,9.0
cat_trait_0,pvr_0,none,none,0.7373333333333333,1.5511160708008083,0.0012430061289568552,16.4345689718066,0.024475513964623698,0.00031455818408345393,0.43249848224964027,-2.214852999520711,-15.778685872305914,9.237579298469825,8.0
cat_trait_0,pvr_1,none,none,0.6746666666666666,1.2220157533256557,0.0036814015283557554,13.762871863579017,0.025097133725446773,0.00048194367342524247,0.6293579841354965,-3.1907890792100106,-17.539759390745303,7.585440843145989,6.0
cat_trait_0,time,none,none,0.6986666666666667,1.4672849100283631,0.004397375306955552,15.517479910634671,0.01331953008383448,0.00016408444527609765,0.5356744799784132,-0.9337183801127621,-8.557366436029326,5.833562007276271,10.0
pvr_0,pvr_1,none,none,0.7826666666666666,0.5972680944178167,0.09661053945365439,1.2748874298306303,0.057815430323309214,0.00043783712523871404,0.4453175176553894,-16.07430254599421,-47.210842379108556,4.502590027595772,1.0
pvr_0,time,none,none,0.9,0.6046212462171436,0.2460022664398584,1.0265019344275013,0.019098294167867853,0.00011801584749328886,0.4460285646513634,-2.732078068906769,-16.832882023089496,8.678553588227373,7.0
pvr_1,time,none,none,0.9186666666666666,0.5656559581208676,0.1682710350406209,1.007118558638906,0.01952007155475107,8.279938760346536e-05,0.5242101433195344,-3.2807210076109787,-17.970464821392852,9.382348366079327,5.0
