0.338504324612067	0.203628477454996	0.186045448845435	0.0960912043324552	0.107021189934915	0.107336670469595	0.0855929386711607	0.0916058382673806	0.147269814243746	0.192621060777516	0.183789375488263	0.156002679018283	0.165209143319249	0.182128209050784	0.191308381749831	0.193183436373071	0.213521873603225	0.21958012137049	0.222608604125666	0.264948815583428	0.263289629133984	0.235760430254377	0.221037600072219	0.208798955091413	0.212724595617833	0.200797320527318	0.195332586058144	0.212685754555183	0.210226020891034	0.208569372424241	0.202818773653969	0.192438955348508	0.198572339949669	0.1960791560105	0.185644326675202	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.614995781306641	0.26225272592121	0.301696031657296	0.230365226208227	0.169446176697474	0.162890771900385	0.14900659390836	0.13380246611908	0.102840126093438	0.17897054662524	0.180500979854554	0.211843121631335	0.198027993009701	0.227338177689567	0.210274023057744	0.195216088771615	0.215974711300639	0.21791168940941	0.190962768472435	0.208645057621746	0.205822607279151	0.194082262393791	0.197523373740552	0.207024110918054	0.202151997999444	0.200291761566511	0.193551806973194	0.19585426689899	0.188151758871126	0.190033732616289	0.184792261056549	0.170536383376532	0.173651425713421	0.181767847559039	0.172581212033791	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.274934792668962	0.273472809833202	0.249908510524903	0.256024729750118	0.243132021028142	0.229249302746562	0.201153693656027	0.17808587468258	0.131389300757313	0.126649128649456	0.183721802681394	0.181111826861268	0.185794839452252	0.191413281330576	0.189260251797148	0.260184769622909	0.239164621557764	0.209649459070133	0.200677742469933	0.201075235863935	0.199102391660434	0.18112905708236	0.199685500832437	0.195267746755391	0.186063153116197	0.18398265908612	0.171898832654314	0.180390247714306	0.182643037338296	0.187396432875205	0.181580679760619	0.176260880600254	0.166840555871564	0.172779397317916	0.170823795332422	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.334448141825429	0.328237582841809	0.340073738562441	0.30011353867471	0.251905776777469	0.225056539861633	0.203476797960426	0.175866566355027	0.170968393537516	0.168584361833773	0.241324533906952	0.218321522666599	0.214677938574503	0.208985955092408	0.207004704499443	0.222952851493733	0.209786880117786	0.213187515646324	0.219245550000225	0.212927139753984	0.209372144456216	0.201756979739621	0.196433688175991	0.205651315713363	0.185664497860201	0.183317153078084	0.174189791762507	0.183331069689523	0.193254134775479	0.192970362038375	0.191344787048744	0.187980333562425	0.186889927389244	0.187057455602202	0.178900675788225	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.548608550725971	0.50688803617359	0.525167974313508	0.481491556905114	0.446769910906611	0.469283456515447	0.449559789956483	0.406226645042318	0.376637719583011	0.351114803373764	0.380392193716322	0.373768270416832	0.359403361879888	0.22801273474411	0.261373136366244	0.27927377003781	0.233707652754252	0.19817149516483	0.195687068333655	0.184545871659221	0.177539056908267	0.154450609518894	0.166619720852815	0.172890143148657	0.148977186854846	0.142651956642639	0.138090271988097	0.146624541593866	0.152126325154743	0.15739038192651	0.147208837246169	0.142228025123388	0.142620928702987	0.147246611899727	0.144083692470369	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.439897524675036	0.432529172777647	0.362394896552692	0.305990671372928	0.303496862403698	0.272566877254025	0.240026382230651	0.221188409183372	0.168014863455309	0.153020553147499	0.207173266176001	0.182697492526695	0.179963327890205	0.189699707560339	0.201828830562001	0.210961624662083	0.223936606425869	0.214124668932207	0.21065410256744	0.207324644610602	0.216330334767437	0.194259288953865	0.182379927370852	0.19825077812814	0.209529271751308	0.186290950774172	0.179738207005756	0.178824464887944	0.190540909282654	0.197670534192314	0.196179046348084	0.197839425900467	0.194203839608269	0.192894999168797	0.19250656211385	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.464533115628392	0.366264751734932	0.533745768070324	0.306634951359075	0.258503190729478	0.25638535279058	0.213301468680822	0.168094546215062	0.157457756133541	0.146638653023151	0.238646034585038	0.215923559544487	0.205146881091246	0.206901182908284	0.218692773753456	0.192378625040449	0.19721876130711	0.195625590595738	0.21513053390607	0.190501523908647	0.194731173026936	0.172594078761206	0.163611628940186	0.167900221694488	0.181656712696032	0.169169008632072	0.157505775180388	0.159506143437072	0.170241933858087	0.164690980526966	0.153357605026336	0.149788233063952	0.139128050878274	0.139134524768083	0.133497351893551	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.17463040896398	0.179686929125826	0.204087143341317	0.209453357662207	0.196141321809817	0.194363305076883	0.210431959455777	0.21252694226956	0.208017700279893	0.257063980013856	0.262235646873099	0.232083925684954	0.188220027698192	0.182821418659625	0.172236236367649	0.224369515775547	0.191779756957235	0.197198190325872	0.204615589395902	0.167410789136306	0.176352216745976	0.153063179228001	0.158008590035235	0.158221641505424	0.159305805257454	0.161664578079296	0.154155803692368	0.163893576106541	0.165067117649916	0.166285222046728	0.159864530304132	0.15421809511234	0.145483139194248	0.137560785133639	0.131486702547205	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.300917820750785	0.298808105747326	0.260312194286425	0.27079883786627	0.220108238780417	0.219663266414999	0.200303652692947	0.225919516306607	0.216576406875114	0.210574026296587	0.247971006469213	0.246598312858427	0.26018534318747	0.262802871183839	0.25786301189193	0.202657376332789	0.196606538978296	0.211118468186662	0.197377229089585	0.189718932412479	0.199858520615728	0.202013395618812	0.201457102142237	0.197461475182336	0.204028753990021	0.19665571201418	0.192701767507412	0.189403294290164	0.194857017962818	0.202790125757562	0.197942584748262	0.192667443916002	0.191344873379873	0.189686689161184	0.186896896348703	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212965419458198	0.212973814269943	0.229469542068709	0.204904656790756	0.192954975585079	0.178331312691151	0.180214820687179	0.140041921021776	0.135797803074923	0.13333138419088	0.195387536798779	0.187712881326631	0.190493599952468	0.208682317741023	0.186145686734368	0.210336499563899	0.203594940454426	0.214958610499551	0.211328500789949	0.191888975870871	0.210548873345183	0.206408147452386	0.215142746461227	0.201290175124286	0.186578744267551	0.189764307133822	0.180899551336168	0.182425142346429	0.182778898534134	0.189627529548392	0.185696595115967	0.186786488976575	0.177322229605888	0.175985121715776	0.171873253880992	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
