feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20062353265261085,0.16108031811141532,0.2468270038775069,NA,NA,NA
T0__cont_trait_0,0.07281616606245443,-0.025743537878046344,0.19737521344945488,0.40460209603128744,0.12626786187760247,0.6944846117278669
T0__cat_trait_0,-0.012169690953367798,-0.06316197625630704,0.03186443332202442,NA,NA,NA
T0__pvr_0,0.031371581300164875,-0.07013146658991917,0.14067594679838608,NA,NA,NA
T0__pvr_1,0.02042887449647634,-0.05465867806830463,0.10160622994185689,NA,NA,NA
T0__time,0.09153163247294897,-0.023651697075857396,0.24830516271015773,NA,NA,NA
T1__cont_trait_0,0.003615406359890352,-0.04922675013140484,0.07033400244839173,0.31515665925355263,0.10815923092742791,0.5407131241529181
T1__cat_trait_0,-0.018881147626790606,-0.056434104705086155,0.024993226112720687,NA,NA,NA
T1__pvr_0,0.015491403106983671,-0.0694667133853511,0.10471020964045086,NA,NA,NA
T1__pvr_1,0.01719328054637879,-0.04331898311768409,0.10421052202692821,NA,NA,NA
T1__time,0.09711418421447968,-0.021976450314152997,0.23870393206279267,NA,NA,NA
T3__cont_trait_0,0.035277129400128206,-0.05630655585783433,0.13452044983945038,0.4775625837152014,0.14856935017684914,0.886481944780777
T3__cat_trait_0,0.03844844679135014,-0.043155155629174394,0.1447943539595532,NA,NA,NA
T3__pvr_0,0.04539329571151303,-0.06414194333062058,0.16410921130808276,NA,NA,NA
T3__pvr_1,0.040512962821314225,-0.037373064187856755,0.15596288975122888,NA,NA,NA
T3__time,0.11730721633828499,-0.040066948424609006,0.2949163157070048,NA,NA,NA
T4__cont_trait_0,0.0005883723486426458,-0.06427794669268619,0.07620221070317702,0.4377959911804993,0.1059487796127457,0.862615860282378
T4__cat_trait_0,0.06252784778059169,-0.0270853958354252,0.19879605417707025,NA,NA,NA
T4__pvr_0,0.02996938317986321,-0.0671967791963986,0.15937015265263424,NA,NA,NA
T4__pvr_1,0.03619516182918044,-0.040300580750462195,0.145235577308822,NA,NA,NA
T4__time,0.10789169338961065,-0.047522658037564294,0.284805357146169,NA,NA,NA
T5__cont_trait_0,-0.0067152675745622585,-0.08404034003424168,0.08786007718249969,0.2652558361294416,0.09923008069905613,0.48613171108111675
T5__cat_trait_0,-0.012678934088768396,-0.05088252941444531,0.02870117721071408,NA,NA,NA
T5__pvr_0,0.004550831207754189,-0.0684204495678869,0.08073454562430207,NA,NA,NA
