feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3185811270916422,0.2683475611753845,0.36316112611437057,NA,NA,NA
T0__cont_trait_0,0.055020266800688146,-0.0801032186681595,0.21704037007492527,0.547903254884824,0.21826939202769732,0.9929659796030244
T0__cat_trait_0,-0.03827274765701756,-0.12528359352377078,0.02262949214619285,NA,NA,NA
T0__pvr_0,0.01492782650905221,-0.12889460528549115,0.1690017958448373,NA,NA,NA
T0__pvr_1,-0.00527828126819066,-0.12313508547141586,0.09772393440861343,NA,NA,NA
T0__time,0.20292506340864996,-0.0031361736464278617,0.4750207781771121,NA,NA,NA
T1__cont_trait_0,0.006979643008276837,-0.07465857929517315,0.0805360105787267,0.49320921257101835,0.19803377505700936,0.8368424104101243
T1__cat_trait_0,-0.051090753912444324,-0.11819150914221205,0.007890292376615565,NA,NA,NA
T1__pvr_0,0.0009802671687543644,-0.12421234454631484,0.12295516052597133,NA,NA,NA
T1__pvr_1,-0.01043502929094876,-0.11516108373233411,0.10615434232575519,NA,NA,NA
T1__time,0.22819395850573812,-0.01291144587870631,0.482935191644002,NA,NA,NA
T3__cont_trait_0,0.018220771575067754,-0.09575763279591472,0.12647647629780667,0.7663444906294773,0.21232849803636944,1.48930841505917
T3__cat_trait_0,0.11385129901997824,-0.04622944728103626,0.31900050746193753,NA,NA,NA
T3__pvr_0,0.05972244745621945,-0.08981730139617947,0.2546201807234889,NA,NA,NA
T3__pvr_1,0.029902590327258633,-0.11512508260036614,0.18919688327754663,NA,NA,NA
T3__time,0.22606625515931097,-0.0170098696727478,0.5512493278533512,NA,NA,NA
T4__cont_trait_0,0.026337262342893686,-0.07808784430720671,0.15749153031085922,0.8106772263369257,0.2634657007569863,1.6943205262164733
T4__cat_trait_0,0.16481723169360732,-0.011815436855817457,0.4030873154628588,NA,NA,NA
T4__pvr_0,0.05926356970405647,-0.09737853245368977,0.28810560220320625,NA,NA,NA
T4__pvr_1,0.03132924731064813,-0.09768479175538919,0.20284059883636252,NA,NA,NA
T4__time,0.21034878819407776,-0.04050956285748408,0.49286393316294885,NA,NA,NA
T5__cont_trait_0,0.012616169783133027,-0.10438651548974252,0.18067211885104154,0.45006029280945997,0.17270488277970578,0.8433776634845704
T5__cat_trait_0,-0.04733062531030286,-0.11205061155927871,0.007902808778899137,NA,NA,NA
T5__pvr_0,-0.004558169923838029,-0.11593537305785734,0.13642494146462084,NA,NA,NA
T5__pvr_1,-0.015094905613993018,-0.11069571635763019,0.09689634862796485,NA,NA,NA
T5__time,0.18584669678281857,-0.021204505568348873,0.43053381432221843,NA,NA,NA
T6__cont_trait_0,0.00888242123371833,-0.11917277490157253,0.15400708796043133,0.4419182983536438,0.1826026311530641,0.8427145140019949
T6__cat_trait_0,-0.04840644961240676,-0.10807871225609662,0.008929696971336956,NA,NA,NA
T6__pvr_0,-0.006821994844789978,-0.12829192538740666,0.13183225040140445,NA,NA,NA
T6__pvr_1,-0.016331809993445464,-0.12282384033931011,0.08799824788346905,NA,NA,NA
T6__time,0.18601500447892555,-0.021075709444474844,0.4251296764255594,NA,NA,NA
