cat_trait_0,time,mean,lwr,upr
1.0,8.529512002577073,0.29379024886759625,0.16825545508686074,0.4189093026078979
1.0,8.878621220080426,0.29043830504408974,0.1633946970157242,0.4117617530687535
1.0,9.227730437583775,0.28711516386597613,0.16423689756211735,0.41075413557214596
1.0,9.576839655087127,0.28382387544140203,0.16010200630339225,0.40398131528584275
1.0,9.925948872590478,0.2805673081225057,0.1580995767822908,0.3998042051593023
1.0,10.275058090093829,0.27734813839269523,0.15022350018623426,0.39196665167680145
1.0,10.62416730759718,0.2741688394101904,0.1567412840870236,0.39815910104677993
1.0,10.973276525100532,0.2710316696676108,0.15655605533409028,0.39486725145032936
1.0,11.322385742603881,0.2679386633306532,0.15410941814600287,0.39353823500061896
1.0,11.671494960107234,0.2648916235467303,0.15386255897785503,0.394050701274618
1.0,12.020604177610585,0.2618921191909713,0.14304045976737884,0.38530961594516755
1.0,12.369713395113935,0.2589414843892,0.13466649257163385,0.3765239235004378
1.0,12.718822612617286,0.25604081968544795,0.13274125766141642,0.3745661425375395
1.0,13.067931830120639,0.2531909945444513,0.1301826752699909,0.3741969727173681
1.0,13.417041047623988,0.2503926523563671,0.1253352883940259,0.3717116721898652
1.0,13.76615026512734,0.24764621981609655,0.11946525927470475,0.3678420326907313
1.0,14.115259482630691,0.24495192171376523,0.11710541027301392,0.3666075423537332
1.0,14.464368700134042,0.24230980041745714,0.11885760981429273,0.3685868610772591
1.0,14.813477917637393,0.23971973793816262,0.11531249978621644,0.3660458725202202
1.0,15.162587135140745,0.23718147817384233,0.1110611564891596,0.3614568011979503
1.0,15.511696352644094,0.23469464751951385,0.10776562399460715,0.3608908620489298
1.0,15.860805570147447,0.2322587728582148,0.10442586395173908,0.36058638626452805
1.0,16.2099147876508,0.22987329658528172,0.09325093553221755,0.3502280307419434
1.0,16.559024005154146,0.22753758874018823,0.09110929444438036,0.3487800102337073
1.0,16.908133222657497,0.2252509566601205,0.08668721763045326,0.34733176768211504
1.0,17.25724244016085,0.2230126528367044,0.08612065545112987,0.3480533656925083
1.0,17.6063516576642,0.2208218817211996,0.08301739174116413,0.3476950342034449
1.0,17.95546087516755,0.21867780602031137,0.09326165070372813,0.35959693865201
1.0,18.304570092670904,0.21657955269339285,0.08919146993501272,0.35677329714867456
1.0,18.653679310174255,0.21452621864152896,0.07986865422462482,0.3471950416495606
1.0,19.002788527677602,0.21251687609554704,0.07771140449749765,0.34725715545503094
1.0,19.351897745180956,0.21055057787750175,0.07834435991790084,0.34892587319405105
1.0,19.701006962684307,0.20862636282989874,0.07370758400171278,0.3455361509430261
1.0,20.050116180187658,0.20674326164769458,0.06822253035685295,0.3414678293821911
1.0,20.39922539769101,0.2049003031355675,0.06684945705852258,0.34027072338831943
1.0,20.74833461519436,0.2030965206713673,0.06560759518190509,0.340103612982897
1.0,21.09744383269771,0.2013309584963951,0.06181882694782904,0.33703452259086014
1.0,21.446553050201064,0.19960267741182125,0.060368610221583754,0.3361033146836588
1.0,21.79566226770441,0.1979107595111012,0.05899464663126632,0.3352151477462329
1.0,22.144771485207762,0.19625431166673749,0.057691592276059835,0.3343645233212326
1.0,22.493880702711117,0.1946324675820419,0.05645444637701591,0.3339160216258505
1.0,22.842989920214468,0.19304438833413065,0.055278539398414324,0.3335496296900185
1.0,23.192099137717815,0.19148926152600448,0.0552159630502422,0.33317214721788596
1.0,23.54120835522117,0.18996629944354693,0.05713075781738803,0.3358234378766093
1.0,23.89031757272452,0.18847473688726132,0.055775281266615066,0.33487495850485377
1.0,24.23942679022787,0.1870138294616899,0.05446113615834783,0.3339493659749836
1.0,24.58853600773122,0.1855828529455757,0.05255526121379514,0.3333679978034572
1.0,24.937645225234572,0.18418110395981455,0.048812055975530844,0.33121109838945906
1.0,25.286754442737923,0.18280790166306057,0.048432913527565596,0.33237698451748304
1.0,25.635863660241277,0.1814625898438205,0.04667541145954185,0.33248494408453694
1.0,25.984972877744624,0.18014453867221572,0.049126354085322815,0.33694480633504115
1.0,26.334082095247975,0.17885314551527287,0.04746732431288577,0.3348998173164013
1.0,26.68319131275133,0.17758783449691076,0.041799039725010735,0.329561834751823
1.0,27.03230053025468,0.1763480547800232,0.04226902839695147,0.32910910032637636
1.0,27.381409747758028,0.17513327779871526,0.04100259061199535,0.3275647207477553
1.0,27.730518965261382,0.17394299384922238,0.03979487294641958,0.3269919375620817
1.0,28.079628182764733,0.17277670853273544,0.03864276973677429,0.32653197591635186
1.0,28.42873740026808,0.17163393950795613,0.03978229480054116,0.32856300595650617
1.0,28.777846617771434,0.17051421386953017,0.03906487891857747,0.32829452027983147
1.0,29.126955835274785,0.16941706627927902,0.04049205376806867,0.3292845937102354
1.0,29.476065052778136,0.168342037806621,0.03770660936893365,0.32771810455934747
1.0,29.825174270281487,0.1672886753239752,0.03975653258273381,0.33006783266895434
1.0,30.174283487784837,0.1662565312668868,0.0385086177772867,0.3283729656605243
1.0,30.523392705288188,0.1652451636026178,0.03845451224681392,0.32855053357385505
1.0,30.872501922791542,0.16425413592876484,0.03667208459420336,0.32606183505228997
1.0,31.22161114029489,0.16328301769804834,0.035729649951388755,0.3246917449593753
1.0,31.57072035779824,0.16233138459258992,0.03483817853972265,0.3234391996383306
1.0,31.919829575301595,0.16139881904403613,0.03585436749402985,0.32423103004139037
1.0,32.268938792804946,0.16048491085060668,0.03492600826828436,0.3233212841649334
1.0,32.61804801030829,0.1595892578168508,0.0334521337165854,0.32313248472143025
1.0,32.96715722781165,0.15871146633981895,0.03205096124453335,0.32250808219627114
1.0,33.316266445314994,0.1578511518701621,0.02376697198144975,0.31507005468570193
1.0,33.66537566281835,0.15700793918800168,0.02321138078104911,0.3141348282927385
1.0,34.0144848803217,0.15618146246135184,0.022648357746056284,0.3131755946038254
1.0,34.36359409782505,0.15537136509167965,0.023278916842741006,0.3128694465634968
1.0,34.7127033153284,0.15457729937370482,0.022886720375431407,0.3114704021902783
1.0,35.06181253283175,0.15379892599406483,0.022509792858118677,0.31015302031662817
