feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14876669836663997,0.09773343040019179,0.19673049468257994,NA,NA,NA
T0__cont_trait_0,-0.008147084060035486,-0.04360948188989474,0.02182355905205241,0.060160806320115945,0.021823868090312046,0.10862622737081658
T0__cat_trait_0,-0.049773286924524845,-0.0781285275990318,-0.022611365034898454,NA,NA,NA
T0__pvr_0,0.0038565439966383045,-0.05026358134137196,0.07519552090924818,NA,NA,NA
T0__pvr_1,-0.01084907461426781,-0.03808823338752308,0.01979434890291492,NA,NA,NA
T0__time,-0.023692990444334365,-0.06775623898124072,0.014272022556767867,NA,NA,NA
T2__cont_trait_0,-0.010475872227508388,-0.055698216224480894,0.028263798303736997,0.07905927830727523,0.02710875938510604,0.146356852644214
T2__cat_trait_0,-0.05843456715425894,-0.10310061377399565,-0.02590662906822219,NA,NA,NA
T2__pvr_0,5.8300975349120894e-05,-0.06457292770624143,0.07454704025045727,NA,NA,NA
T2__pvr_1,-0.017593278069109555,-0.04689487388609942,0.0173703364977786,NA,NA,NA
T2__time,0.016737996416162904,-0.007526582174383546,0.051354724471379856,NA,NA,NA
T3__cont_trait_0,0.011761895383768685,-0.09816482540207838,0.1514423323558406,0.40520795039438456,0.0794404767309496,0.8256163853078468
T3__cat_trait_0,0.19621087609488916,0.035160878088731966,0.3920446233853402,NA,NA,NA
T3__pvr_0,0.06755065831432723,-0.06506126277958219,0.24091186211765694,NA,NA,NA
T3__pvr_1,0.07423116322795806,-0.01779029087564072,0.214777223424356,NA,NA,NA
T3__time,-0.09331334099319893,-0.2837327256964233,0.05805192123340256,NA,NA,NA
T4__cont_trait_0,0.0009233245046811986,-0.050045271621535437,0.059984797838951234,0.08420290179812787,0.011523691312898918,0.16739218376025916
T4__cat_trait_0,-0.05287111224312202,-0.08655427596274157,-0.02080539939448035,NA,NA,NA
T4__pvr_0,0.010941856389632009,-0.05091940089965167,0.09265965372342802,NA,NA,NA
T4__pvr_1,0.0023883212814324855,-0.02960305835412661,0.04064778046795313,NA,NA,NA
T4__time,-0.025946186501135986,-0.09325800149012817,0.029042720030574176,NA,NA,NA
T6__cont_trait_0,-0.0035502442593661914,-0.05005519715286588,0.04037132146716281,0.07792774971789332,0.01818584653541644,0.1537192248017036
T6__cat_trait_0,-0.05445232170900667,-0.09019908812661454,-0.02594672496290998,NA,NA,NA
T6__pvr_0,0.010524145851713214,-0.048295256004006276,0.0899926587210581,NA,NA,NA
T6__pvr_1,0.0013135904697728841,-0.02933469163422961,0.03811148446536241,NA,NA,NA
T6__time,-0.024674119001860128,-0.06941562482652773,0.03941801855363611,NA,NA,NA
T7__cont_trait_0,0.008130592123927336,-0.07317032848524035,0.11163677129496523,0.10260538760997459,0.029078329695734206,0.21273286851748238
T7__cat_trait_0,-0.057178528199424636,-0.10034816835387576,-0.015856359299425592,NA,NA,NA
T7__pvr_0,0.005666909465282311,-0.06743033324926179,0.08825072595504488,NA,NA,NA
T7__pvr_1,-0.004849674509556352,-0.037935567081875815,0.037061621152352474,NA,NA,NA
T7__time,0.002069390363105753,-0.01338229309484441,0.01774678924233237,NA,NA,NA
T8__cont_trait_0,0.011890023275716003,-0.0889581741312414,0.09199260165235722,0.4529111117360882,0.2124621102533668,0.7954829253907114
T8__cat_trait_0,0.21657359033595086,0.0706332723279725,0.3966443266264595,NA,NA,NA
T8__pvr_0,0.059344566163980116,-0.05020045602023765,0.1797365099473942,NA,NA,NA
T8__pvr_1,0.11120467769141269,-0.008703764917040169,0.28288790883081183,NA,NA,NA
T8__time,-0.09486844409761198,-0.23767626241890505,0.03835291947528874,NA,NA,NA
T11__cont_trait_0,-0.005753571033809211,-0.05116237263037826,0.04096330948487539,0.060096204748864124,0.020550509628972882,0.09691473321372265
T11__cat_trait_0,-0.047599923892989164,-0.07914795444986711,-0.021470497057820566,NA,NA,NA
T11__pvr_0,0.00030659842143127464,-0.060970321650723094,0.06632680213344072,NA,NA,NA
T11__pvr_1,-0.017472227376660304,-0.048641272542630815,0.015941741086839073,NA,NA,NA
T11__time,-0.018151369735748615,-0.04458977592216205,0.015296044953370566,NA,NA,NA
T12__cont_trait_0,0.024598729841456824,-0.06463974277067437,0.15291565033434845,0.5004583576803351,0.11845175797376167,0.977099164377721
T12__cat_trait_0,0.2229426115540266,0.056973438062051844,0.42843355509761033,NA,NA,NA
T12__pvr_0,0.08574427361654573,-0.04337662445974458,0.27002462668486804,NA,NA,NA
T12__pvr_1,0.11429294528972805,-0.023454582899260695,0.2808790477097676,NA,NA,NA
T12__time,-0.0958869009880625,-0.26779448961992447,0.05431201748473796,NA,NA,NA
T13__cont_trait_0,-0.010348544226811127,-0.05267845642626748,0.03376422990399853,0.06947860463471439,0.0217421498713182,0.11683122401309318
T13__cat_trait_0,-0.051284253928934154,-0.09405009039293522,-0.022045952757343362,NA,NA,NA
T13__pvr_0,-0.004897178125279644,-0.06684204443659711,0.07355743570154696,NA,NA,NA
T13__pvr_1,-0.027695628255122066,-0.07550977065147438,0.014003698267145995,NA,NA,NA
T13__time,0.014937510804221147,-0.007135118430645458,0.04235961711007387,NA,NA,NA
T14__cont_trait_0,0.004249902975938373,-0.06951634193422779,0.07929378711213855,0.3536541587641372,0.16079674422822504,0.6223054749481088
T14__cat_trait_0,0.18093319153818777,0.04985401313923994,0.31180729646651645,NA,NA,NA
T14__pvr_0,0.023861816991187997,-0.07783824976920477,0.10746808271460581,NA,NA,NA
T14__pvr_1,0.06528482340002481,-0.06399333883582499,0.20864715620296387,NA,NA,NA
T14__time,-0.06944227450784206,-0.18183578331150713,0.03306621139089355,NA,NA,NA
T15__cont_trait_0,-0.009671039350049778,-0.04822145793544059,0.024428118759941275,0.06068941361557918,0.024228532734818564,0.09748588324162948
T15__cat_trait_0,-0.05051734318382694,-0.08309196808478929,-0.020746400556652084,NA,NA,NA
T15__pvr_0,-0.002261494984446709,-0.05680305092591162,0.06704596097389331,NA,NA,NA
T15__pvr_1,-0.02136553678169257,-0.05686393128333804,0.01612517474798949,NA,NA,NA
T15__time,-0.004261870451044998,-0.020321306467213945,0.00686020735153816,NA,NA,NA
T16__cont_trait_0,0.010778694424112169,-0.0841701367493291,0.10773527494815048,0.5117566059897064,0.21484377182352327,0.8620608067226644
T16__cat_trait_0,0.2269422405889125,0.052132007233460356,0.41327821990518343,NA,NA,NA
T16__pvr_0,0.051760094551896466,-0.05531983658636755,0.1799474513677196,NA,NA,NA
T16__pvr_1,0.11808953807502282,-0.029935148192802297,0.31618894621004334,NA,NA,NA
T16__time,-0.04458066001687764,-0.12574108181175586,0.03709910467616845,NA,NA,NA
T17__cont_trait_0,-0.00982943864494142,-0.0706980998491825,0.04233928536807474,0.0665170673617597,0.020733817456563178,0.11318063557349696
T17__cat_trait_0,-0.04675196797139327,-0.08517132267445089,-0.01827790594252946,NA,NA,NA
T17__pvr_0,-0.007719182601837043,-0.07658388597190623,0.06856885716058343,NA,NA,NA
T17__pvr_1,-0.0319660971329937,-0.09002988676963589,0.030214765434326985,NA,NA,NA
T17__time,0.014017055346284972,-0.007209822960063964,0.041642265072521306,NA,NA,NA
T18__cont_trait_0,0.012459696572322486,-0.08044178119998495,0.10499416575177163,0.449697577477857,0.15679934494477984,0.7698627757016686
T18__cat_trait_0,0.21577044769479178,0.0546618137782605,0.39013918006954595,NA,NA,NA
T18__pvr_0,0.05975097665350044,-0.0454905283981748,0.20673761993990236,NA,NA,NA
T18__pvr_1,0.10011749754486,-0.0170042258591767,0.2598875897430607,NA,NA,NA
T18__time,-0.08716773935425748,-0.22989633954618596,0.017034958947007794,NA,NA,NA
T19__cont_trait_0,-0.002584830632969336,-0.0455521080796468,0.042833745092370826,0.104259549626734,0.011234677532332898,0.23378534945049986
T19__cat_trait_0,-0.07117706793538617,-0.1122572024648898,-0.031132438292328476,NA,NA,NA
T19__pvr_0,0.023387796776795748,-0.04255855595156906,0.10142993997234803,NA,NA,NA
T19__pvr_1,0.034903333697539674,-0.021575932027063434,0.11036353401403434,NA,NA,NA
T19__time,-0.02903638064588615,-0.08469059628787938,0.024886945638959712,NA,NA,NA
T20__cont_trait_0,-0.0010948604671087144,-0.04787365068297611,0.05333541462241278,0.10879623002242272,0.01563305396976257,0.23788758608129645
T20__cat_trait_0,-0.07034024589770294,-0.11207871362638838,-0.03384616247615309,NA,NA,NA
T20__pvr_0,0.02316717040920323,-0.03935794827510586,0.10688818248301923,NA,NA,NA
T20__pvr_1,0.03810315825484068,-0.020408922873187334,0.12104259230804063,NA,NA,NA
T20__time,-0.029805690643449685,-0.08234975816379574,0.027879446875090464,NA,NA,NA
T21__cont_trait_0,-0.010782873160689509,-0.05880058191452641,0.028826197740677875,0.07469299993982133,0.026674753145624334,0.13218450892856165
T21__cat_trait_0,-0.055560670502326055,-0.09241955665515961,-0.018564050822147567,NA,NA,NA
T21__pvr_0,-0.0019532122885947264,-0.06258326939088088,0.07476322003974221,NA,NA,NA
T21__pvr_1,-0.021519717043734038,-0.05132090990329133,0.017521472112236737,NA,NA,NA
T21__time,0.01574277456852544,-0.006813022280810807,0.0467505625844553,NA,NA,NA
T22__cont_trait_0,0.012827620101315843,-0.07735562138738132,0.13887083757380847,0.11078825584953136,0.024069371717280325,0.24355056973407618
T22__cat_trait_0,-0.056327077698271305,-0.10238345400196822,-0.016176715823771226,NA,NA,NA
T22__pvr_0,0.006318628800824628,-0.06766868939966193,0.09143392617388893,NA,NA,NA
T22__pvr_1,-0.003170833723203572,-0.038627389367894824,0.04373239857957544,NA,NA,NA
T22__time,0.00237322000222559,-0.017603060337584138,0.02381305141138966,NA,NA,NA
T23__cont_trait_0,0.009571609598071778,-0.09415823462041929,0.10979175826163359,0.4605691232557274,0.19284234915282172,0.8247153730691686
T23__cat_trait_0,0.2079321850097794,0.0658476515589666,0.3830063418182261,NA,NA,NA
T23__pvr_0,0.052139813566148586,-0.04116630955651729,0.17482168947283866,NA,NA,NA
