0.18596387170699																																																	
0.148693137644979																																																	
0.145198269318634																																																	
0.156453223229181																																																	
0.147861227759098																																																	
0.166392216706882																																																	
0.15259571702576																																																	
0.162769758106631																																																	
0.154160850447925																																																	
0.166235006275337																																																	
0.177663004709614																																																	
0.166515191737424																																																	
0.201776679833574																																																	
0.202284937886082																																																	
0.12796666373243	0.168524488997399	13.5594221716316																																															
0.166456386575372																																																	
0.167470837053855																																																	
0.185652724702561																																																	
0.190962008315764																																																	
0.116874448534052	0.183607577513026	27.1482188896661																																															
0.140808181920526																																																	
0.204948857621826																																																	
0.166692713472503																																																	
0.182690310268154																																																	
0.167399461808455																																																	
0.193954848034705																																																	
0.182816973496043																																																	
0.175960404354648	0.21574064169412	4.91666918456286																																															
0.136277179069836																																																	
0.153926659814449	0.181439682530787	6.74023424151251																																															
0.202427237261557																																																	
0.163491790497761																																																	
0.177152853343116																																																	
0.176652635881736																																																	
0.163224256198867																																																	
0.184905332073083	0.182310968423462	19.8570441682574																																															
0.0736730957709255	0.205198288813363	27.0129259295516																																															
0.162868216155942																																																	
0.158384440116227																																																	
0.153316158091375																																																	
0.164328787555791	0.180374946716249	11.1606703589496																																															
0.159192117739427																																																	
0.177152964217324																																																	
0.141181331026842	0.303542285668969	1.08508896135763																																															
0.177775552203239																																																	
0.184098574543433																																																	
0.139542894504598																																																	
1.29406310899982	0.171026949306424	32.5291130174005																																															
0.17259751827383																																																	
0.174780757270264																																																	
0.18983570435446																																																	
0.166474648694169																																																	
0.214470279896597																																																	
0.174573961099819																																																	
0.193049539000718																																																	
0.210204562620178																																																	
0.153196577587502																																																	
0.195440625560501	0.193549219515064	14.9609706191663																																															
0.161125591794314																																																	
0.153836409769959																																																	
0.189115364987634																																																	
0.182310439261604																																																	
0.165828663925393																																																	
0.161520476778876																																																	
0.175978568724527																																																	
0.158201177487142																																																	
0.16373651546816																																																	
0.16687193646317																																																	
0.170976543225931																																																	
0.190524538159979																																																	
0.166533278879491	0.19162790682976	9.77538148096269																																															
0.184641260907382																																																	
0.177966228831334																																																	
0.172425557031391																																																	
0.171242431204391																																																	
0.0629264265168941	0.178381723028023	32.731045123461																																															
0.174171204635679																																																	
0.164772247453442																																																	
0.160094200138584																																																	
0.170831961516737																																																	
0.126076525497368	0.173506729755815	27.932749427723																																															
0.267124439882649	0.17238623450448	31.3931668020531																																															
0.213827877007899																																																	
0.156702578133956																																																	
0.171734650252441																																																	
0.166450497841667																																																	
0.266192589687024	0.18574024134105	32.9121564709539																																															
0.155671491874299																																																	
0.168893172183275																																																	
0.192393274438603																																																	
0.166199281116639																																																	
0.202854964023963																																																	
0.163531723093442	0.207077584718488	12.8293248749345																																															
0.179041233380634																																																	
0.211047619076791																																																	
0.217845046804008																																																	
0.181306621185684	0.17342421281993	30.6760443936603																																															
0.204548119321916																																																	
0.103186661606584	0.152000983013998	0.284642515400417	32.9416268632114	2.36961938210754																																													
0.18006919912618																																																	
