cat_trait_0,time,mean,lwr,upr
0.0,9.227730437583775,0.19579038432854481,0.1466519250054122,0.26286363163372706
0.0,9.576839655087127,0.19691618154911783,0.14812376729374271,0.26536105892465467
0.0,9.925948872590478,0.19805809331814245,0.1357805878241492,0.25393474141264305
0.0,10.275058090093829,0.19921592913078798,0.14576183770321033,0.26461917010957337
0.0,10.62416730759718,0.20038949157619712,0.138092848218898,0.25741211238148554
0.0,10.973276525100532,0.20157857113491787,0.13987080698928042,0.2595120264692665
0.0,11.322385742603881,0.2027829363249543,0.14112278327352465,0.26047168709925705
0.0,11.671494960107234,0.2040023219578134,0.14238020323679937,0.26281162174132483
0.0,12.020604177610585,0.2052364189455802,0.14548628078025555,0.26720525625716957
0.0,12.369713395113935,0.2064848684632888,0.14490759214788182,0.26782609579700756
0.0,12.718822612617286,0.20774726175664573,0.14538730897133384,0.2691988568599767
0.0,13.067931830120639,0.20902314520293203,0.14580431338857952,0.2704748272980869
0.0,13.417041047623988,0.21031202890753767,0.1479018349755035,0.27309323284064474
0.0,13.76615026512734,0.21161339643167018,0.14957013657376123,0.2758998332362006
0.0,14.115259482630691,0.2129267133173114,0.14736657664541014,0.2764480084612499
0.0,14.464368700134042,0.2142514328505681,0.14900773236549764,0.28021510944776223
0.0,14.813477917637393,0.21558699870531817,0.15155563536370673,0.2840233956536901
0.0,15.162587135140745,0.21693284527505208,0.15496092247763696,0.2883770795273389
0.0,15.511696352644094,0.21828839720332302,0.15404220713967035,0.2897940360817504
0.0,15.860805570147447,0.21965306970908272,0.15431100730952513,0.29160117891466086
0.0,16.2099147876508,0.22102627091267937,0.150976501846208,0.29124934920433443
0.0,16.559024005154146,0.22240740672116624,0.1514723367832684,0.29305095793588315
0.0,16.908133222657497,0.22379588807446824,0.15315489343551492,0.2976915131423989
0.0,17.25724244016085,0.22519113962241938,0.15108596059596702,0.29925495767802274
0.0,17.6063516576642,0.2265926084039385,0.1513464771799203,0.3022359381314027
0.0,17.95546087516755,0.2279997710306656,0.1512912444274893,0.3050121660961326
0.0,18.304570092670904,0.22941213828173382,0.15122937378775378,0.30837576024409946
0.0,18.653679310174255,0.23082925674716231,0.15116092422480062,0.3117408347388567
0.0,19.002788527677602,0.2322507079383356,0.15083536532115838,0.314528324048305
0.0,19.351897745180956,0.23367610580861098,0.1503221596270001,0.3176917768966445
0.0,19.701006962684307,0.2351050937019291,0.14958375469417504,0.32110985330095865
0.0,20.050116180187658,0.23653734141193308,0.14982207480597468,0.3251581596876372
0.0,20.39922539769101,0.23797254251497318,0.15072422580101738,0.32916688623240564
0.0,20.74833461519436,0.23941041167766672,0.14922984339677753,0.3321559875992137
0.0,21.09744383269771,0.24085068139584595,0.155599360851544,0.34085429447517135
0.0,21.446553050201064,0.2422930977131576,0.15613361032484036,0.3449612546516377
0.0,21.79566226770441,0.24373741493859186,0.15691668674601797,0.35030370666930893
0.0,22.144771485207762,0.24518339006995055,0.15652999411557494,0.3522910060159401
0.0,22.493880702711117,0.24663077814106835,0.15614388200369345,0.3557148946279059
0.0,22.842989920214468,0.2480793296638296,0.1517365931247035,0.3563678585566783
0.0,23.192099137717815,0.24952879067931466,0.15209906407188356,0.36024783500450197
0.0,23.54120835522117,0.25097890499876313,0.15244762673731121,0.3642361337685092
0.0,23.89031757272452,0.2524294174704584,0.15269331806481298,0.3683058450602718
0.0,24.23942679022787,0.2538800768562937,0.14711157624268364,0.3650029992179826
0.0,24.58853600773122,0.2553306371758356,0.14699771655639263,0.36875638840949165
0.0,24.937645225234572,0.25678085699619546,0.14899786956288674,0.37458046982261417
0.0,25.286754442737923,0.2582304968202609,0.14883912999306387,0.3767659908915831
0.0,25.635863660241277,0.25967931519019405,0.14867766931528903,0.37879731439254005
0.0,25.984972877744624,0.2611270642917689,0.14851366817163422,0.38100580986239035
0.0,26.334082095247975,0.2625734858132941,0.14849790836456198,0.3841624877871171
0.0,26.68319131275133,0.2640183076942859,0.14732784708261215,0.387328390559051
0.0,27.03230053025468,0.26546124221393363,0.1466571183034955,0.3908787490083222
0.0,27.381409747758028,0.26690198561277384,0.1466626173963489,0.3944497076014363
0.0,27.730518965261382,0.26834021918003564,0.14667814173447952,0.3986115749997939
0.0,28.079628182764733,0.2697756115735874,0.14599029580581716,0.4031999922899642
0.0,28.42873740026808,0.27120782209790356,0.14673430336586063,0.4078093760285575
0.0,28.777846617771434,0.27263650469353456,0.14418384421350636,0.40956588863604193
0.0,29.126955835274785,0.2740613124251366,0.14662612796596655,0.4154128065437471
0.0,29.476065052778136,0.27548190226398317,0.14289825561554428,0.41583241358687484
0.0,29.825174270281487,0.2768979399345849,0.14658895931815225,0.42350750938074033
0.0,30.174283487784837,0.2783091045328517,0.14878388565081305,0.42810040283319295
0.0,30.523392705288188,0.27971509255023125,0.14810950218098792,0.4313604050107042
0.0,30.872501922791542,0.2811156209086165,0.14603894187846098,0.43198579897684103
0.0,31.22161114029489,0.28251042867758597,0.1458538311015489,0.43508371630242226
0.0,31.57072035779824,0.28389927732191417,0.14425700960305465,0.43688788743229834
0.0,31.919829575301595,0.28528194957101505,0.14227427989665717,0.43819446057729006
0.0,32.268938792804946,0.28665824723294875,0.14176953838691406,0.44165645233461076
0.0,32.61804801030829,0.2880279884146833,0.14127382000665753,0.4441991018371981
0.0,32.96715722781165,0.2893910046179589,0.1430540824584985,0.44885145856362885
0.0,33.316266445314994,0.2907471380738601,0.14030945094111297,0.4508684920747174
0.0,33.66537566281835,0.29209623952051345,0.13984069226996687,0.4537906163249335
0.0,34.0144848803217,0.29343816648728377,0.13839686078172167,0.45694175398345765
0.0,34.36359409782505,0.29477278206761126,0.13874137838476439,0.460963969926098
0.0,34.7127033153284,0.29609995413823803,0.13848657512996304,0.46503170542127437
0.0,35.06181253283175,0.29741955497714795,0.13805193981437033,0.47152936977197735
1.0,0.5,0.27917694469806453,0.14804084278139865,0.41730827283038374
1.0,0.8491092175033511,0.28036118298372725,0.1486815411741689,0.4163688943820442
1.0,1.198218435006702,0.2815553940983757,0.15990108159160776,0.4277427800092206
1.0,1.547327652510053,0.2827595799754154,0.16300860408979037,0.4284557257212008
1.0,1.8964368700134042,0.28397371859090975,0.1736984938407089,0.43821194797288254
1.0,2.2455460875167548,0.28519776144860565,0.17457151554394754,0.43777938440810277
1.0,2.594655305020106,0.2864316320412193,0.17315918277154374,0.43318409291225535
1.0,2.9437645225234568,0.2876752253458117,0.17471353498887746,0.43201166047959394
1.0,3.292873740026808,0.2889284085612788,0.15610021987712613,0.41287136553418047
1.0,3.641982957530159,0.2901910235057933,0.1608531056985188,0.4147525336248891
1.0,3.99109217503351,0.2914628910603284,0.1625417870915688,0.41531643468165286
1.0,4.340201392536861,0.29274381769828045,0.17169191246552576,0.4233275405559667
1.0,4.689310610040213,0.2940336036423608,0.17556013959938715,0.42407133078464826
1.0,5.038419827543564,0.29533205172395,0.17398734851032333,0.42258109359756113
1.0,5.387529045046914,0.29663897568713066,0.1751751369278273,0.42131880595587623
1.0,5.736638262550266,0.2979542065783473,0.17901886200784167,0.42321040259952775
1.0,6.085747480053617,0.29927759614534527,0.18279073050063774,0.4237142085977411
1.0,6.434856697556968,0.30060901689000546,0.1847546783724815,0.4251894075845116
1.0,6.783965915060319,0.30194835933805364,0.18665762882128453,0.425588196197289
1.0,7.13307513256367,0.30329552773750135,0.1885808480908496,0.42495970678668704
1.0,7.482184350067021,0.3046504354246882,0.19044752969740947,0.426091246817762
1.0,7.8312935675703725,0.30601300052749236,0.19230902040516998,0.4289377313746007
1.0,8.180402785073722,0.30738314185732113,0.18540785406494492,0.4206504426444541
1.0,8.529512002577073,0.30876077419494763,0.18899982596685228,0.4213846447133845
1.0,8.878621220080426,0.3101458019848191,0.19071089880424363,0.42224347736971435
1.0,9.227730437583775,0.31153811077835214,0.19180161062823273,0.4242752744686385
1.0,9.576839655087127,0.31293755644859994,0.1931698926375058,0.4264921903234776
1.0,9.925948872590478,0.3143439529398366,0.1942670542210367,0.42853389384101004
1.0,10.275058090093829,0.31575705982226493,0.20311052320083234,0.4363666692393229
1.0,10.62416730759718,0.3171765710315101,0.20504768819029567,0.43825855338494923
1.0,10.973276525100532,0.31860210591267085,0.20275335969955266,0.4367392917296238
1.0,11.322385742603881,0.32003320324898127,0.20629603489957896,0.44067866923048016
1.0,11.671494960107234,0.32146931857470795,0.20435241694884815,0.4390349865589586
1.0,12.020604177610585,0.322909824883662,0.21077050856357782,0.445143123478023
1.0,12.369713395113935,0.32435401676575204,0.2102756264487659,0.4453683707971095
1.0,12.718822612617286,0.3258011178015409,0.21114847874809414,0.4458084846367471
1.0,13.067931830120639,0.3272502906201064,0.21457799832310312,0.4508075470851119
1.0,13.417041047623988,0.3287006486459315,0.21547561721237082,0.45356622140822095
1.0,13.76615026512734,0.33015126863845373,0.21395673103420687,0.45162494244333345
1.0,14.115259482630691,0.33160120368888846,0.21493332194231027,0.45254567882427155
1.0,14.464368700134042,0.33304949686217605,0.2156863522260217,0.4525817873102719
1.0,14.813477917637393,0.3344951955836541,0.21852523747251512,0.4563442450867025
1.0,15.162587135140745,0.3359373661457911,0.21831733583524174,0.45799619827104754
1.0,15.511696352644094,0.3373751069259852,0.21808247796492133,0.45854282717750233
1.0,15.860805570147447,0.33880755872434126,0.21894836823427236,0.4615424141735813
1.0,16.2099147876508,0.3402339112587543,0.22694953669997794,0.47368675310174563
1.0,16.559024005154146,0.34165340594469945,0.22800219088716933,0.4769899744007961
1.0,16.908133222657497,0.34306533605736483,0.22892951260038114,0.48049124749140926
1.0,17.25724244016085,0.3444690458121657,0.2300086731409013,0.48180577623712556
1.0,17.6063516576642,0.3458639297403841,0.2222472492237721,0.4758174396726005
1.0,17.95546087516755,0.34724943317926904,0.22407433043307817,0.4763081679690584
1.0,18.304570092670904,0.34862505402518035,0.2259184740501424,0.4767822670491917
1.0,18.653679310174255,0.3499903453458791,0.22706993750575358,0.4832489887226769
1.0,19.002788527677602,0.35134491813356694,0.22823335355610042,0.48544579616850647
1.0,19.351897745180956,0.35268844341403854,0.2291948958205188,0.48682944344322227
1.0,19.701006962684307,0.3540206530499789,0.22993655095504809,0.4884495431179869
1.0,20.050116180187658,0.35534133880619334,0.23170271413401639,0.49245996382905755
1.0,20.39922539769101,0.35665034950464125,0.23283230899361898,0.4951070636615939
1.0,20.74833461519436,0.35794758632701934,0.23402216379750881,0.49670056537100243
1.0,21.09744383269771,0.35923299649315305,0.2328557042488891,0.49736859301740544
1.0,21.446553050201064,0.36050656566650424,0.2335759762225331,0.4992729806270839
1.0,21.79566226770441,0.3617683095426814,0.23429339498021806,0.5011489616344482
1.0,22.144771485207762,0.3630182651662712,0.2343245192564234,0.5020787278428546
1.0,22.493880702711117,0.36425648256231746,0.23572153111582278,0.5048167856844628
1.0,22.842989920214468,0.3654830172230463,0.23573278859104965,0.5075954957927913
1.0,23.192099137717815,0.36669792385051,0.2350129447672927,0.5106950726483928
1.0,23.54120835522117,0.3679012515540199,0.23499911735896614,0.5130323580578121
1.0,23.89031757272452,0.3690930404933801,0.2348239572654322,0.5146883639383144
1.0,24.23942679022787,0.37027331979842665,0.23279251503440573,0.5150947766350537
1.0,24.58853600773122,0.37144210651196224,0.2343565350329767,0.5179664217668509
1.0,24.937645225234572,0.37259940529546887,0.2331401834627104,0.5178148357184486
1.0,25.286754442737923,0.3737452086802846,0.2340128632686449,0.5211985326686931
1.0,25.635863660241277,0.37487949770948853,0.23389068030817786,0.5246877542777862
1.0,25.984972877744624,0.37600224287456574,0.23018675510620126,0.521851211494692
1.0,26.334082095247975,0.3771134053007756,0.22975006301667542,0.5234891673495675
1.0,26.68319131275133,0.37821293818762397,0.22984227666814697,0.5258891540292033
1.0,27.03230053025468,0.37930078858104316,0.23134346701338354,0.5299203381674052
1.0,27.381409747758028,0.38037689963701715,0.22852055674946892,0.5306062420772933
1.0,27.730518965261382,0.38144121359150746,0.2278596996929408,0.532760030560112
1.0,28.079628182764733,0.38249367561660597,0.22719943528358538,0.5355705734132269
1.0,28.42873740026808,0.38353423858210417,0.2287215407989093,0.5395075772870661
1.0,28.777846617771434,0.38456286848568516,0.22952951959658285,0.5432299430380054
1.0,29.126955835274785,0.38557955004833305,0.22488070331669976,0.5411615803508928
1.0,29.476065052778136,0.3865842917741965,0.22457633822485507,0.5431255946961339
1.0,29.825174270281487,0.38757712967699626,0.22392842188793627,0.5450341332019617
1.0,30.174283487784837,0.3885581288791263,0.2232850340859345,0.5468864752495773
1.0,30.523392705288188,0.38952738241912643,0.22229602627308606,0.5473743890340494
1.0,30.872501922791542,0.39048500691414256,0.22096201659488393,0.5504191110861538
1.0,31.22161114029489,0.3914311352363313,0.21966388378387658,0.5520974701221857
1.0,31.57072035779824,0.39236590698594387,0.2182604247608482,0.5543330961658991
1.0,31.919829575301595,0.3932894580948761,0.21624247911183256,0.5556746997258368
1.0,32.268938792804946,0.3942019112032737,0.21450742085016217,0.5570015258218646
1.0,32.61804801030829,0.3951033684599757,0.21481465843639044,0.5625412835699397
1.0,32.96715722781165,0.39599390814463187,0.21113634131841252,0.5654176217999517
1.0,33.316266445314994,0.3968735860348352,0.23352337891389835,0.5918254766132847
1.0,33.66537566281835,0.39774244172918904,0.23319428757012767,0.5936252294665031
1.0,34.0144848803217,0.39860050918681283,0.2324250881140493,0.597134666530883
1.0,34.36359409782505,0.3994478297106544,0.22927836466828636,0.5957991833297581
1.0,34.7127033153284,0.4002844648372175,0.22958632378196514,0.5985599519148235
1.0,35.06181253283175,0.4011105064879407,0.2299293242460567,0.6013761841491702
