feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24193441145813574,0.18984522276245047,0.2873533808560415,NA,NA,NA
T0__cont_trait_0,-0.013209215000015519,-0.0790702760249117,0.05724107355605661,0.2297402094415083,0.0761894241968408,0.4674141447731819
T0__cat_trait_0,-0.04156599882663186,-0.09440855994396329,0.018805998125126747,NA,NA,NA
T0__pvr_0,-0.04595816592426786,-0.1614165154596255,0.0521334306696275,NA,NA,NA
T0__pvr_1,-0.0027968586489007597,-0.07437602644920135,0.07999811006796251,NA,NA,NA
T0__time,0.09133603638318873,-0.019495356136147488,0.24401794965365056,NA,NA,NA
T2__cont_trait_0,-0.014825775869962953,-0.06622169679596981,0.050068302366728226,0.19372196507180528,0.07086053773689478,0.3410232831864922
T2__cat_trait_0,-0.04256156234747631,-0.0902406771373464,0.012444202107222357,NA,NA,NA
T2__pvr_0,-0.05253308370965104,-0.16251570792960918,0.04042103273161356,NA,NA,NA
T2__pvr_1,-0.005804193032580213,-0.07040624977328616,0.06325468092013342,NA,NA,NA
T2__time,0.06751216857334019,-0.026569157363283847,0.16437058898660808,NA,NA,NA
T3__cont_trait_0,-0.025850514549168514,-0.1439650757024663,0.1089602316139566,0.43505651898741327,0.1241708057982282,0.8567074496736273
T3__cat_trait_0,0.090205077074136,-0.029490478823805982,0.23626317244430384,NA,NA,NA
T3__pvr_0,0.015508760335038124,-0.12007280502726868,0.1667961115205618,NA,NA,NA
T3__pvr_1,0.03418326654758375,-0.04853740992315081,0.1458175879147608,NA,NA,NA
T3__time,0.07907551812168839,-0.05028577529158201,0.2195118104597839,NA,NA,NA
T4__cont_trait_0,-0.030384162783931107,-0.12818009575463823,0.06167948917560635,0.1998265860871001,0.0690909626870537,0.3967568201632522
T4__cat_trait_0,-0.04002093783838659,-0.08699721821397008,0.019327239639403263,NA,NA,NA
T4__pvr_0,-0.03187780125574673,-0.1294058311227256,0.06407131474541754,NA,NA,NA
T4__pvr_1,-0.00029810484579432536,-0.05096746621848287,0.06962342384701396,NA,NA,NA
