cat_trait_0,temp,mean,lwr,upr
0.0,1.0090537341672303,0.12473601839868849,0.08379387924263497,0.17051298766336292
0.0,1.0561609391140365,0.1261827345787711,0.07851944103588158,0.16632428976142918
0.0,1.1032681440608432,0.12764291121009338,0.08138858126360075,0.16972080782435797
0.0,1.1503753490076498,0.12911250041203481,0.0835469079920657,0.17296181306312772
0.0,1.197482553954456,0.13058835929172488,0.08314712946225254,0.1733337567957523
0.0,1.2445897589012627,0.13206782324913524,0.08453273610027053,0.17707403609821765
0.0,1.2916969638480689,0.1335477468914537,0.08755805475299543,0.18312236639251034
0.0,1.3388041687948755,0.13502444280925402,0.08643673327319201,0.18448901612172916
0.0,1.3859113737416817,0.13649451939849502,0.08708210652102599,0.18789807188580465
0.0,1.4330185786884884,0.13795541309434906,0.08863272348858517,0.19135088500084918
0.0,1.480125783635295,0.1394051187231639,0.08996179510222352,0.19556447612219285
0.0,1.5272329885821012,0.1408419508427888,0.08990394368140282,0.19806949325824685
0.0,1.5743401935289079,0.14226455438149105,0.08984250317566488,0.20077117369240466
0.0,1.621447398475714,0.14367181254781322,0.09116651900065732,0.20389167716157108
0.0,1.6685546034225203,0.14506252002038694,0.09136949710892743,0.20740044249659234
0.0,1.715661808369327,0.14643528753233204,0.0920146781866263,0.20973120338706627
0.0,1.7627690133161336,0.14778896479961573,0.09298373288336331,0.2127348475828954
0.0,1.8098762182629402,0.14912305078378615,0.09413899302456501,0.2160690440857047
0.0,1.8569834232097469,0.15043763908265878,0.09351456683354006,0.21672113047493474
0.0,1.9040906281565526,0.15173306070123616,0.09459262071718233,0.21860264404230806
0.0,1.9511978331033593,0.15300967873156437,0.09516250015384009,0.2223023408927491
0.0,1.998305038050166,0.15426779543279062,0.09522914671956395,0.22591943570630588
0.0,2.0454122429969726,0.15550756252785608,0.09638652421205139,0.22941813572600653
0.0,2.0925194479437783,0.1567289596294702,0.09675791095576279,0.23278534578974158
0.0,2.139626652890585,0.15793171679908236,0.091106820621376,0.23049634392359136
0.0,2.1867338578373916,0.159115188881028,0.09217486107575808,0.23448960603189936
0.0,2.2338410627841983,0.1602783915699091,0.09203681407706758,0.23655525767914745
0.0,2.280948267731005,0.1614201628089324,0.08645082778271972,0.23340501037700317
0.0,2.3280554726778107,0.16253931219442183,0.08566283187373953,0.2350564039791084
1.0,-2.335557817056028,0.08692500300550246,0.04550806861287172,0.13280647423265451
1.0,-2.288450612109221,0.08757849497275731,0.04592906723821653,0.13324277826376196
1.0,-2.241343407162415,0.08823505943075638,0.04635794268137927,0.13382980011440923
1.0,-2.1942362022156083,0.0888927763109715,0.048288800045185,0.13673043454697237
1.0,-2.147128997268802,0.08954985292190527,0.045921288690841146,0.13428904398539734
1.0,-2.1000217923219955,0.09020484743787477,0.04756646550332255,0.13512175917072536
1.0,-2.0529145873751893,0.09085677160113756,0.04815698654271771,0.1360709437193502
1.0,-2.0058073824283826,0.09150497538115099,0.048581993403083515,0.13605030827606931
1.0,-1.9587001774815762,0.09214887366440272,0.04758945049878291,0.13509939782081373
1.0,-1.9115929725347698,0.09278768205461495,0.05027015611332756,0.13752989366165214
1.0,-1.8644857675879634,0.0934202468201009,0.05085220857924165,0.1383525072018943
1.0,-1.817378562641157,0.094045041308722,0.05222816318847383,0.13966155342605813
1.0,-1.7702713576943503,0.09466033975034084,0.053339847531417135,0.14127620522993362
1.0,-1.723164152747544,0.09526439363576181,0.05204425140152428,0.13991271407029623
1.0,-1.6760569478007374,0.09585546905362957,0.05220927018573464,0.14005783816894005
1.0,-1.628949742853931,0.09643185432573273,0.05294848789628325,0.14095385794080292
1.0,-1.5818425379071246,0.09699174053657572,0.05284464627201965,0.14118813127095686
1.0,-1.5347353329603182,0.09753293605999218,0.053449834476560924,0.14175479067353808
1.0,-1.4876281280135117,0.0980528986475025,0.05659153224792366,0.1448887421777703
1.0,-1.440520923066705,0.0985492713379053,0.05723160674316203,0.1453275060464765
1.0,-1.393413718119899,0.0990205154295351,0.057868898772073095,0.14651178015919936
1.0,-1.3463065131730922,0.0994661376061451,0.05976953228171842,0.14763711735565174
1.0,-1.2991993082262858,0.09988629268608347,0.05829942008814275,0.14539995010605172
1.0,-1.2520921032794794,0.1002812727175029,0.059235697923371085,0.14578135238034315
1.0,-1.204984898332673,0.10065118888532057,0.06022002422796541,0.1463807715231916
1.0,-1.1578776933858665,0.10099571958431618,0.05851066688465033,0.14411342114758882
1.0,-1.1107704884390601,0.1013141967223553,0.06024012335453469,0.1432844755182779
1.0,-1.0636632834922537,0.1016062992523678,0.059874648532343845,0.14218591959595633
1.0,-1.016556078545447,0.10187295783898644,0.060877739239650036,0.14262601145890014
1.0,-0.9694488735986406,0.10211628662720806,0.061194763485458485,0.14153415896273536
1.0,-0.9223416686518342,0.1023387509810093,0.06151259136169094,0.1415490416203887
1.0,-0.8752344637050278,0.10254279120560442,0.06263735073347888,0.14282056443707367
1.0,-0.8281272587582214,0.10273057483641347,0.06293737590860478,0.14265826260559678
1.0,-0.7810200538114149,0.10290357340764383,0.06250543788006946,0.1420878675900473
1.0,-0.7339128488646085,0.1030627194545472,0.06036340344504701,0.13954402662564605
1.0,-0.6868056439178021,0.10320902423413236,0.06080036998208307,0.14004820355451292
1.0,-0.6396984389709957,0.10334369395046451,0.06686550687747701,0.14513724344065815
1.0,-0.592591234024189,0.10346796156576542,0.06616962491385589,0.14402976260237915
1.0,-0.5454840290773826,0.1035832311688114,0.06707221962471173,0.14515758361089012
1.0,-0.49837682413057616,0.10369111932011327,0.0658562349090409,0.14356264689861029
1.0,-0.45126961918376973,0.1037932206548996,0.06807556253765515,0.14621707554059662
1.0,-0.4041624142369633,0.1038910133306785,0.06871348491194446,0.14673151528612902
1.0,-0.3570552092901569,0.1039866214755993,0.06618694123514628,0.14399925860946136
1.0,-0.30994800434335046,0.10408444156320466,0.06660611477470138,0.14392609122038164
1.0,-0.2628407993965438,0.10419193897426354,0.06649640612592916,0.14346886171672468
1.0,-0.2157335944497376,0.104318410401737,0.06611282518578368,0.1431792239611111
1.0,-0.16862638950293096,0.10447304469402999,0.06500439114180402,0.14315488861409414
1.0,-0.12151918455612476,0.10466355984595156,0.06711399955100915,0.14473798421288747
1.0,-0.07441197960931811,0.10489522678094287,0.06735847679365191,0.14554062213725794
1.0,-0.027304774662511466,0.1051713068856844,0.06456341858759125,0.1436555625771914
1.0,0.019802430284294736,0.10549394335808211,0.06499627992681775,0.14502147071058688
1.0,0.06690963523110138,0.10586471915800155,0.06444077343113096,0.14496743570128698
1.0,0.11401684017790759,0.10628535761762206,0.06519311924687526,0.1459526371299686
1.0,0.16112404512471423,0.10675814243552588,0.06375428996242602,0.14510949627772748
1.0,0.20823125007152044,0.1072852371366028,0.06367368961793711,0.14500425657906596
1.0,0.2553384550183271,0.10786754256065245,0.06403555493898501,0.1467524841142912
1.0,0.30244565996513373,0.10850407342868876,0.06471944522244304,0.1492536726593488
1.0,0.34955286491193993,0.10919226261182965,0.06502346731169616,0.1506741223302902
1.0,0.3966600698587466,0.1099293417559492,0.061854761552346184,0.14876695108930402
1.0,0.4437672748055528,0.11071346799545874,0.06761177017011961,0.1553294667312046
1.0,0.4908744797523594,0.1115440751202669,0.06674576268456948,0.15642457444268268
1.0,0.5379816846991656,0.11242179921015376,0.06417086626761716,0.15424915587350163
1.0,0.5850888896459723,0.1133471950168413,0.06351827228668985,0.1545858887956569
1.0,0.6321960945927785,0.11431874499863358,0.06472527317836427,0.15632914440160317
1.0,0.6793032995395851,0.11533301424030325,0.06421324168684127,0.1578466473604604
1.0,0.7264105044863918,0.11638590086010428,0.06684998278571262,0.16187243889862132
1.0,0.773517709433198,0.11747389873927629,0.0674664837773697,0.16307165509178387
1.0,0.8206249143800046,0.11859452938602424,0.06937002562366618,0.16551707207319613
1.0,0.8677321193268108,0.11974556047365566,0.07348625250533643,0.1718315477169433
1.0,0.9148393242736175,0.12092474432342547,0.07439106143105914,0.1726167995304248
1.0,0.9619465292204237,0.12212999701640276,0.07588044618643165,0.1767771901499626
1.0,1.0090537341672303,0.12335933249998259,0.0759041418532856,0.17883179069605296
1.0,1.0561609391140365,0.1246105838852917,0.07380610488360363,0.17808541887657406
1.0,1.1032681440608432,0.12588146077928386,0.0767399112693519,0.18239167534354786
1.0,1.1503753490076498,0.12716981673263436,0.0764628182196383,0.18395194440274978
1.0,1.197482553954456,0.128473501876519,0.07737021074323473,0.18557680480494138
1.0,1.2445897589012627,0.12978988299133937,0.08005957147179431,0.19212495752014433
1.0,1.2916969638480689,0.13111587654464282,0.0741589662030431,0.18776184070308216
1.0,1.3388041687948755,0.13244851023168056,0.07798524605378616,0.19259615688005813
1.0,1.3859113737416817,0.13378536682046002,0.07571971187485348,0.1922378473159875
1.0,1.4330185786884884,0.13512462414906545,0.07740484668253422,0.19489715275613323
1.0,1.480125783635295,0.13646493751642952,0.07864278517241993,0.1975584710089757
1.0,1.5272329885821012,0.13780519812786468,0.0778975331449511,0.19819538530324507
1.0,1.5743401935289079,0.1391442769994694,0.07639281391160244,0.1972423231765902
1.0,1.621447398475714,0.14048087524989636,0.078557013346394,0.19980940912501266
1.0,1.6685546034225203,0.14181334354575306,0.07984659688004649,0.20242995761075744
1.0,1.715661808369327,0.14313973956555548,0.07864475757622118,0.20270673851025592
1.0,1.7627690133161336,0.1444581572568832,0.07929098003330455,0.2061820736884055
1.0,1.8098762182629402,0.14576692603924132,0.08342248658302474,0.21294020784007456
1.0,1.8569834232097469,0.14706452086225275,0.08363708213285513,0.2151825524999752
1.0,1.9040906281565526,0.14834948674183726,0.08331294687744373,0.21793243192211847
1.0,1.9511978331033593,0.14962053405249745,0.08425100007336087,0.22219782271079896
1.0,1.998305038050166,0.15087673849153355,0.08475624166253379,0.22606917086370534
1.0,2.0454122429969726,0.15211768988069146,0.07365626424025849,0.2180212913130599
1.0,2.0925194479437783,0.15334336859409825,0.08613526422551036,0.23262009273259837
1.0,2.139626652890585,0.15455373866273445,0.0859166196997268,0.2348793406899325
1.0,2.1867338578373916,0.15574843164009394,0.08909794149095328,0.23942923454203327
1.0,2.2338410627841983,0.15692697989627907,0.08501104328423756,0.23735015884783203
1.0,2.280948267731005,0.1580892904194172,0.0946950072172869,0.24805005405093308
1.0,2.3280554726778107,0.15923573389531454,0.09614730597391852,0.2493852394751187
