feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T20__cat_trait_0,-0.007919516905259643,-0.03628565349779586,0.022357949366090844,NA,NA,NA
T20__pvr_0,0.0028618503381438102,-0.03184880034318313,0.03708220409423576,NA,NA,NA
T20__pvr_1,-0.010778630202723998,-0.051776983504490774,0.033513239495852866,NA,NA,NA
T20__temp,0.11018690440707675,0.019670465551832217,0.195931718614981,NA,NA,NA
T20__time,-0.021222701108322112,-0.09074924806515877,0.03612376590487868,NA,NA,NA
T21__cont_trait_0,-0.004844453297590363,-0.04337795259670887,0.03417801287988051,0.2825444412375351,0.14743009699351112,0.39730490055661527
T21__cat_trait_0,-0.00823358616961994,-0.03465918251588598,0.02192400796702878,NA,NA,NA
T21__pvr_0,0.0008241518831849478,-0.03442183367063006,0.031491642610401493,NA,NA,NA
T21__pvr_1,-0.011980478625604364,-0.053051879730867293,0.03072590553388067,NA,NA,NA
T21__temp,0.10558094847806819,0.02140527167288517,0.18944983446587552,NA,NA,NA
T21__time,-0.018437012183873003,-0.0836355959296532,0.044872841922669916,NA,NA,NA
T22__cont_trait_0,0.00906874066437019,-0.02550995856965467,0.0541314070405699,0.3384633734112609,0.14574975899201767,0.5344600449522718
T22__cat_trait_0,-0.001043967822353916,-0.03406080280397121,0.03974636404582984,NA,NA,NA
T22__pvr_0,-0.00010283924046235132,-0.0700682883973966,0.0658258303826692,NA,NA,NA
T22__pvr_1,0.014162891298163527,-0.029436040411779885,0.05557766664117596,NA,NA,NA
T22__temp,0.12433523624293734,0.025334667337788094,0.2472485147540716,NA,NA,NA
T22__time,-0.027591558884363408,-0.09591391973401432,0.045678940341691024,NA,NA,NA
T23__cont_trait_0,0.005708891457568227,-0.03596891455521939,0.05566604153654631,0.3425979235189414,0.1392970498938414,0.5650462839638414
T23__cat_trait_0,-0.0015858495312728459,-0.036691113681470613,0.042126561724972894,NA,NA,NA
T23__pvr_0,0.0065240465789699244,-0.05623895193021167,0.08993248286926739,NA,NA,NA
T23__pvr_1,0.012705226263917953,-0.029771566821841212,0.06347550301590199,NA,NA,NA
T23__temp,0.12352794004046008,0.015254742798450585,0.23985970724219494,NA,NA,NA
T23__time,-0.023917202443671425,-0.09278025339988363,0.04484777161741253,NA,NA,NA
T24__cont_trait_0,0.017960767156486833,-0.045285435108385806,0.08158550929086303,0.270494817529291,0.1322824958462262,0.4303256894324099
T24__cat_trait_0,-0.007657074319172691,-0.03640705678782338,0.01971048776357598,NA,NA,NA
T24__pvr_0,0.0002059475757222823,-0.03416360626003896,0.04015661642573785,NA,NA,NA
T24__pvr_1,-0.030873485394288892,-0.08157178529536181,0.027530173898464794,NA,NA,NA
T24__temp,0.0905528955469368,0.013620166812212273,0.18855044085549325,NA,NA,NA
T24__time,-0.01932910418936293,-0.08341646129284355,0.03010311514723181,NA,NA,NA
T25__cont_trait_0,0.017120695514070663,-0.031696131858255205,0.08012369983023203,0.2722406630756546,0.13496898803480678,0.4182777514428151
T25__cat_trait_0,-0.009098606240393329,-0.04127186609835838,0.016721550996866535,NA,NA,NA
T25__pvr_0,0.004931348348488391,-0.028550495926924775,0.04065380035276668,NA,NA,NA
T25__pvr_1,-0.02878768888935681,-0.07856743644783691,0.02047385640691303,NA,NA,NA
T25__temp,0.08506506286847836,0.01474476201686167,0.17474080512659484,NA,NA,NA
T25__time,-0.01662501967860224,-0.07486703783422301,0.03360982667197838,NA,NA,NA
T26__cont_trait_0,0.0068894473634196025,-0.021300640532630692,0.042371975454681965,0.27132761362355157,0.15764722628226574,0.4039444322033289
T26__cat_trait_0,-0.00948544955958397,-0.03811843719794007,0.020596173561700574,NA,NA,NA
T26__pvr_0,0.004444331508985093,-0.028492433849000125,0.037428395145424426,NA,NA,NA
T26__pvr_1,-0.028474141164396494,-0.07262391039628396,0.026197620851043407,NA,NA,NA
T26__temp,0.0934581152896996,0.023310255068854258,0.18436148013817127,NA,NA,NA
T26__time,-0.015139560967541916,-0.06671653130800324,0.03465957233235864,NA,NA,NA
T27__cont_trait_0,0.004166363821991774,-0.026042196966191734,0.037519711848787454,0.23538803635621314,0.1215823952834027,0.36591334292389477
T27__cat_trait_0,-0.010511072804620322,-0.03635912076311398,0.013216089501405234,NA,NA,NA
T27__pvr_0,0.0016515145630797063,-0.03137247113697639,0.03405922171865645,NA,NA,NA
T27__pvr_1,-0.047126497415405824,-0.11497342191417712,0.00705461333080129,NA,NA,NA
T27__temp,0.07977223554200015,0.006543075714431072,0.16312360534724335,NA,NA,NA
T27__time,-0.012199378503801905,-0.060765418720303194,0.036898445529452935,NA,NA,NA
T28__cont_trait_0,0.011673414317991964,-0.023836099286415124,0.04927800812809862,0.3139912886898035,0.170183869668886,0.45341129896680665
T28__cat_trait_0,-0.007172291372430659,-0.03842951267664353,0.024649475307642055,NA,NA,NA
T28__pvr_0,0.005525750355673426,-0.031142298194586193,0.04419644800589656,NA,NA,NA
T28__pvr_1,-0.009124883934559787,-0.054635534345334094,0.03713124294367777,NA,NA,NA
T28__temp,0.11827151984120397,0.019807857385556772,0.21375893530067536,NA,NA,NA
T28__time,-0.024817091671044917,-0.09562065622666031,0.028391673560714578,NA,NA,NA
T29__cont_trait_0,-0.00989193373071686,-0.04886998704229705,0.033418075834258314,0.2796304223099783,0.16185878140230886,0.3977826086169448
T29__cat_trait_0,-0.008331710812015475,-0.03457004129715839,0.021025898551947073,NA,NA,NA
T29__pvr_0,-0.00024149695207860108,-0.029565114143489227,0.03533437171382627,NA,NA,NA
T29__pvr_1,-0.01214692304048924,-0.05401314237484518,0.028091335545411905,NA,NA,NA
T29__temp,0.10640316488601065,0.0114939115521637,0.18565732670380725,NA,NA,NA
T29__time,-0.01579554919370163,-0.07739050587604472,0.039501198862742545,NA,NA,NA
T30__cont_trait_0,-0.024996123816151343,-0.08026073371635484,0.025279423529575996,0.28693131839705294,0.16056511088988745,0.4192289634417069
T30__cat_trait_0,-0.008570701302712317,-0.03445856266634979,0.019361209761421347,NA,NA,NA
T30__pvr_0,-0.0010198870555189997,-0.03356518911374496,0.03547731918197968,NA,NA,NA
T30__pvr_1,0.004773698894736625,-0.03053929903476208,0.04591386729644539,NA,NA,NA
T30__temp,0.11090973621541707,0.030124893034793897,0.21516942505218367,NA,NA,NA
T30__time,-0.013800275691687692,-0.07790809456809912,0.04200818125876274,NA,NA,NA
T31__cont_trait_0,-0.013873348360193855,-0.06861100346019762,0.04103735292997111,0.28005545660610787,0.11751267733031344,0.4405457854442578
T31__cat_trait_0,0.01757829569549942,-0.04406043750928927,0.07869429385460633,NA,NA,NA
T31__pvr_0,0.0017269428299825878,-0.03542311250004862,0.029350410545329865,NA,NA,NA
T31__pvr_1,-0.0157785068783276,-0.05521412332542114,0.026593701285745536,NA,NA,NA
T31__temp,0.08500397134277038,0.0006205089374991465,0.17295179301417724,NA,NA,NA
T31__time,-0.01423676917659261,-0.07333459640167256,0.03499028933149609,NA,NA,NA
T32__cont_trait_0,0.005500984194908516,-0.023518760988091813,0.044014206684568916,0.2911481081356859,0.10950493551893734,0.4718485672748707
T32__cat_trait_0,0.006985841810664936,-0.06104669849797948,0.07232467651567118,NA,NA,NA
T32__pvr_0,-0.008815098514736617,-0.07327260225838061,0.0641641144823502,NA,NA,NA
T32__pvr_1,0.005301485125919874,-0.035704091350002534,0.04583680697503349,NA,NA,NA
T32__temp,0.07993273985340112,-0.0009723001593760008,0.17716627663165785,NA,NA,NA
T32__time,-0.01739271548744148,-0.0781537206533632,0.03223580505443988,NA,NA,NA
T33__cont_trait_0,-0.03791169351632196,-0.11448246498667018,0.034840405206637406,0.2784231643441908,0.14372351066586753,0.4475117309647235
T33__cat_trait_0,-0.012825369246380646,-0.041368251144400126,0.013497634216073064,NA,NA,NA
T33__pvr_0,-0.000502140544063004,-0.040783250742539204,0.048010040657341616,NA,NA,NA
T33__pvr_1,0.03586761745600554,-0.029596651960311332,0.10442914434416692,NA,NA,NA
T33__temp,0.0839519711657922,0.0024237004978836605,0.17924935886081877,NA,NA,NA
T33__time,-0.00979209212381095,-0.06018577770411073,0.04945679047585959,NA,NA,NA
T34__cont_trait_0,-0.019867037336826602,-0.0660664021016949,0.029395046144361968,0.2843200355999073,0.16524787515929565,0.41574009830757286
T34__cat_trait_0,-0.00845223387389422,-0.03355732933134968,0.02024406989355689,NA,NA,NA
T34__pvr_0,0.0004498933871554074,-0.032776477968845134,0.03989555387829016,NA,NA,NA
T34__pvr_1,-0.004047197127916836,-0.043301699231838256,0.0350432420682872,NA,NA,NA
T34__temp,0.10784978845127505,0.019693024718999592,0.19877719095200772,NA,NA,NA
T34__time,-0.011248049052855045,-0.06526863002247368,0.03487031259340919,NA,NA,NA
T35__cont_trait_0,0.020202266727562812,-0.030748111824977713,0.07765514962669239,0.3215810359147318,0.1722138408988203,0.5094602263908571
T35__cat_trait_0,-0.007094251286660887,-0.03925687382961041,0.028876437114373266,NA,NA,NA
T35__pvr_0,0.008455203394441639,-0.033797399322630484,0.05252673940429049,NA,NA,NA
T35__pvr_1,-0.007755136564770551,-0.0572709016112686,0.03842895312075702,NA,NA,NA
T35__temp,0.10795671994618165,0.016898167943943894,0.21887036052323355,NA,NA,NA
T35__time,-0.019818637454992606,-0.07451641832688632,0.036658432318695165,NA,NA,NA
T36__cont_trait_0,-0.002407945423451834,-0.03659024227186537,0.03440550001906977,0.22204441540817949,0.10306390278954855,0.3648286534839339
T36__cat_trait_0,0.019420547324980365,-0.027581534326911517,0.07388868200663454,NA,NA,NA
T36__pvr_0,0.0036630497204773113,-0.02141522164907656,0.031648453228182306,NA,NA,NA
T36__pvr_1,-0.05847740230548933,-0.1446565114191454,0.03432334432711752,NA,NA,NA
T36__temp,0.047061735929583064,-0.028042853583536934,0.1130891030907074,NA,NA,NA
T36__time,-0.006850440990889743,-0.037893347833980615,0.026674473464194617,NA,NA,NA
T37__cont_trait_0,0.006952451074343942,-0.028233370408671393,0.048800020719335716,0.35656218160054537,0.1841263474934106,0.5892095041347394
T37__cat_trait_0,-0.002979676554143513,-0.039102153257596195,0.03956367312715507,NA,NA,NA
T37__pvr_0,-0.006836277351781124,-0.08465047649023194,0.058445927403460086,NA,NA,NA
T37__pvr_1,0.03170704174125684,-0.012693843141199257,0.08053923615092173,NA,NA,NA
T37__temp,0.11426405340672667,0.009361819212402377,0.24709426553302438,NA,NA,NA
T37__time,-0.006180281868827062,-0.03970854886638424,0.023756413125862935,NA,NA,NA
T38__cont_trait_0,0.015078880583364554,-0.0788223509842153,0.11133697806795986,0.2593491921822086,0.11924878518336444,0.4043556788643853
T38__cat_trait_0,0.0009348075694147026,-0.05120524912336472,0.054950149311943086,NA,NA,NA
T38__pvr_0,-0.008784801478399829,-0.05610567327057428,0.03903144919882426,NA,NA,NA
T38__pvr_1,-0.02665153985114835,-0.084418607952429,0.01896514761598924,NA,NA,NA
T38__temp,0.06920440474693682,-0.0054771851745046216,0.15062576610089853,NA,NA,NA
T38__time,-0.01006743054092897,-0.04840412098528156,0.02586421495638086,NA,NA,NA
T39__cont_trait_0,-0.03345061084111454,-0.09115632147819086,0.03014949012337769,0.28635810203699696,0.1565790158434674,0.42810349145525983
T39__cat_trait_0,-0.008535403448001007,-0.03230880082917903,0.021167906102686346,NA,NA,NA
T39__pvr_0,-0.0016391406278993186,-0.03180552864006265,0.037225105786446236,NA,NA,NA
T39__pvr_1,0.005013968383465165,-0.026177462100358623,0.04990676131014199,NA,NA,NA
T39__temp,0.11417125464711067,0.023138711357445878,0.2378725058065247,NA,NA,NA
T39__time,-0.008836837229533616,-0.05223181388345195,0.03783462153450629,NA,NA,NA
T40__cont_trait_0,0.00938822686552282,-0.024643714755169136,0.05625681162675167,0.3844858963804564,0.19235851924634634,0.644370385656928
T40__cat_trait_0,-0.0024191057145349724,-0.0384617760675493,0.035841746520689395,NA,NA,NA
T40__pvr_0,-0.011860550207341194,-0.09351756208869687,0.07333888727310824,NA,NA,NA
T40__pvr_1,0.031594318348064906,-0.010012168383991563,0.08876308739171287,NA,NA,NA
T40__temp,0.14886965245257108,0.014773847362509057,0.30683174005156755,NA,NA,NA
T40__time,-0.010721516516795865,-0.04933290446889717,0.02537861406745681,NA,NA,NA
T41__cont_trait_0,0.008147559715079205,-0.042309665198791285,0.05627539215636818,0.3652801710743067,0.1774604750346065,0.5861786629728379
T41__cat_trait_0,-0.0021583136535565602,-0.042608810086130794,0.03592865966985775,NA,NA,NA
T41__pvr_0,-0.01064490413152026,-0.0785851597318654,0.07121629589989091,NA,NA,NA
T41__pvr_1,0.026064695492545056,-0.012840033425756278,0.07194288346064795,NA,NA,NA
T41__temp,0.13513024258159698,0.018307596745628547,0.2754012120420547,NA,NA,NA
T41__time,-0.010893980082807337,-0.047933860283974714,0.023857313901645333,NA,NA,NA
T42__cont_trait_0,-0.01113859711000108,-0.07128396887564944,0.041987566601036884,0.3624584862041053,0.1689980989590741,0.58544455251532
T42__cat_trait_0,-0.011307326418241835,-0.04406292165023348,0.02304453914982696,NA,NA,NA
T42__pvr_0,0.004761321248928733,-0.04043694195604525,0.06652581053414341,NA,NA,NA
T42__pvr_1,0.038452468319942604,-0.032093019300496885,0.10767539434538266,NA,NA,NA
T42__temp,0.12881228899376632,0.011222203226443878,0.26476078730094504,NA,NA,NA
T42__time,-0.0067565399832590365,-0.05010847124975063,0.026657882697242397,NA,NA,NA
T44__cont_trait_0,0.009904718494299025,-0.026120740813915837,0.048271296804410904,0.38427337954513374,0.19268104476902326,0.6386399815855248
T44__cat_trait_0,-0.001513374392804117,-0.03863055692206227,0.04195696490629974,NA,NA,NA
T44__pvr_0,-0.008516192650916387,-0.08713281559748301,0.06529346560752067,NA,NA,NA
T44__pvr_1,0.031827197516467766,-0.012309089241289074,0.08408981328640673,NA,NA,NA
T44__temp,0.14215108814309604,0.019732029164862983,0.2847072429271409,NA,NA,NA
T44__time,-0.009214928717978316,-0.047700794042181555,0.0283051525105273,NA,NA,NA
T45__cont_trait_0,-0.007294135179111969,-0.05575902099713641,0.04032554395598428,0.33704780733029466,0.18727983393365596,0.4953803722517985
T45__cat_trait_0,-0.007279696209944792,-0.03687729988244492,0.028398582323117566,NA,NA,NA
T45__pvr_0,0.0018495452339466751,-0.03820482634589379,0.046924663592495086,NA,NA,NA
T45__pvr_1,0.001854185724409948,-0.03781080798748303,0.04798086447442535,NA,NA,NA
T45__temp,0.1385482380213457,0.035577878560017484,0.25818096450562195,NA,NA,NA
T45__time,-0.010265201413320473,-0.05355485170665987,0.03031247785561926,NA,NA,NA
T46__cont_trait_0,0.007361312585616687,-0.041256420181271555,0.04855220867321615,0.33165859975549256,0.15412538452348928,0.5236563145343663
T46__cat_trait_0,-0.0036170735722322552,-0.03675884933373282,0.036378067703768516,NA,NA,NA
T46__pvr_0,-0.011611582746414252,-0.08168666592842214,0.05694973110482021,NA,NA,NA
T46__pvr_1,0.022652870181185312,-0.017654487682776138,0.06686509406485408,NA,NA,NA
T46__temp,0.10401971976188543,0.007613386428840865,0.22488890531507244,NA,NA,NA
T46__time,-0.0067815176075180904,-0.040824364184847195,0.021228534072480876,NA,NA,NA
T47__cont_trait_0,-0.008848864203276423,-0.05591633543882535,0.0437447599033682,0.3502964870731154,0.20952303245772066,0.5343634132345314
T47__cat_trait_0,-0.007502593790068378,-0.035054012720303965,0.03189471420706022,NA,NA,NA
T47__pvr_0,0.0015613270295112367,-0.03815964428127064,0.04616568720258876,NA,NA,NA
T47__pvr_1,0.012590555239059076,-0.027166434387994168,0.07107308288179395,NA,NA,NA
T47__temp,0.1416696610588221,0.04762963877288032,0.28603588740804886,NA,NA,NA
T47__time,-0.008808469413901824,-0.04934339222610812,0.03155356383156178,NA,NA,NA
T48__cont_trait_0,0.004750745604441773,-0.026244345584768552,0.0347452593596556,0.23941999626916102,0.09577646780920548,0.38572051351580383
T48__cat_trait_0,0.022986608888692313,-0.025821153923030957,0.08625422363030726,NA,NA,NA
T48__pvr_0,0.005017162421706187,-0.02202347241266644,0.03618341616383738,NA,NA,NA
T48__pvr_1,-0.05910069279975081,-0.14753891676365913,0.02668563060528209,NA,NA,NA
T48__temp,0.05072860357730683,-0.02630877399310662,0.1326765252119052,NA,NA,NA
T48__time,-0.004597302576204848,-0.030603317210661785,0.017809281712131697,NA,NA,NA
T49__cont_trait_0,0.01183691514540174,-0.09375919769390939,0.11269300835826969,0.2731819071722007,0.11886343174128156,0.43737847119954587
T49__cat_trait_0,-0.0004685451611851173,-0.0548074409783339,0.05408040266168418,NA,NA,NA
T49__pvr_0,-0.0076052028986687975,-0.06404813991317575,0.03525574627412412,NA,NA,NA
T49__pvr_1,-0.022895178384844152,-0.07158679132607917,0.02285045890849772,NA,NA,NA
T49__temp,0.08004022367550419,0.006054148299333949,0.18968849950416058,NA,NA,NA
T49__time,-0.00736117635697672,-0.0361972413501675,0.024560768088950094,NA,NA,NA
T50__cont_trait_0,0.012962321186338398,-0.024689575015324844,0.05904222839091382,0.296948112111125,0.1572738410290651,0.44498430536297506
T50__cat_trait_0,-0.009119287500371321,-0.03714536261968675,0.024573872577069434,NA,NA,NA
T50__pvr_0,0.004558750869298451,-0.0313091298393942,0.03829453282450168,NA,NA,NA
T50__pvr_1,-0.03330983738667999,-0.0895364445242992,0.023624271846103356,NA,NA,NA
T50__temp,0.11174187364342182,0.01570584093521135,0.21509242052306962,NA,NA,NA
T50__time,-0.009520579853852072,-0.048491040207920076,0.024651251750251138,NA,NA,NA
