cat_trait_0,temp,mean,lwr,upr
0.0,-0.45126961918376973,0.17896782202491787,0.13028050082805123,0.22256952319846884
0.0,-0.4041624142369633,0.1820216377330521,0.1369454810411129,0.22783747521784534
0.0,-0.3570552092901569,0.18509902964915143,0.13896229797205512,0.2283947282988448
0.0,-0.30994800434335046,0.18819379912170636,0.14392691399011998,0.23105175668496236
0.0,-0.2628407993965438,0.1913011392508829,0.1512709504668471,0.2371786842604959
0.0,-0.2157335944497376,0.19441777693829362,0.1541482463573546,0.23853561397182882
0.0,-0.16862638950293096,0.19754368802718478,0.1556988007274966,0.2391930989956596
0.0,-0.12151918455612476,0.20068332570433714,0.1602998681593602,0.2434454830255053
0.0,-0.07441197960931811,0.20384524928576844,0.1602233412355805,0.24359021403048073
0.0,-0.027304774662511466,0.2070405130126412,0.16419724837733765,0.24803340318824826
0.0,0.019802430284294736,0.21028063026301339,0.16722162910582455,0.2525820955949213
0.0,0.06690963523110138,0.21357497772716572,0.17098218777032007,0.2578763795186508
0.0,0.11401684017790759,0.21692919804041239,0.17418948810690804,0.26229631774917567
0.0,0.16112404512471423,0.2203441628318055,0.17783497741738086,0.265247396396752
0.0,0.20823125007152044,0.22381511712140764,0.174740657887088,0.2653821200616717
0.0,0.2553384550183271,0.22733411551606242,0.18120376943572933,0.27509038837082667
0.0,0.30244565996513373,0.23089642381377026,0.18585347070647218,0.28237863399463387
0.0,0.34955286491193993,0.2345006842365209,0.18790540988117138,0.2890493708694455
0.0,0.3966600698587466,0.238145179442322,0.19157338261285886,0.29954516957297767
0.0,0.4437672748055528,0.24182635946835934,0.18613633426756548,0.2993950736629309
0.0,0.4908744797523594,0.2455388409260574,0.1900771721288662,0.30804305538956334
0.0,0.5379816846991656,0.24927563644507983,0.187948243851499,0.308040918411815
0.0,0.5850888896459723,0.2530298276124362,0.19092445509287803,0.31456241649002203
0.0,0.6321960945927785,0.2567954651733272,0.19482283018399568,0.32412917794677876
0.0,0.6793032995395851,0.2605675305179308,0.19428496565532022,0.3288161339235343
0.0,0.7264105044863918,0.2643418291864221,0.19285296468174928,0.3334674373297242
0.0,0.773517709433198,0.26811462634687483,0.19763673199144866,0.34330686770809343
0.0,0.8206249143800046,0.27188283888011694,0.1970623376303078,0.3466274202591292
0.0,0.8677321193268108,0.2756445017864793,0.19937171774286383,0.35575154943448906
0.0,0.9148393242736175,0.2793982345015433,0.20320906388827037,0.36448865513509326
0.0,0.9619465292204237,0.28314221010822055,0.20452925514848794,0.3698135080440565
0.0,1.0090537341672303,0.2868741547800321,0.20623935374335728,0.3771184014025046
0.0,1.0561609391140365,0.2905913045310394,0.20594449384759436,0.3820694267709284
0.0,1.1032681440608432,0.2942891634437773,0.203335654893068,0.3845788917359113
0.0,1.1503753490076498,0.29796058913281687,0.20185165036989905,0.3869836522227641
0.0,1.197482553954456,0.3015970391150182,0.20474226510187496,0.39189194262364707
0.0,1.2445897589012627,0.3051908055910225,0.2089757416001564,0.40003889131882914
0.0,1.2916969638480689,0.3087363228615158,0.21012296631802546,0.4054281680666623
0.0,1.3388041687948755,0.3122304379166138,0.21134041799905695,0.4117145750898773
0.0,1.3859113737416817,0.3156717711298153,0.21127705908377836,0.4155672167446843
0.0,1.4330185786884884,0.31905965085212107,0.21196896881610364,0.4182131995472283
0.0,1.480125783635295,0.32239372102618846,0.21569777344626417,0.42551452210008167
0.0,1.5272329885821012,0.3256741121704237,0.21688751082372987,0.43432813131601195
0.0,1.5743401935289079,0.3289012045964589,0.21928072972499496,0.44294201843581466
0.0,1.621447398475714,0.3320752513388295,0.22575275295427422,0.45288763433521645
0.0,1.6685546034225203,0.3351963934055491,0.22655203852473685,0.46337191383833537
0.0,1.715661808369327,0.33826460694003313,0.2287918988393691,0.47200193585204686
0.0,1.7627690133161336,0.3412792838990902,0.23000136223657602,0.4792346455854494
0.0,1.8098762182629402,0.34423907819681243,0.22137703378454449,0.4780475224269805
0.0,1.8569834232097469,0.3471426293961545,0.2219698743213565,0.48397154772049084
0.0,1.9040906281565526,0.3499894043228428,0.2261424352591275,0.49730314976371787
0.0,1.9511978331033593,0.35277978668005905,0.2230408245427451,0.49979787164821365
0.0,1.998305038050166,0.35551465146152866,0.22455008643556423,0.5048242323197829
0.0,2.0454122429969726,0.35819502694973576,0.2319257647737161,0.5179233613484078
0.0,2.0925194479437783,0.36082220099916446,0.23205703641277467,0.5227080650825532
0.0,2.139626652890585,0.3633980230292639,0.2321207637356421,0.5265634703677086
0.0,2.1867338578373916,0.3659247834727772,0.23105407396299732,0.5312283160191642
0.0,2.2338410627841983,0.36840480633015077,0.23231717154715187,0.5391957233271194
0.0,2.280948267731005,0.370840075891118,0.23223512501515747,0.5462982947256524
0.0,2.3280554726778107,0.37323191136730677,0.232137460846013,0.5518366206791364
1.0,-2.335557817056028,0.16352648160100372,0.08076568349167652,0.23531680747256878
1.0,-2.288450612109221,0.16491741341768876,0.08558915997497409,0.24008180717863353
1.0,-2.241343407162415,0.1663325709656633,0.0874933038088442,0.24083865817132985
1.0,-2.1942362022156083,0.16777113087118864,0.0906986523276365,0.24314916623290087
1.0,-2.147128997268802,0.16923241708610468,0.09265401453368652,0.24461666542146848
1.0,-2.1000217923219955,0.17071573926946984,0.09224886094846742,0.24521941112854534
1.0,-2.0529145873751893,0.17222021257344605,0.09599899292431102,0.24835964040032663
1.0,-2.0058073824283826,0.17374470429625527,0.0975943085116752,0.25138272020152036
1.0,-1.9587001774815762,0.17528791445364303,0.09808678013087395,0.2526596638749457
1.0,-1.9115929725347698,0.17684848950419071,0.1011515473576933,0.25617461953338394
1.0,-1.8644857675879634,0.17842497920224507,0.10436956124611103,0.2600231653820314
1.0,-1.817378562641157,0.1800157014283323,0.10637058428896184,0.2621886885467256
1.0,-1.7702713576943503,0.18161871112177866,0.10694913763039594,0.2641670659173452
1.0,-1.723164152747544,0.1832319630820227,0.10768378283648872,0.2656239404195563
1.0,-1.6760569478007374,0.18485358764395354,0.11168300891364757,0.2704466833883184
1.0,-1.628949742853931,0.18648193410048244,0.11448485137697635,0.2738410892008002
1.0,-1.5818425379071246,0.18811533841233397,0.1161331716785818,0.2751544066293806
1.0,-1.5347353329603182,0.18975207009122877,0.11708519140608578,0.2761975683311236
1.0,-1.4876281280135117,0.19139045878904737,0.1160299854920055,0.275550880195229
1.0,-1.440520923066705,0.19302887847101705,0.12234302459104443,0.28128133449735393
1.0,-1.393413718119899,0.19466555566779842,0.12008915843426152,0.2787385536011154
1.0,-1.3463065131730922,0.19629854161271168,0.12539006734388264,0.28428391733270575
1.0,-1.2991993082262858,0.19792596198707338,0.12231124917131912,0.28188200714440276
1.0,-1.2520921032794794,0.19954611057795796,0.12314872598421724,0.28162307083617827
1.0,-1.204984898332673,0.20115767354593503,0.12251046596404071,0.2815816747388807
1.0,-1.1578776933858665,0.20276042316014825,0.12913976616356931,0.28772319048279144
1.0,-1.1107704884390601,0.20435568560867765,0.1265759115522684,0.2845494984642765
1.0,-1.0636632834922537,0.20594613038523193,0.13560302879361866,0.29134198699838937
1.0,-1.016556078545447,0.2075351794822157,0.129074690195431,0.28344829051163845
1.0,-0.9694488735986406,0.2091264354693052,0.13000806284157984,0.28289063042926443
1.0,-0.9223416686518342,0.21072335035374237,0.13215333209809932,0.28327259366517277
1.0,-0.8752344637050278,0.2123291009518867,0.1308404332777053,0.2820715147427667
1.0,-0.8281272587582214,0.21394662854575972,0.13461194321614237,0.2835284440743208
1.0,-0.7810200538114149,0.2155787295364824,0.13614095872915083,0.2857911978058568
1.0,-0.7339128488646085,0.2172280076545425,0.1382993582124753,0.2861019202139493
1.0,-0.6868056439178021,0.21889623039988562,0.1408903299792658,0.2893240251081686
1.0,-0.6396984389709957,0.2205832240959265,0.14863196507941423,0.2941908695210425
1.0,-0.592591234024189,0.2222871252261345,0.15102680456779363,0.29483632050189307
1.0,-0.5454840290773826,0.22400637661570316,0.15022366249770044,0.293654767175624
1.0,-0.49837682413057616,0.22574091793256487,0.15127086690486588,0.2951569430638839
1.0,-0.45126961918376973,0.2274913121839006,0.15398424574857347,0.2963715857842536
1.0,-0.4041624142369633,0.22925863656047257,0.15971511736911448,0.2986763425390845
1.0,-0.3570552092901569,0.23104529240573948,0.16101034586492882,0.3006894488566881
1.0,-0.30994800434335046,0.23285451541753305,0.16203710722258366,0.3035604272984104
1.0,-0.2628407993965438,0.23468813230272634,0.1642097167452504,0.30616288772472616
1.0,-0.2157335944497376,0.23654386510004974,0.16336577478083805,0.3040783970677161
1.0,-0.16862638950293096,0.238415218601767,0.16806067795768304,0.30770466407809854
1.0,-0.12151918455612476,0.24029460938676242,0.1725810896657759,0.31149713681167285
1.0,-0.07441197960931811,0.24217696890896873,0.17505628313772972,0.315387166542305
1.0,-0.027304774662511466,0.2440618698362261,0.17684537872310568,0.31746931412191687
1.0,0.019802430284294736,0.2459512206270958,0.18238785820760134,0.3235049940957422
1.0,0.06690963523110138,0.24784672008351266,0.1830694809475458,0.32577625831042595
1.0,0.11401684017790759,0.24975093509340768,0.1813844274088305,0.32526626187725594
1.0,0.16112404512471423,0.25166878796516423,0.18388782434682915,0.3291849691413967
1.0,0.20823125007152044,0.25360576016127495,0.18394671959732442,0.33030344686715746
1.0,0.2553384550183271,0.2555659641703039,0.18583447920999252,0.3337886868731199
1.0,0.30244565996513373,0.2575530343076283,0.19148357726132087,0.3418971554953314
1.0,0.34955286491193993,0.25957264740658925,0.1797800464867516,0.3319127364699121
1.0,0.3966600698587466,0.2616321467642296,0.19227142926686425,0.34674124541229834
1.0,0.4437672748055528,0.26373785920192583,0.18135222979922871,0.33795665626684146
1.0,0.4908744797523594,0.26589399440685435,0.182245236217332,0.34142534490384535
1.0,0.5379816846991656,0.2681030137901883,0.18264961815142586,0.34472548144871135
1.0,0.5850888896459723,0.2703658537973807,0.1924882974873003,0.35701913023292525
1.0,0.6321960945927785,0.2726819804801897,0.19429208805690362,0.359542247095451
1.0,0.6793032995395851,0.2750498754337946,0.19388433290092927,0.3611962590915273
1.0,0.7264105044863918,0.27746727462505183,0.19439111233004763,0.36647889046761606
1.0,0.773517709433198,0.2799308647304584,0.1915372617321921,0.3658504349931629
1.0,0.8206249143800046,0.282436442416094,0.18954732671721955,0.3683393432962365
1.0,0.8677321193268108,0.28497978145805414,0.19421930008006957,0.37693572274485
1.0,0.9148393242736175,0.2875574278861995,0.19506826117806772,0.38250332077294785
1.0,0.9619465292204237,0.290167348724906,0.19904803944603763,0.38976852275916407
1.0,1.0090537341672303,0.29280896014875596,0.20423925219826486,0.39795849809067907
1.0,1.0561609391140365,0.29548215473366435,0.20343644043782616,0.4004602217783128
1.0,1.1032681440608432,0.2981865039033725,0.19333142122154814,0.3957575390572014
1.0,1.1503753490076498,0.3009208545071181,0.2014415169393647,0.4064176535811464
1.0,1.197482553954456,0.3036830868923184,0.19804994530336034,0.4060607349726313
1.0,1.2445897589012627,0.30647033403967044,0.199746428306984,0.40979634048045566
1.0,1.2916969638480689,0.30927905214371587,0.20745804984381683,0.42396885770735576
1.0,1.3388041687948755,0.31210494869346256,0.20103208241895992,0.42029609640519877
1.0,1.3859113737416817,0.3149430352305299,0.20568009990002947,0.42752613615748125
1.0,1.4330185786884884,0.31778767767177907,0.20299456138896432,0.4294178294624897
1.0,1.480125783635295,0.3206329417639654,0.2050524380077567,0.4336359274803999
1.0,1.5272329885821012,0.32347333509165976,0.2098473970968974,0.4440406186186154
1.0,1.5743401935289079,0.32630442950370653,0.20702941310256753,0.4461284823054002
1.0,1.621447398475714,0.32912302335756294,0.20618893509336578,0.451910898152648
1.0,1.6685546034225203,0.3319271316938088,0.20135536835132878,0.45109246249830576
1.0,1.715661808369327,0.3347160924119457,0.20100879795970653,0.4541364898185061
1.0,1.7627690133161336,0.33749043741912405,0.20251572650720634,0.46184756396108173
1.0,1.8098762182629402,0.3402513983710279,0.2028144777665488,0.4690898234213688
1.0,1.8569834232097469,0.3430004063102307,0.20038076744766484,0.4726162681157684
1.0,1.9040906281565526,0.34573863119856546,0.20043563410215487,0.47842976839779966
1.0,1.9511978331033593,0.3484663648572728,0.20061480765036258,0.4835212523089124
1.0,1.998305038050166,0.3511823624110459,0.20029758997574798,0.4904796080877481
1.0,2.0454122429969726,0.3538837886341433,0.19989395221757764,0.4953989807775711
1.0,2.0925194479437783,0.35656710374091277,0.20182061526424,0.5042930802562956
1.0,2.139626652890585,0.3592293184341735,0.19936487170602094,0.5088778034017795
1.0,2.1867338578373916,0.3618686661767538,0.1973526669878421,0.5111730869084948
1.0,2.2338410627841983,0.3644843290515367,0.19916556309193914,0.5177822856701123
1.0,2.280948267731005,0.36707575673835957,0.20349748555310296,0.5280025208989515
1.0,2.3280554726778107,0.36964230173445023,0.19921956351039205,0.5273585918438838
